uid,population,distance,radiusPopulation
C1001,242875,4383.453598818081,406755871
C1002,24371,4291.102896377595,406711409
C1003,19370,4146.2898083158725,406610549
C1004,22162,4049.0692685569265,406582559
C1005,40466,4155.489460452205,406629919
C1006,36208,4211.955784317958,406670385
C1007,37335,4446.146002300404,407041742
C1008,42188,4384.818955550131,406998746
C1009,20091,4346.11318212532,406735780
C1010,27864,4457.32882170088,407107751
C1101,19180,3699.165671851407,406307683
C1102,71619,3653.127913646328,406086031
C1103,44495,3611.103358533003,405883198
C1201,16231,3414.380255618293,404780144
C1202,26843,3382.644958490313,404592324
C1203,19548,3393.894200392883,404638493
C1204,11723,3455.2111517520016,404986479
C1205,21773,3450.891728962059,404964706
C1206,47591,3502.230642980186,405095670
C1207,58866,3505.70870086662,405143261
C1208,40513,3561.742846181454,405384553
C1209,359183,3608.7635819015027,405524015
C1210,49307,3614.1238387703647,406010622
C1211,32605,3563.823649573814,405425066
C1212,46965,3669.388276127289,406157650
C1213,9827,3724.665650791337,406333009
C1214,19578,3725.744613579663,406342836
C1215,19937,3807.7410591429075,406375238
C1216,10225,3824.025938823258,406395175
C1217,109330,3871.229413743122,406421362
C1218,7962,3864.0468500381185,406413400
C1301,76407,3403.8098150718115,404658041
C1302,27366,3323.6810255191403,404268271
C1303,25776,3405.5177641439964,404734448
C1304,11862,3426.7487047776053,404829995
C1305,64208,3436.5605596597675,404841857
C1306,26749,3515.623109399675,405202127
C1307,124688,3540.7654080983775,405228876
C1308,31383,3500.736977998562,405064287
C1309,50817,3473.6871974324886,405013470
C1310,87212,3364.6226281936297,404428860
C1311,27184,3337.6956862201414,404308531
C1312,21172,3365.455005910679,404516072
C1313,35611,3318.7540154183384,404232660
C1314,36134,3449.3939017620305,404928572
C1315,82929,3613.629140153183,405927693
C2401,12824,3778.8277995674666,406362414
C2402,19298,3671.5290551047947,406218685
C2403,18545,3647.340331791308,406067486
C2404,12722,3552.816928898653,405371831
C2405,18267,3544.5764296591724,405353564
C2406,15268,3465.0184950317125,404998202
C2407,19920,3411.609257191281,404760224
C2408,22507,3438.4102699330165,404906065
C2409,19326,3389.098730957714,404619167
C2410,52289,3347.3781988454093,404335715
C2411,9848,3301.0046928375145,404184237
C2412,31826,3256.933549208919,403964604
C2413,22420,3288.978165069458,404161817
C2414,22494,3221.8629454406837,403895358
C2415,16624,3221.8217465097364,403878734
C2416,13166,3176.00793043305,403471732
C2417,19368,3167.0936520466735,403452364
C2418,23438,3147.1384637811398,403428926
C2419,29570,3124.583196258571,403140754
C2420,6779,3122.409799175442,403083087
C2421,20984,3119.1070962152608,403062103
C2422,26459,3079.4394672477247,402056490
C2423,509950,3091.5636464390745,402161757
C2424,51855,3097.7155842721168,402833442
C2425,78808,3083.849420379527,402082949
C2426,25850,3094.1184768970256,402690478
C2427,18771,3093.519990743476,402671707
C2428,17745,3126.0210588728605,403170324
C2429,47873,3099.428828237855,402885297
C2430,21830,3060.097945439845,401861073
C2431,43247,3060.9198312328417,401882903
C2432,24021,3035.5013351602897,401655465
C2433,26851,3035.281325538363,401628614
C2434,44955,3042.006142203869,401679486
C2435,12809,2965.8470221702314,399940849
C2436,64841,2973.9147426744453,400176232
C2437,138355,2996.2089165920615,400749236
C2438,19088,2987.579419427143,400479898
C2439,64089,2996.440862055196,400887591
C2440,14535,2994.862711542962,400734701
C2441,21394,3021.3306196156673,401272507
C2442,28176,2970.108728838995,400148056
C2443,141212,2969.9618854467476,400006844
C2444,16595,2975.5179111071384,400463303
C2445,41871,2950.789843323904,399625816
C2446,46165,2904.0093112345744,396000500
C2447,79175,2921.1379866636944,396912115
C2448,15167,2944.8151868125633,398791099
