uid,population,distance,radiusPopulation
C1001,242875,2492.828905530385,264606637
C1002,24371,2404.654784192029,260033879
C1003,19370,2267.467740085103,254410481
C1004,22162,2181.0500018728144,248572369
C1005,40466,2291.0502311101322,254674258
C1006,36208,2341.843848446872,258591900
C1007,37335,2572.066641177926,275563461
C1008,42188,2506.3100912773884,265999358
C1009,20091,2507.0326136863882,266041546
C1010,27864,2570.27621075227,275411640
C1101,19180,1814.5662114540191,234014731
C1102,71619,1771.2488144185493,233089945
C1103,44495,1736.6121045194388,232270136
C1201,16231,1516.938625072927,221582525
C1202,26843,1485.8690238841273,219164022
C1203,19548,1499.2400385793724,219600245
C1204,11723,1558.878252274182,226089448
C1205,21773,1559.2893012124418,226104270
C1206,47591,1607.4079176580142,227487374
C1207,58866,1614.1175667958282,228050498
C1208,40513,1669.7949035386798,229606843
C1209,359183,1714.3035588767286,231644437
C1210,49307,1723.7533520924517,232099765
C1211,32605,1677.3311253072122,229666490
C1212,46965,1779.132576265249,233404698
C1213,9827,1831.2902628850024,235518384
C1214,19578,1834.1376403837653,235534298
C1215,19937,1920.65147184738,238358660
C1216,10225,1931.924794996289,239100063
C1217,109330,1981.7763302805763,240713462
C1218,7962,1979.0319590386616,240705500
C1301,76407,1517.8224016189738,221624898
C1302,27366,1436.4564430109838,212898850
C1303,25776,1528.7398431345255,221804007
C1304,11862,1546.8950579354241,222438114
C1305,64208,1553.9827014607745,222599899
C1306,26749,1631.5397642993998,228856340
C1307,124688,1657.958239168017,229108016
C1308,31383,1626.5669627013913,228448506
C1309,50817,1608.8746450261808,227559203
C1310,87212,1493.834246944855,219392135
C1311,27184,1472.0006475443906,216421481
C1312,21172,1508.7612525433833,221151426
C1313,35611,1478.3173949815875,216806917
C1314,36134,1603.8488955685941,227374533
C1315,82929,1758.0082357577191,232844860
C2401,12824,1905.305445348648,238125197
C2402,19298,1822.5864789311042,235473853
C2403,18545,1811.0518242958856,233978220
C2404,12722,1732.4623283746919,232251944
C2405,18267,1696.7824386625991,229923349
C2406,15268,1626.8811865197204,228479889
C2407,19920,1583.5364911537067,227038386
C2408,22507,1622.2033616179706,228419365
C2409,19326,1574.1127317461328,226783560
C2410,52289,1530.9637003245603,221853280
C2411,9848,1482.014802111846,219095890
C2412,31826,1436.3644569851242,212867024
C2413,22420,1458.2301690166776,213567860
C2414,22494,1398.195647176141,209354738
C2415,16624,1403.4215118559555,209589385
C2416,13166,1356.8621164825938,205477547
C2417,19368,1337.3159387682463,204830710
C2418,23438,1316.5349588886504,203005062
C2419,29570,1289.7653170752355,201770398
C2420,6779,1295.1095627535487,202250112
C2421,20984,1307.3537959620235,202531734
C2422,26459,1261.5789464030554,199722405
C2423,509950,1263.93667770036,199834504
C2424,51855,1267.4164324192745,200396419
C2425,78808,1254.12330825524,198298062
C2426,25850,1254.667189642937,198376870
C2427,18771,1249.0244180953061,197811806
C2428,17745,1278.6174522253814,201040266
C2429,47873,1247.7013511218715,197719254
C2430,21830,1202.046870205789,191483533
C2431,43247,1216.9447543059325,195221509
C2432,24021,1197.1742118061352,190625627
C2433,26851,1210.8285916346,193028183
C2434,44955,1219.1869077503047,195325919
C2435,12809,1174.0030831771862,189023741
C2436,64841,1160.395800892704,187531813
C2437,138355,1174.6863562888227,189379675
C2438,19088,1162.3517324833415,187723915
C2439,64089,1156.1771212744418,187325589
C2440,14535,1149.7996400275517,185763330
C2441,21394,1165.8387236479984,188072926
C2442,28176,1121.169961183534,182165333
C2443,141212,1116.129633542717,181470746
C2444,16595,1115.1910917476346,181352967
C2445,41871,1095.9514426635276,179638453
C2446,46165,1052.693324831491,175363975
C2447,79175,1075.432536737653,177085265
C2448,15167,1101.4352110050895,180265614
C2449,87808,1121.3954946638635,182193509
C2450,23496,1137.3236510134086,184041899
C2451,23401,1131.9350873984902,183527270
C2452,38347,1102.6396869739622,180288599
C2453,50066,1101.3998770748792,180215548
C2454,78917,1080.811278055776,177936152
C2455,29980,1058.9256349920265,175795673
C2456,100753,1036.1290201575143,171551104
C2457,119993,1062.139416520767,175898843
C2458,311838,1174.2305949338524,189036550
C2459,100263,1056.0752196982983,175558630
C2460,103977,1065.5528018743,176124622
C2461,54167,1081.2561186742053,178015069
C2462,43177,1113.2583625571638,181019489
C2463,38740,1059.1227757369484,175825653
C2464,110087,1050.5388969872847,174098424
C2465,343005,1029.8318271042533,170553846
C2466,1812723,1019.1239693376459,166900618
C2467,138172,1020.3804578815018,168992573
C2468,22820,1006.5906450050405,165061525
C2469,21851,968.1522074390712,158327008
C2470,59137,995.807209893897,161239824
C2471,102100,985.9153034194547,160473487
C2472,81417,1018.6090640929468,166819201
C2473,130514,1031.2570483564898,170910678
C2474,27330,1022.1500865716058,169505464
C2475,90419,1033.3355129816125,171101971
C2476,28931,1004.9138638490867,163023774
C2477,30866,1033.024016220825,171068831
C2478,38433,1035.3749517493193,171512671
C2479,33456,1071.7088148493754,176890748
C2480,20367,985.5650780482993,160453120
C2481,226696,918.5256857579769,153536554
C2482,35188,927.7340744899171,154392435
C2483,18730,1019.6058426530055,168713341
C2484,14565,904.978314624291,152566089
C2485,17504,1002.5202505405113,162853790
C2486,39621,1080.0901103349954,177810533
C2487,21984,1136.4159151892652,184019915
C2488,24613,1139.4618765525681,184190166
C2489,42375,1145.9755005561408,184691259
C2490,15862,1234.72726365049,196287869
C2491,32839,1304.3437831764031,202458458
C2492,26900,1384.2770446993209,207952102
C2493,51760,1366.7146944270128,207343493
C2494,166780,1437.7125495307064,212981325
C2495,12894,1549.079395422594,222548626
C2496,33620,1613.3570062142442,228009134
C2497,38931,1867.6304088706713,236470384
C2498,12321,2039.068665295359,244470159
C2499,38575,1707.869373243012,231539772
C3501,109522,930.9556286496344,154541420
C3502,76446,946.9410086589058,156244761
C3506,774072,892.1830647820644,150525582
C3507,96606,836.5979458352036,143580607
C3509,62495,845.7699683451932,144200470
C3510,138606,798.1810667671111,139976268
C3511,39461,777.4298425386363,137495227
C3512,125915,758.7615347860001,132846292
C3513,24901,713.7982094257324,116380569
C3514,77497,667.3896263297229,107598305
C3515,125856,715.1598537882019,116481103
C3516,69179,695.6581522786779,111373402
C3518,506901,635.1150380199584,98751921
C3519,729254,621.7294058146402,94665870
C3520,2481494,595.4541174966793,86486094
C3521,988948,579.9950098112578,80001478
C3522,51013,608.4125074839546,91781580
C3523,187313,571.2102243766795,76785140
C3524,375229,555.8830710404369,68336771
C3525,490268,533.6660214814996,63360584
C3526,410574,534.0492747462009,63893137
C3528,104670,470.30397263772835,50363167
C3529,118485,505.0724827748162,58304484
C3530,438515,537.734506710887,65028346
C3531,73675,532.9397316953986,63235936
C3532,99270,503.50171595799014,57706577
C3534,81553,442.05675434191005,42624335
C3536,107709,367.81033796912436,27394807
C3537,374975,374.80511723620424,27919752
C3538,126971,471.646525536791,50600090
C3539,403185,463.45997090979955,47953077
C3540,59701,539.0659713190743,65507424
C3541,63892,649.8328502470384,104307256
C3542,89073,643.4293078497363,102242279
C3543,377050,661.5889666147742,105588079
C3544,53106,747.5485983672517,128314069
C3546,15085,772.1361480142994,134488108
C3547,95138,868.1671270969395,148596521
C3548,82910,858.9904041018747,147392533
C3549,39665,791.992283000003,139529969
C3551,12679,773.0590679014781,134695061
C3552,22894,963.4708648051329,157906959
C3553,155268,866.4689815932024,148334747
C3554,34442,1015.2562711642355,166480034
C3556,85247,1297.380432054815,202296823
C3557,118567,1002.4645658517941,162714887
C3558,150860,1251.767346825434,197879740
C3559,22109,1387.6349537899746,208662632
C3560,61802,1757.0647452492342,232763045
