uid,population,distance,radiusPopulation
C3522,51013,1528.432429461394,192926877
C3523,187313,1490.709327735232,184381236
C3524,375229,1484.4143222900466,183819255
C3525,490268,1463.731904367718,177359762
C3526,410574,1469.5068440322,181858966
C3528,104670,1397.672533807714,168873408
C3529,118485,1430.4059556827206,172862319
C3530,438515,1457.91406003414,176080588
C3531,73675,1442.8681793589017,174347968
C3532,99270,1422.9789690218693,171508702
C3534,81553,1361.8695706203305,161851443
C3536,107709,1268.2896246310502,145820068
C3537,374975,1248.2179578567784,141235374
C3538,126971,1362.7448678648316,161932996
C3539,403185,1371.613307233363,162555240
C3540,59701,1434.0912705687506,173187439
C3541,63892,1543.8884222252077,194273878
C3542,89073,1553.0228337461876,197462274
C3543,377050,1582.9849371314863,204749751
C3544,53106,1669.5949692323366,230976947
C3546,15085,1701.4013769739727,237582229
C3547,95138,1803.0645252216634,283194695
C3548,82910,1778.4300942555485,274155924
C3549,39665,1703.8803191855561,238037262
C3551,12679,1639.2854413034913,225640388
C3552,22894,1828.3082998592834,290559334
C3553,155268,1752.396109382557,254859791
C3554,34442,1904.6175705946512,306927806
C3556,85247,2126.7167914033485,332928968
C3557,118567,1793.6766930336455,280432789
C3558,150860,1964.3408547093184,315828153
C3559,22109,1951.4767966386516,312379042
C3560,61802,2490.506553380621,347442592
C4601,16432,2111.785748854447,331950641
C4602,50869,2112.8186779082644,331967073
C4603,42184,2122.888371146885,332402824
C4604,9942,2155.45811039011,333667947
C4605,13848,2218.6899140555142,337126052
C4606,10110,2284.8855323746043,339477009
C4607,57148,2248.1479295495774,338001604
C4608,14603,2243.2971407347836,337956883
C4609,23322,2209.281620329533,336843994
C4610,9464,2158.982949803567,333680405
C4611,621451,2165.6888978499023,334190960
C4612,19251,2153.251927519238,333453958
C4613,42183,2193.205089326796,336074815
C4614,17589,2207.063832016104,336819774
C4615,21914,2324.89639587865,343069259
C4616,10341,2418.8866449694083,346320832
C4617,22899,2377.4999529153233,345305709
C4618,22593,2289.8073221757795,339540802
C4619,15805,2389.544515027859,345402133
C4620,11013,2508.5850378814225,347685819
C4621,22556,2673.741509843261,355721034
C4622,35077,2636.7003008280253,351974648
C4623,8989,2949.627656649134,376273071
C4701,30238,2327.461710553065,343092608
C4702,21635,2403.9533728047886,345793074
C4703,14839,2521.640287873755,348031252
C4704,11714,2706.4922583598527,356220225
C4705,32492,2417.087137491307,346254561
C4706,219250,2509.5827549943356,347696832
C4707,46982,2598.494733739941,351754919
C4708,30720,2736.697090266643,359179796
C4709,36895,2521.2662020034377,347943540
C4710,19365,2563.613510874676,350013642
C4711,237629,2680.764808801689,355826519
C4712,23697,2764.0377454057066,360580945
C4713,24054,2850.120684055918,373848524
C4714,39476,2666.608106324895,355681558
C4715,80668,2791.9289117583744,360713097
C4716,37663,2850.2789334875674,373872578
C4717,39587,2980.3863481419107,377376704
C4718,32029,3094.0876990156976,382010523
C4801,67402,2789.625146179451,360645695
C4802,133913,2853.9695879424326,373910241
C4803,37580,2914.524271722553,375420048
C4804,11300,2879.6639039096576,374289024
C4805,47606,3002.7888689593824,377700770
C4806,1021060,3040.4104395117474,378962322
C4807,40407,3009.811182988971,378179862
C4808,153049,3106.3225971645056,382128342
C4809,19573,3206.990147275183,391282246
C4810,83061,3063.8212111288035,380652815
C4811,975477,3178.3204560791255,390134586
C4812,58362,3166.1368896871368,386855688
C4813,63954,3262.8251637812127,393353546
C4814,26871,3349.1962281791575,397243993
C4815,34068,3118.1861605318068,383280050
C4816,42971,3508.6790248470115,403665133
C4817,57508,3630.578786511597,406429271
C4818,14346,3494.2278789068137,403557640
C4819,86299,3576.6256994979253,406190357
C5901,56291,3085.615881072598,381473407
C5903,57019,3181.101281590003,391110063
C5905,31843,3218.202992414301,392552434
C5907,76635,3331.7957263641306,395798680
C5909,237550,3447.64192652865,403083544
C5915,1986965,3518.2121444129953,403708104
C5917,325754,3545.490217037373,405759594
C5919,71998,3565.043207234359,406118359
C5921,127016,3603.6698096577657,406302255
C5923,30345,3679.647936897833,406763651
C5925,96131,3659.7152619185626,406601861
C5927,19765,3646.552321716544,406582096
C5929,25599,3584.218547970568,406276656
C5931,33011,3546.7391612887177,406085348
C5933,119222,3403.0087088348914,402025196
C5935,147739,3314.9746987697254,395199609
C5937,73227,3285.090188674581,394710580
C5939,48219,3305.693867739076,395065125
C5941,65659,3677.1394295367454,406697992
C5943,13111,3916.274128687655,406881681
C5945,3781,3887.0838989741633,406849076
C5947,21693,4261.375922653357,406987060
C5949,40876,4253.338850507241,406946184
C5951,40856,3918.0146824885464,406894792
C5953,95317,3644.5543536637683,406486779
C5955,55080,3868.0291147329867,406793996
C5957,1316,4343.909318686589,407043341
C5959,5720,4019.5393626217983,406935648
C6001,28674,4849.343019057015,407096715
C6106,28824,3909.421956662786,406852857
C6107,8536,5009.951189677854,407126197
C6204,14372,4289.450965496746,407022823
C6205,7557,3476.6335258822255,403536006
C6208,4816,4222.316008624147,406941368
M01001,643419,1801.7731112498384,282421808
M01002,37763,1759.4870938151464,258621432
M01003,51291,1837.2064098027556,294093865
M01004,12619,1766.9984847899054,264777809
M01005,64097,1799.325491532071,281044195
M01006,34296,1780.785471216301,275606570
M01007,41655,1778.2899806011833,273418763
M01008,7244,1791.7354877275354,279809837
M01009,16508,1766.8079385888361,264719013
M01010,15327,1772.570231384047,268630457
M01011,20066,1785.297148080618,276411465
M02001,370730,2575.927757352547,350081404
M02002,764602,2598.1312414675053,350985932
M02003,77795,2708.4478032467496,356231939
M02004,1210820,2746.490919592286,359229814
M02005,63420,2749.961832974211,360469764
M03001,63864,2443.1300356295674,346729161
M03002,45989,2410.06103629381,346089314
M03003,196907,2358.923886791091,343691883
M03008,105469,2359.4543003025906,343888790
M03009,11812,2371.8336632110736,344209182
M04001,46899,1277.6667813342833,148825433
M04002,216897,1344.8355547944702,159684621
M04003,172076,1505.4002824528066,186313185
M04004,70554,1401.875732474585,169438562
M04005,24889,1300.7384255286663,153700158
M04006,31214,1343.4458622215702,159528789
M04007,8401,1554.1789044680245,197625746
M04008,8400,1317.3694793928266,155978803
M04009,50563,1483.803564222661,183768692
M04010,23115,1474.4708269552088,182677570
M04011,37681,1536.260531905126,193595874
M05001,1126,1408.892719737636,170241865
M05002,110487,1283.266875565297,150886051
M05003,20943,1308.198859036622,155082078
M05004,19374,1448.091738250503,175486463
M05005,1677,1356.747630959136,161248221
M05006,22530,1428.1835742106468,172731559
M05007,12154,1475.682615893725,182700685
M05008,2784,1405.2522069017355,169671373
M05009,46452,1642.3828944599022,226008451
M05010,66579,1422.7641098133724,171442123
M05011,11316,1506.0362951649377,186485261
M05012,2050,1266.0480648340397,145629900
M05013,1441,1241.4108161798758,136285968
M05014,9724,1266.4967773717021,145636614
M05015,1610,1326.686561528348,157065155
M05016,1781,1448.1230474193987,175505837
M05017,92029,1651.1240740891305,227303986
M05018,193744,1421.178692913096,170701647
M05019,7263,1309.1470152671927,155117833
M05020,62773,1387.196930533278,166313074
M05021,5946,1430.7975136966572,172980804
M05022,23019,1297.616650890986,153324023
M05023,12053,1491.2823262564318,184576069
M05024,43339,1563.851410470418,199851141
M05025,128130,1264.8914192142233,144865066
M05026,3608,1357.9779369557962,161598564
M05027,39853,1451.2852762651507,175864186
M05028,52379,1352.252871421361,160568563
M05029,2006,1443.9123323508506,174611244
M05030,578046,1461.9158179473097,176678450
M05031,20046,1425.482385715053,172156922
M05032,40138,1365.8512145520513,162142841
M05033,88343,1617.4284471293856,219091083
M05034,6023,1611.7901821018972,218195919
M05035,529512,1669.2069539566273,230439591
M05036,18969,1623.8687196155017,222538636
M05037,6159,1301.097011783791,153751009
M05038,12664,1308.7260521114058,155103021
M06001,28574,2150.793305273908,333410535
M06002,129958,2109.210186515211,331641309
M06003,19384,2105.4663858257527,331144493
M06004,18756,2118.833984193838,332259619
M06005,26771,2093.020218525212,330571800
M06006,5478,2128.7044908233615,333046721
M06007,125143,2168.284808329413,334812411
M06008,8466,2122.4943866162885,332394358
M06009,99289,2146.0505608731733,333290836
M06010,80808,2107.90739073439,331217700
M07001,14189,1883.6260817212717,303219522
M07002,24754,1756.577318981592,255913691
M07003,25154,1890.3095591792853,304673996
M07004,21948,1716.5248964085686,241591262
M07005,18778,1669.6314659638856,231030053
M07006,26094,1859.3581960120741,297344536
M07007,6559,1749.3067559320236,252344104
M07008,21848,1827.7762095743399,290510678
M07009,37989,1825.3096776998855,290057148
M07010,6673,1858.0885275177081,297308234
M07011,18205,1846.3575491541526,295267572
M07012,28719,1744.9220595004576,248821262
M07013,22722,1712.2396821950285,240809922
M07014,14993,1700.0088568242095,237512938
M07015,39033,1908.7875589771998,307151089
M07016,15709,1609.128997143769,216649113
M07017,64013,1770.6810137483901,266093135
M07018,7217,1706.0664656874917,238382072
M07019,105210,1771.3028875687426,266985133
M07020,39770,1800.454438884121,281714595
M07021,19298,1711.6543495091848,240649567
M07022,12256,1707.8333985385211,238638823
M07023,59005,1728.4443940786412,243474800
M07024,7568,1730.5672365390928,243823875
M07025,6965,1683.0353430810685,233618552
M07026,27331,1715.2628378151544,241404077
M07027,60620,1746.6415047774851,249196989
M07028,5242,1752.7476623507757,255033503
M07029,4345,1721.9329624551585,242452849
M07030,24994,1830.1656167100991,291623651
M07031,77686,1682.8916395314611,233540866
M07032,28064,1885.3625597993364,303395366
M07033,5236,1692.098029919166,235139943
M07034,52168,1835.650904399682,293902911
M07035,10917,1932.0935906131283,310427088
M07036,5969,1853.9326751832505,296244998
M07037,31464,1910.7205235480376,307349650
M07038,18630,1730.1367225491445,243727552
M07039,20041,1687.2219642672367,234567149
M07040,48476,1899.8858737012686,306626956
M07041,32245,1768.433462376778,265567367
M07042,8877,1684.1300746297038,233909393
M07043,9143,1672.2504844762846,231234434
M07044,18533,1733.1206758355804,245190396
M07045,4707,1662.3423303721859,228647786
M07046,34937,1771.247995992208,266732224
M07047,13076,1703.593280846628,237900372
M07048,19956,1657.0794068481694,228071739
M07049,16538,1718.851731122333,241782012
M07050,5288,1605.3613598405652,215827489
M07051,39055,1878.5302043225036,301132834
M07052,87034,1760.6058013002992,258716536
M07053,7180,1866.180717663371,298924860
M07054,24079,1929.3886243270429,310172981
M07055,4794,1926.006781018937,309287703
M07056,7602,1718.7755539926088,241766731
M07057,59875,1870.1083914820254,299816570
M07058,3135,1763.0765451833827,259214400
M07059,146696,1699.4459423686535,237289649
M07060,9271,1696.3606075315695,235624203
M07061,65673,1752.0488518930458,254731838
M07062,17026,1682.7568259834366,233523840
M07063,3132,1724.226678177,242709271
M07064,37887,1718.9871284527196,241811214
M07065,85464,1631.558052473212,223958646
M07066,16262,1698.8464809975956,237216756
M07067,8566,1696.5691951569631,235633474
M07068,29357,1664.6975455903757,228741528
M07069,46949,1861.408899347879,298514219
M07070,11641,1861.0091206034779,298487363
M07071,26706,1894.5699799856593,305028688
M07072,24405,1694.950953026387,235521633
M07073,6870,1693.9841087250584,235334261
M07074,34809,1628.0269058515862,223302930
M07075,21100,1765.3447287332008,261782956
M07076,21156,1671.3713204196392,231213278
M07077,49300,1636.0393371310136,224434329
M07078,132421,1732.4389718591617,244949596
M07079,26436,1735.1823591331777,245532977
M07080,32457,1851.0817367304273,295901377
M07081,31615,1691.4560140831193,235074435
M07082,7987,1692.412397955268,235156405
M07083,15171,1777.6909024904267,273387060
M07084,7784,1670.3703121684334,231184984
M07085,7767,1724.3923722426557,242719340
M07086,15890,1757.271673777364,256303732
M07087,30251,1942.127314528522,311469075
M07088,1936,1670.851848791336,231209634
M07089,271674,1919.8439747226837,308303153
M07090,3639,1698.0653340263361,235751753
M07091,10349,1689.0597858096992,234786648
M07092,38383,1710.4033053717042,240427736
M07093,33161,1720.1170125086408,241976300
M07094,26996,1749.04425894507,252278889
M07096,58153,1665.9942332522278,229059474
M07097,78438,1836.0602521735889,293987606
M07098,5513,1754.2633087337394,255296338
M07099,59686,1783.7026229744706,276003524
M07100,26866,1665.3870104103416,228835519
M07101,434143,1744.9083195683022,248387119
M07102,33467,1914.3104716937069,307681835
M07103,23180,1898.0408551463593,305835186
M07104,11925,1779.7531882056883,274954222
M07105,13934,1898.8514864463157,306613022
M07106,52833,1773.1613294810002,268706415
M07107,68685,1810.0171386913044,284599806
M07108,85957,1804.8106068729003,283502778
M07109,26044,1677.2813510360781,232079400
M07110,5673,1748.107919689387,249627093
M07111,29754,1732.3707427217205,244919842
M07112,20688,1708.370898012284,238731215
M07113,3635,1714.4922490363908,241255312
M07114,14436,1710.998277145682,240525873
M07115,10526,1764.5871259686542,260506305
M07116,8580,1733.133945976431,245208929
M07117,5086,1844.1014428671945,294971909
M07118,3423,1695.1342685521015,235573996
M07119,2174,1712.879656303835,240899923
M08001,11901,1781.2750136119587,275821802
M08002,19378,1764.67023786363,260516831
M08003,8561,1782.1712834799732,275845244
M08004,5327,1769.6322787626962,265641561
M08005,21939,1914.3700134909463,307730868
M08006,6403,1893.1928691464589,304836923
M08007,16770,1869.5802435630542,299792407
M08008,12545,1996.33428271912,322938980
M08009,27907,1953.3692014451121,312562045
M08010,20056,1887.0182249151849,304157864
M08011,45852,1732.757635208715,245144544
M08012,7760,1900.887507545358,306819517
M08013,10004,1921.464266959856,308812240
M08014,2205,1768.7085907559094,265623615
M08015,1708,1671.3193207733004,231211570
M08016,3777,1728.654726505039,243583267
M08017,124378,1867.4258932184557,299309681
M08018,5784,1869.6964580594895,299809177
M08019,671790,1787.3147960185713,277337057
M08020,6768,2057.4794156206067,327693242
M08021,116426,1743.1211047368183,248090250
M08022,3853,1838.6670232446775,294245520
M08023,3876,1895.058559853279,305079037
M08024,4759,1822.5161871880548,289166839
M08025,8867,1923.4139854236269,308957507
M08026,3875,1838.7721514482714,294249373
M08027,40615,1942.0358466558969,311428460
M08028,10032,1731.555689748637,244546940
M08029,48355,1962.2626683275485,315431297
M08030,8066,2037.4721996862204,325534019
M08031,39109,1921.4204656355205,308773131
M08032,100821,1807.200711738067,284124521
M08033,1169,1850.1006980698226,295616253
M08034,7832,1919.1007919849508,308285204
M08035,10214,1935.6797315413514,310937527
M08036,38323,1730.9212007798235,243918283
M08037,1218817,1764.3381613451834,259287488
M08038,5165,1731.9308247028773,244879175
M08039,4080,1746.193585199137,249013241
M08040,34056,1965.744933471039,316363556
M08041,1795,1990.7722321273234,322183229
M08042,1746,1568.385479890165,201410418
M08043,3221,1938.3393254033247,311132818
M08044,4429,1806.6365447767566,283939687
M08045,40018,1741.7331252756096,247675281
M08046,9482,2004.316595539931,323365544
M08047,5219,2031.1774823605028,324829615
M08048,23643,1895.0040735701648,305055394
M08049,2946,1886.1922083132097,303497280
M08050,54390,1917.3764844533118,308194197
M08051,7276,2015.1422199274368,324004044
M08052,24307,1604.5104195467375,215722199
M08053,8905,1722.6990510196963,242530806
M08054,10020,1828.8223613667346,290678099
M08055,14969,1751.1367111264526,254431314
M08056,2575,1850.8799379154357,295815580
M08057,2331,1866.4737183106024,298962393
M08058,2843,1751.4080569828034,254446283
M08059,6054,1827.2099174149216,290486394
M08060,11597,1827.0129930064074,290339482
M08061,4962,1810.5780474768753,285821944
M08062,30644,1731.489713465504,244516296
M08063,6989,1942.5615679251157,311530037
M08064,2177,1858.2313822100548,297315320
M08065,17655,2005.7217780617664,323512956
M08066,8282,2011.3194904972538,323693938
M08067,5309,1800.602789293681,282052443
M09002,441008,1770.0284259764346,265646888
M09003,640423,1780.3542469196323,274966147
M09004,151222,1786.0661836169647,276925872
M09005,1235542,1765.5436868880436,262112450
M09006,411321,1772.2827480830329,268204624
M09007,1773343,1775.253750731002,269956537
M09008,222050,1785.156811965976,276189415
M09009,96773,1785.59224563738,276827268
M09010,687020,1778.3868713792438,273468904
M09011,302790,1777.592016662243,273084270
M09012,581781,1788.0736147697285,278594546
M09013,369787,1785.5452207813864,276457481
M09014,360478,1775.576984503816,271846991
M09015,516255,1771.0384927105017,266200519
M09016,352640,1777.2301939300003,272713981
M09017,462806,1771.4180429952987,267090343
M10001,31291,1841.618537580091,294540032
M10002,4298,1968.8438000139772,317077748
M10003,4554,1816.5484153482068,286855214
M10004,32805,1727.6520838708889,243369682
M10005,491436,1860.3003292428864,297938125
M10006,10644,1696.809640280972,235667714
M10007,273315,1673.3806164058349,231495670
M10008,32011,1788.5582435413492,279436702
M10009,10794,1876.8739314281602,300362203
M10010,4619,1767.4475996641945,265305340
M10011,6011,1811.3871108299504,285905537
M10012,112435,1676.9920401288766,231966965
M10013,22367,1690.8693234377765,235052068
M10014,27512,1869.0050738898901,299751619
M10015,12467,1745.4033253128614,248869601
M10016,18039,1833.5861079987321,292728062
M10017,10156,1813.3840524406737,286299958
M10018,12247,1822.3700077861674,289154592
M10019,5093,1940.4849556807499,311376917
M10020,12853,1808.3064196842029,284309277
M10021,10490,1761.6360736982053,258986738
M10022,24331,1808.924676270387,284501859
M10023,45217,1934.5572966061206,310860822
M10024,12497,1787.2453300825014,277324560
M10025,4147,1835.019714219352,293850295
M10026,21907,1966.5828804292535,316558225
M10027,6548,1661.7198625669243,228621360
M10028,12290,1799.8848033289485,281682702
M10029,2070,1750.2222342507062,252391476
M10030,1876,1744.0255565511407,248367271
M10031,6969,1720.382841887742,242038303
M10032,43517,1871.3307875498356,299960001
M10033,7331,1819.3741658454135,288332654
M10034,27144,2014.3267673516616,323950649
M10035,12937,1883.7173052100409,303240685
M10036,19918,1640.4975559192412,225880482
M10037,8727,1967.0220172539157,316685187
M10038,19813,1818.5198506315833,288222862
M10039,25985,1848.5313026182243,295561788
M11001,79093,1851.0122264174709,295821176
M11002,110718,1826.7669425283398,290227202
M11003,134880,1756.9030017515197,256168852
M11004,56817,1785.0928124314828,276132598
M11005,68738,1782.3161693767868,275853805
M11006,5198,1654.98057105821,227727719
M11007,382958,1792.9696703803338,279994332
M11008,38309,1860.6044308178896,298446043
M11009,67642,1773.8151384336895,268937634
M11010,10347,1788.0744454236997,279176327
M11011,81359,1807.188919374228,284043162
M11012,25610,1848.0000776140205,295475352
M11013,19943,1708.0368247890008,238671945
M11014,128994,1751.7268006095007,254463111
M11015,141196,1786.5051523081308,277077094
M11016,19693,1855.288524957524,296421824
M11017,440134,1820.1016745657432,288409647
M11018,31803,1823.57252599047,289973414
M11019,55311,1802.2651240055868,283082317
M11020,1134842,1810.3815805729664,284687102
M11021,47132,1852.0996931443806,296121611
M11022,20984,1755.2139040393924,255874060
M11023,144426,1866.8184828700632,299004484
M11024,10398,1833.6153772784521,292746101
M11025,44778,1832.1911984199935,292054162
M11026,51825,1817.292053303361,287668372
M11027,226654,1817.3129572788791,287722951
M11028,94558,1822.897274763918,289233799
M11029,34088,1723.192373650428,242543315
M11030,95359,1747.6190574323764,249428904
M11031,100239,1831.5044079382471,291948688
M11032,54661,1724.4378052365782,242727107
M11033,96729,1709.9746025856618,240255618
M11034,4533,1690.2031155579775,234855488
M11035,65479,1796.7909587231236,280801896
M11036,7151,1834.338943132375,292798378
M11037,134337,1804.9025969848449,283588735
M11038,11583,1815.022396392154,286440595
M11039,37418,1808.3742255078962,284322130
M11040,14515,1699.7558345426712,237488370
M11041,52931,1850.620997275472,295697024
M11042,130821,1831.0417050778158,291673402
M11043,17764,1694.911326259879,235503869
M11044,45941,1807.2265140102966,284225342
M11045,11323,1676.4506038874642,231948629
M11046,73820,1840.9490513830865,294347858
M12001,722499,2049.534043493789,326522120
M12002,19388,1914.6353985727487,307759470
M12003,41266,1971.749364655328,320871472
M12004,15828,1906.375694417149,307043733
M12005,6062,1894.150291388261,304991788
M12006,13146,1937.5641611705348,311012517
M12007,32818,1943.623799560294,311817415
M12008,8504,1889.0428951947104,304617028
M12009,5080,1933.4156110880115,310487177
M12010,21407,1928.6155319207055,310121228
M12011,61736,2051.6366614910207,327324777
M12012,55350,1993.7916365206472,322516006
M12013,32400,1987.50847169647,321757885
M12014,15448,2060.4080970713735,328269642
M12015,12619,1875.281346301621,300162174
M12016,15372,2040.264589807043,325903750
M12017,15666,1910.7142053757293,307333984
M12018,13060,2020.818426990346,324310104
M12019,12730,1891.5178069614271,304736660
M12020,15753,1925.2005439859963,309271950
M12021,69059,2048.5380088383886,326387128
M12022,46172,1969.6848482071164,317179170
M12023,25641,2002.6088295999866,323321389
M12024,6575,1896.1180551286218,305189884
M12025,15156,2008.811668217984,323650185
M12026,9869,1930.8404501487244,310290617
M12027,26166,1949.7333313931233,312275070
M12028,102853,1939.5649152428587,311198438
M12029,192947,1963.282606081206,315516455
M12030,19061,2018.1311938916806,324125067
M12031,7687,1920.8360680919734,308656941
M12032,35625,1970.8978435314061,317414969
M12033,14291,1885.0147492723772,303381075
M12034,35668,1884.5944796146919,303343479
M12035,123960,1893.8078128987715,304866511
M12036,10192,1979.7075202883887,321214497
M12037,7119,1895.5872682412426,305182765
M12038,95548,2085.2918521471984,329973136
M12039,21994,2000.255959726373,323006648
M12040,22906,1964.2334975603058,315776261
M12041,34925,1943.2395767106625,311782490
M12042,13801,1935.5805433646872,310923726
M12043,30039,1933.0982936013459,310454134
M12044,10133,1962.7300439277742,315506322
M12045,22645,1897.2932196908098,305320648
M12046,50356,1981.7177120544166,321366293
M12047,7852,1900.7412845902336,306811665
M12048,46328,2076.283277398266,329740425
M12049,10851,1866.4185155781931,298951542
M12050,34740,1964.7200662247756,316322018
M12051,32541,1960.5045575272711,315284645
M12052,36813,1988.0056449394606,321794923
M12053,48782,2026.705677899314,324660313
M12054,28986,1964.241520031051,315799167
M12055,100245,1878.7972395789168,301231519
