uid,population,distance,radiusPopulation
M06004,18756,2777.437747721195,397443510
M06005,26771,2756.0949277530767,396391348
M06006,5478,2795.3999098505274,398020924
M06007,125143,2811.7926472197073,399179587
M06008,8466,2766.964525832314,396864087
M06009,99289,2809.828933193464,398911427
M06010,80808,2767.4602865700044,396920861
M07001,14189,2976.234068276664,405968283
M07002,24754,2841.2201170961075,401680504
M07003,25154,2982.720930682453,406010536
M07004,21948,2820.3642628110274,400768661
M07005,18778,2750.3477224541166,396247801
M07006,26094,2965.115815193647,405811708
M07007,6559,2843.7639240173203,401806593
M07008,21848,2917.2393679331954,405149486
M07009,37989,2881.5323676211306,403320449
M07010,6673,2962.8091425051375,405805035
M07011,18205,2948.5764369174312,405624381
M07012,28719,2815.7323847786392,399542650
M07013,22722,2792.668051622857,397945870
M07014,14993,2784.8076794784597,397779545
M07015,39033,3014.6231937956413,406179450
M07016,15709,2710.3171059048154,394132992
M07017,64013,2829.3270701928222,401299648
M07018,7217,2778.4062338108683,397528212
M07019,105210,2874.2560741097504,402888138
M07020,39770,2889.892616190616,403783644
M07021,19298,2782.705488634526,397718191
M07022,12256,2795.7893126229314,398034188
M07023,59005,2815.2312796511465,399475302
M07024,7568,2829.1105625784216,401292080
M07025,6965,2755.144190177373,396315940
M07026,27331,2803.307807193837,398456649
M07027,60620,2825.0188312471473,401079368
M07028,5242,2839.6056237926446,401656897
M07029,4345,2796.593158849207,398059080
M07030,24994,2930.990310331469,405344885
M07031,77686,2779.4721698294334,397547906
M07032,28064,2978.4285759240097,405982472
M07033,5236,2760.2869696567413,396739707
M07034,52168,2940.189196888273,405506257
M07035,10917,3038.232203308298,406599501
M07036,5969,2956.9062296700945,405730215
M07037,31464,3011.4283847184806,406147986
M07038,18630,2823.4582131402653,401035273
M07039,20041,2772.5011644416363,397284681
M07040,48476,2998.209032104644,406085576
M07041,32245,2874.1252159488577,402800543
M07042,8877,2759.8722702318137,396700673
M07043,9143,2744.866981358733,396154501
M07044,18533,2814.0456502039615,399413378
M07045,4707,2737.2762409515362,395791096
M07046,34937,2832.0996717232933,401441447
M07047,13076,2784.525822655752,397760407
M07048,19956,2725.8684404845317,394913603
M07049,16538,2804.593275380964,398520808
M07050,5288,2714.39808311779,394483435
M07051,39055,2965.3531804923537,405862173
M07052,87034,2867.118323712485,402485729
M07053,7180,2970.390017777126,405901228
M07054,24079,3028.9293590411826,406528440
M07055,4794,3031.6563223147223,406552519
M07056,7602,2806.837622668624,398654204
M07057,59875,2972.9525756580792,405908408
M07058,3135,2853.990446435631,402148643
M07059,146696,2801.273489872769,398244223
M07060,9271,2768.054221946753,397014815
M07061,65673,2820.164258952995,400268845
M07062,17026,2748.5358011386893,396183970
M07063,3132,2799.332028490463,398162026
M07064,37887,2814.8739552032484,399437415
M07065,85464,2734.328960818981,395363123
M07066,16262,2790.6095667149257,397916683
M07067,8566,2771.6760658362955,397209692
M07068,29357,2736.239658114273,395641829
M07069,46949,2939.0947854249325,405456796
M07070,11641,2962.808260654708,405793394
M07071,26706,2990.022750273793,406035690
M07072,24405,2774.4042742871106,397332606
M07073,6870,2770.1032726728995,397184065
M07074,34809,2696.846677066904,392776552
M07075,21100,2862.014283579991,402268328
M07076,21156,2759.8376086870853,396679517
M07077,49300,2729.286023375425,395085250
M07078,132421,2820.78364690888,400796827
M07079,26436,2807.455358862529,398771529
M07080,32457,2951.5649256311617,405689033
M07081,31615,2776.083693285408,397369438
M07082,7987,2788.3657029009883,397821182
M07083,15171,2875.2783971899885,403038481
M07084,7784,2744.8669298956456,396146717
M07085,7767,2804.3725048125602,398489394
M07086,15890,2833.8839455557877,401485301
M07087,30251,3049.098928848582,406610418
M07088,1936,2738.8939362398787,395795803
M07089,271674,3023.6901355918126,406251950
M07090,3639,2771.61250704487,397206053
M07091,10349,2764.8066290872257,396839499
M07092,38383,2778.3756337892128,397489829
M07093,33161,2811.608403612958,399128106
M07094,26996,2842.454172512274,401743403
M07096,58153,2757.7755130232185,396513182
M07097,78438,2897.1136137992917,404009220
M07098,5513,2842.244567152989,401731500
M07099,59686,2889.0759555517884,403703398
M07100,26866,2760.1660822935373,396709550
M07101,434143,2820.256942538574,400334518
M07102,33467,3020.2167294770456,406218483
M07103,23180,2997.3854224749375,406062396
M07104,11925,2881.352870393142,403308524
M07105,13934,3006.450887437973,406134052
M07106,52833,2864.9843825738562,402430221
M07107,68685,2883.8906191505916,403479133
M07108,85957,2878.510908178976,403148273
M07109,26044,2772.102469272385,397240935
M07110,5673,2834.8440388059216,401584705
M07111,29754,2818.3897326490924,399662459
M07112,20688,2803.15963945466,398435961
M07113,3635,2800.77177235258,398234269
M07114,14436,2847.627721776148,401848665
M07115,10526,2887.646646617678,403629439
M07116,8580,2867.5762332644454,402572763
M07117,5086,2936.869190165166,405443126
M07118,3423,2777.3394535055136,397439279
M07119,2174,2798.355753476035,398131699
M08001,11901,1813.166274060474,240782683
M08002,19378,1930.8302444103997,247218279
M08003,8561,2076.442920257345,265339857
M08004,5327,1951.419470181044,248749585
M08005,21939,1871.3544626999246,245030226
M08006,6403,2016.8957829627873,255501177
M08007,16770,2126.7102753767795,271390659
M08008,12545,2199.684854341557,272956075
M08009,27907,2118.4333009838933,271132379
M08010,20056,1938.78568653837,247422544
M08011,45852,1994.6288083552604,254718346
M08012,7760,2080.0284410764475,266774521
M08013,10004,1925.6697478773565,247002388
M08014,2205,2083.102205323145,267200220
M08015,1708,1828.1493802522548,241109948
M08016,3777,1979.4758580605242,254038895
M08017,124378,2025.4720290375408,256785559
M08018,5784,2038.2164591785322,262195386
M08019,671790,1959.32336778382,248929587
M08020,6768,2214.9760709296265,273170114
M08021,116426,1964.208481061309,250634934
M08022,3853,2024.8540052425583,256781706
M08023,3876,1925.6111174240598,246998512
M08024,4759,2001.773637116309,255093332
M08025,8867,1996.5375390964175,254819734
M08026,3875,2018.3928676195521,256641097
M08027,40615,2179.6997329984074,272405026
M08028,10032,1723.1389681426647,230698956
M08029,48355,2240.326731230701,276310729
M08030,8066,2209.64238878616,273135299
M08031,39109,2050.219328122048,262423032
M08032,100821,2091.4129626878926,267486625
M08033,1169,2108.0664762250203,267816404
M08034,7832,1974.1201791827095,252527905
M08035,10214,1900.5487581575278,246009061
M08036,38323,2033.6870769192174,258915400
M08037,1218817,1719.7568321529695,229380388
M08038,5165,1940.9486438701913,247442600
M08039,4080,2051.465298419808,262489349
M08040,34056,2036.1650365599096,258955709
M08041,1795,2141.290801294234,271752327
M08042,1746,1794.6086760056294,239139170
M08043,3221,2041.3103721089967,262351088
M08044,4429,2102.9193202618917,267645773
M08045,40018,1958.0159131910732,248889569
M08046,9482,2228.080993665953,273563125
M08047,5219,2148.662962711763,272075196
M08048,23643,1985.0033812711722,254574096
M08049,2946,2101.360291454102,267642827
M08050,54390,1920.229835325312,246823828
M08051,7276,2135.1365482727806,271654895
M08052,24307,1780.3575247915728,236652694
M08053,8905,1718.4106469821031,229173817
M08054,10020,1991.4185355784966,254640797
M08055,14969,1969.4379304370602,251446399
M08056,2575,2090.326918484976,267443006
M08057,2331,2059.6003043374267,262714854
M08058,2843,2012.5320275243237,255401923
M08059,6054,2108.198407800375,267836542
M08060,11597,2112.046645554612,267982957
M08061,4962,2021.7159028204442,256720453
M08062,30644,1968.966779199401,250918877
M08063,6989,2036.6140873323884,258989765
M08064,2177,2113.029616244124,268021721
M08065,17655,2193.4101799062737,272853508
M08066,8282,2154.032447649937,272082291
M08067,5309,2050.6965356709247,262463489
M09002,441008,2602.9257268880956,357831387
M09003,640423,2616.770283870156,371454011
M09004,151222,2617.1202431014735,372285792
M09005,1235542,2601.2728535198953,355973245
M09006,411321,2610.3312743997785,366315838
M09007,1773343,2614.220051848602,369041526
M09008,222050,2619.838515177939,373755294
M09009,96773,2630.554778233659,379087221
M09010,687020,2612.2868278175893,368004470
M09011,302790,2619.159663438503,373152615
M09012,581781,2622.813639438404,374798059
M09013,369787,2624.342184337912,375567992
M09014,360478,2611.096617138599,367005718
M09015,516255,2606.2821020192414,360715779
M09016,352640,2611.349221214125,367578890
M09017,462806,2608.4019716783478,365089455
M10001,31291,2277.780612770667,277974818
M10002,4298,2308.8286572234324,281202351
M10003,4554,2232.930783079683,274417197
M10004,32805,2194.038799329401,272871163
M10005,491436,2322.445106075545,282841266
M10006,10644,2191.419847726453,272842864
M10007,273315,2116.402483861875,268582821
M10008,32011,2255.453623858125,276692733
M10009,10794,2200.9864905564723,273046807
M10010,4619,2116.854923714267,268856136
M10011,6011,2165.1945870055356,272252788
M10012,112435,2120.0668551246154,271160286
M10013,22367,2105.6290482074264,267673737
M10014,27512,2364.8065437119762,286792005
M10015,12467,2177.6788117783058,272382835
M10016,18039,2320.852252138432,282498950
M10017,10156,2129.3283486920013,271430811
M10018,12247,2168.702285808552,272269771
M10019,5093,2320.734433978709,282363528
M10020,12853,2268.938312247819,277393873
M10021,10490,2217.164180144755,273202039
M10022,24331,2298.994062416,280500011
M10023,45217,2379.0554769084843,289266997
M10024,12497,2203.2004894148645,273077838
M10025,4147,2172.4557987077515,272300005
M10026,21907,2375.121310683254,288598690
M10027,6548,2178.5805774461533,272395302
M10028,12290,2238.1567055207584,274542569
M10029,2070,2166.65206052314,272258799
M10030,1876,2152.800829395969,272080415
M10031,6969,2218.6885513096277,273234993
M10032,43517,2258.5213414555087,276896338
M10033,7331,2328.9695575546575,283692419
M10034,27144,2345.5088373900853,284712170
M10035,12937,2245.0301471879966,276394058
M10036,19918,2059.26941559503,262535149
M10037,8727,2301.9816177167213,280690259
M10038,19813,2320.9091073671325,282516989
M10039,25985,2256.654182536209,276742689
M11001,79093,2566.061522096246,340607701
M11002,110718,2585.44680512507,349837848
M11003,134880,2492.113501533193,322888896
M11004,56817,2537.374377251573,336868429
M11005,68738,2529.576783604422,335221020
M11006,5198,2424.6378415377058,299274506
M11007,382958,2535.3728205539455,335782688
M11008,38309,2550.821410954091,338527138
M11009,67642,2513.8008639504637,329775638
M11010,10347,2557.305436789473,339126001
M11011,81359,2544.7429460411145,337763009
M11012,25610,2552.371453386177,338632024
M11013,19943,2455.1778425801012,318942080
M11014,128994,2472.389003327495,320601963
M11015,141196,2497.3514911490734,323568321
M11016,19693,2573.8664902676433,342738199
M11017,440134,2536.6138926183467,336383843
M11018,31803,2559.622587594902,339383683
M11019,55311,2566.745884076085,340722124
M11020,1134842,2500.5712256689876,323796018
M11021,47132,2589.3295050245,352651219
M11022,20984,2438.2951885336965,305768200
M11023,144426,2574.506914034516,342816862
M11024,10398,2553.0209918412893,338706300
M11025,44778,2516.6806246844335,330630917
M11026,51825,2521.3984042790066,333712492
M11027,226654,2542.8228221201766,337309783
M11028,94558,2570.687726232349,341931171
M11029,34088,2437.6921147120647,305734112
M11030,95359,2447.038802458755,317513513
M11031,100239,2517.234787522504,330721039
M11032,54661,2472.499704754992,320749050
M11033,96729,2444.433481204644,317296016
M11034,4533,2448.153401581943,317751469
M11035,65479,2528.7393132704133,335105987
M11036,7151,2578.560071834519,344732849
M11037,134337,2510.7084742929096,329289617
M11038,11583,2582.65362874583,348377618
M11039,37418,2559.235981246562,339292409
M11040,14515,2454.8900859814503,318896418
M11041,52931,2588.035992916369,352446926
M11042,130821,2561.4581332771827,340339631
M11043,17764,2444.6707193128236,317414951
M11044,45941,2542.582599848223,337236656
M11045,11323,2430.715986986321,300192333
M11046,73820,2578.6268188448794,344740000
M12001,722499,2902.990278658168,404298442
M12002,19388,2789.0462481826385,397850314
M12003,41266,2780.167004970419,397632768
M12004,15828,2804.5677983927067,398504980
M12005,6062,2784.60227469735,397773483
M12006,13146,2767.7969735322254,397001669
M12007,32818,2757.0380595179245,396452376
M12008,8504,2750.5961834384275,396266579
M12009,5080,2826.053820367887,401164992
M12010,21407,2805.511743333214,398545565
M12011,61736,2880.1310933967584,403244992
M12012,55350,2874.131278228008,402832788
M12013,32400,2888.7062248564685,403644875
M12014,15448,2888.909959833012,403677275
M12015,12619,2719.205855021438,394676775
M12016,15372,2798.850386011442,398145804
M12017,15666,2749.071993344104,396227412
M12018,13060,2910.6317046834142,405059286
M12019,12730,2756.719852467506,396439646
M12020,15753,2811.6333668451957,399161267
M12021,69059,2892.978314874625,403897841
M12022,46172,2767.1860612980613,396874689
M12023,25641,2913.685082062729,405098330
M12024,6575,2780.1233059676706,397626193
M12025,15156,2895.6032628441367,403986384
M12026,9869,2764.762945852603,396829630
M12027,26166,2748.971450080167,396201246
M12028,102853,2807.0288216854356,398668676
M12029,192947,2819.7190405312535,400068959
M12030,19061,2901.1343756786728,404279381
M12031,7687,2740.248772936999,395953501
M12032,35625,2805.628597351637,398566972
M12033,14291,2771.5769175404444,397191762
M12034,35668,2734.0625581384315,395326331
M12035,123960,2734.8594666727017,395471473
M12036,10192,2884.996620973273,403608952
M12037,7119,2723.980613996164,394856311
M12038,95548,2864.7852266760447,402334673
M12039,21994,2862.1546102576754,402289428
M12040,22906,2812.430108270393,399357142
M12041,34925,2834.4753075223753,401546372
M12042,13801,2795.093284732467,397985444
M12043,30039,2834.4354256042598,401510386
M12044,10133,2825.289326669317,401139988
M12045,22645,2777.749041950133,397462266
M12046,50356,2890.266667021737,403830538
M12047,7852,2725.44620266877,394896592
M12048,46328,2868.086399101857,402661887
M12049,10851,2694.6463354576595,392525118
M12050,34740,2762.6745580111424,396768528
M12051,32541,2828.6150459892738,401257706
M12052,36813,2883.433753355033,403442320
M12053,48782,2899.282525045375,404219027
M12054,28986,2776.6501577389968,397407397
M12055,100245,2713.435534352471,394373323
M12056,43128,2875.5386126333956,403053652
M12057,60313,2884.0459828053044,403548639
M12058,53950,2740.698042199364,396009148
M12059,30838,2739.2022130776418,395802782
