uid,population,distance,radiusPopulation
C1001,242875,2949.180807881517,406383783
C1002,24371,2850.1940849036614,403705716
C1003,19370,2696.6774457668716,379416585
C1004,22162,2590.1529367353764,351458773
C1005,40466,2692.8075950942057,378738930
C1006,36208,2753.1689451098646,389001577
C1007,37335,2988.8398935087034,406657003
C1008,42188,2932.527529276653,406312771
C1009,20091,2868.7581913251206,404904781
C1010,27864,3015.761750385849,406749418
C1101,19180,2263.0920292115316,273955109
C1102,71619,2213.9197478156057,270871012
C1103,44495,2163.859700664016,263150162
C1201,16231,2017.4871857070837,258212996
C1202,26843,1982.967908750464,256138471
C1203,19548,1985.5769956345014,256201448
C1204,11723,2051.7865610934887,258879133
C1205,21773,2032.7665586422218,258442250
C1206,47591,2092.022775377311,260051684
C1207,58866,2086.3806791494967,259950205
C1208,40513,2142.1353905031137,262586932
C1209,359183,2195.197615362368,270116389
C1210,49307,2189.898664528456,269160013
C1211,32605,2133.1774572268114,262311217
C1212,46965,2243.914352099803,273018413
C1213,9827,2305.7555103280065,277792572
C1214,19578,2302.3065709005086,277424806
C1215,19937,2373.9682082277222,285169330
C1216,10225,2400.1628643189315,287682800
C1217,109330,2440.8512861463983,295420474
C1218,7962,2426.0853759294328,292900360
C1301,76407,1975.5996426944887,255981962
C1302,27366,1899.488279384962,251253143
C1303,25776,1964.5802537473833,255636810
C1304,11862,1989.1007385236867,256799042
C1305,64208,2002.3842043977038,257174075
C1306,26749,2082.0544494386254,259905053
C1307,124688,2104.84329252995,260441644
C1308,31383,2055.077263588272,258949097
C1309,50817,2019.9329338042724,258229227
C1310,87212,1918.235202465773,252383648
C1311,27184,1887.2680247193264,250090265
C1312,21172,1907.638374135857,251670751
C1313,35611,1852.2969778344122,246450370
C1314,36134,1983.4370969326783,256165314
C1315,82929,2151.1040507902376,262796276
C2401,12824,2328.0702012549746,281887655
C2402,19298,2204.346989569197,270643852
C2403,18545,2174.436578450619,265002186
C2404,12722,2075.1459821328745,259607314
C2405,18267,2078.4336261364747,259886786
C2406,15268,1995.1872730890514,256941784
C2407,19920,1938.29919334104,255371618
C2408,22507,1960.6964622169912,255550680
C2409,19326,1911.5926667290275,251726199
C2410,52289,1870.8418257962592,249289722
C2411,9848,1825.953913077789,245964792
C2412,31826,1783.095701417067,240863128
C2413,22420,1818.579794580086,245864139
C2414,22494,1749.7438098269504,237809778
C2415,16624,1747.7753220844727,237793154
C2416,13166,1702.997342053197,236298560
C2417,19368,1698.4695673031636,236218648
C2418,23438,1679.2752312096038,235686526
C2419,29570,1659.1439472564505,235048955
C2420,6779,1653.6176975257042,234975577
C2421,20984,1644.5504405259092,234591254
C2422,26459,1607.7773596123814,231142192
C2423,509950,1623.561966150137,233234479
C2424,51855,1630.7593821289663,233947008
C2425,78808,1616.942037229277,231558008
C2426,25850,1631.7061299552186,234128215
C2427,18771,1633.9016583303705,234154065
C2428,17745,1667.3247129843055,235156483
C2429,47873,1644.11460803072,234543381
C2430,21830,1610.3047889360982,231495699
C2431,43247,1601.8235062124172,231063141
C2432,24021,1573.9452341152873,228817981
C2433,26851,1567.1853985171902,228173719
C2434,44955,1573.0787072645671,228773026
C2435,12809,1488.267924803562,216355913
C2436,64841,1502.9570319309885,217177510
C2437,138355,1527.8208337698527,221022199
C2438,19088,1520.969595810049,219507784
C2439,64089,1536.9777283968951,223538678
C2440,14535,1538.209917127764,223602767
C2441,21394,1570.772708766518,228684494
C2442,28176,1516.6132862531094,218969796
C2443,141212,1519.7911666962034,219001376
C2444,16595,1530.0834767846336,222113223
C2445,41871,1501.9628287444905,217128711
C2446,46165,1454.271557251463,211975731
C2447,79175,1467.144211506524,212824226
C2448,15167,1488.6543932361174,216368722
C2449,87808,1497.8984425605472,216531790
C2450,23496,1500.8997882115812,217023472
C2451,23401,1483.6357873365253,216056658
C2452,38347,1454.4235110029942,212021896
C2453,50066,1465.9766558711358,212744181
C2454,78917,1461.6165681970324,212258850
C2455,29980,1444.4242198088032,211678121
C2456,100753,1428.1432482147761,210260923
C2457,119993,1438.5076811572771,211343415
C2458,311838,1530.7948537833179,222168446
C2459,100263,1427.907853330067,210160660
C2460,103977,1428.8580758578246,210516747
C2461,54167,1435.9458863817435,211115161
C2462,43177,1424.5950133196313,210004421
C2463,38740,1414.797197126169,207649041
C2464,110087,1413.1114722308153,207537561
C2465,343005,1397.3081733206293,204972373
C2466,1812723,1390.7924030988058,202730457
C2467,138172,1398.9998368469992,206143124
C2468,22820,1396.662665549696,204949553
C2469,21851,1351.5978167476612,198900349
C2470,59137,1374.4558088178132,202057213
C2471,102100,1352.6389253316775,198923010
C2472,81417,1385.2698589671854,202442486
C2473,130514,1394.794112651856,204786845
C2474,27330,1381.5885763368892,202282932
C2475,90419,1386.159220353811,202523903
C2476,28931,1354.737181464288,199077937
C2477,30866,1378.5367619498002,202214402
C2478,38433,1363.4600483413885,201086539
C2479,33456,1348.9371775012605,198667712
C2480,20367,1313.929773822582,188650599
C2481,226696,1250.204136570955,167083886
C2482,35188,1245.8813497483231,166502777
C2483,18730,1274.9339702821198,171882328
C2484,14565,1223.444564887191,162024476
C2485,17504,1133.872076117662,144923127
C2486,39621,1195.9313582066873,154188935
C2487,21984,1234.529418430292,164987064
C2488,24613,1279.9820727731544,173057414
C2489,42375,1338.829973926656,195551861
C2490,15862,1503.8468305498973,217587116
C2491,32839,1559.3159286822552,227307859
C2492,26900,1649.785553322096,234754395
C2493,51760,1659.001673170551,234997195
