uid,population,distance,radiusPopulation
C1001,242875,2295.957512367604,247941032
C1002,24371,2209.373921646698,243889819
C1003,19370,2074.936270102769,237395814
C1004,22162,1992.096466076486,234335213
C1005,40466,2102.8547123852677,238603903
C1006,36208,2151.85099691974,240868535
C1007,37335,2380.447454541296,249393557
C1008,42188,2313.471473517465,248433907
C1009,20091,2325.0179094572195,248728306
C1010,27864,2374.6094501271878,249361347
C1101,19180,1620.9342286933374,216639039
C1102,71619,1578.7715896379123,214607061
C1103,44495,1546.9709398483828,213575216
C1201,16231,1317.4693437524847,193910959
C1202,26843,1286.9237549575173,190038599
C1203,19548,1301.6192979951804,193058568
C1204,11723,1360.1579073083983,196616796
C1205,21773,1363.1797188590651,196897350
C1206,47591,1409.5401418991232,200396557
C1207,58866,1417.908427600802,201862676
C1208,40513,1473.3166833809926,207607782
C1209,359183,1516.502612313349,209435187
C1210,49307,1527.9124303678686,212885262
C1211,32605,1483.2629788126346,208296464
C1212,46965,1583.2466373429215,214893263
C1213,9827,1633.899846206051,217607313
C1214,19578,1637.5666000485735,217785931
C1215,19937,1725.8315189055777,223598817
C1216,10225,1735.0051792689515,224001934
C1217,109330,1785.9153024676057,228939439
C1218,7962,1784.898907613163,228928201
C1301,76407,1324.4144230952872,194171891
C1302,27366,1242.750550167395,184507398
C1303,25776,1339.1057744119717,195427409
C1304,11862,1355.9577737060197,196257158
C1305,64208,1361.9072797863116,196654122
C1306,26749,1438.5928278529504,203893539
C1307,124688,1465.4479943436486,207316630
C1308,31383,1437.491397494165,203862156
C1309,50817,1423.2803230677273,202183262
C1310,87212,1306.7077380581034,193259919
C1311,27184,1286.9443570678507,190065442
C1312,21172,1326.7225000320643,194256408
C1313,35611,1302.2208959375216,193078116
C1314,36134,1424.8573715007824,203134813
C1315,82929,1574.6588610529109,214361240
C2401,12824,1715.4155096335137,223499214
C2402,19298,1640.9683978501905,217876822
C2403,18545,1633.3610169521044,217582878
C2404,12722,1560.1827391000036,213794214
C2405,18267,1516.3462174273245,209416920
C2406,15268,1450.1001014279855,205008123
C2407,19920,1410.393082052411,200444148
C2408,22507,1452.333700129801,205298940
C2409,19326,1405.1947132101236,200236323
C2410,52289,1362.1448875193985,196718330
C2411,9848,1313.0189968517834,193502048
C2412,31826,1267.485498448653,186705235
C2413,22420,1285.6522691932676,190001023
C2414,22494,1228.8267625057713,182795298
C2415,16624,1235.756914709221,184157414
C2416,13166,1189.684007815217,178716186
C2417,19368,1166.7287148926273,176145953
C2418,23438,1145.9707590900764,174760579
C2419,29570,1118.0809406202882,173189267
C2420,6779,1126.0807390761747,173502579
C2421,20984,1143.61187373621,174588969
C2422,26459,1096.5604254230514,172371203
C2423,509950,1095.3226313400658,171838390
C2424,51855,1097.758969194699,172463694
C2425,78808,1084.9062233340705,171022629
C2426,25850,1081.791432112576,170970234
C2427,18771,1074.3006836313853,170760250
C2428,17745,1102.3635739807685,172756919
C2429,47873,1070.168473537678,170610407
C2430,21830,1022.5362250413199,168012195
C2431,43247,1042.905907321617,168783014
C2432,24021,1025.674710315499,168056903
C2433,26851,1044.3886402253004,168826261
C2434,44955,1053.1905999120372,169397922
C2435,12809,1020.4481675094592,167815965
C2436,64841,999.1941176390715,165035130
C2437,138355,1010.1139318244171,165947789
C2438,19088,996.6264696004583,164982407
C2439,64089,984.6413767819301,163472977
C2440,14535,976.4265751300488,163097568
C2441,21394,987.8834313115592,164472610
C2442,28176,946.679829155859,160946976
C2443,141212,939.6343259513061,160350775
C2444,16595,935.8724429636555,160250981
C2445,41871,919.3482158440722,158850282
C2446,46165,878.4219437232314,153135019
C2447,79175,903.1759954946951,157720916
C2448,15167,929.6543845629667,159693433
C2449,87808,951.953150421623,161591581
C2450,23496,970.9616082421339,162859032
C2451,23401,969.0513531548174,162825349
C2452,38347,940.6909030536582,160571595
C2453,50066,935.8586688203866,160200915
C2454,78917,911.3840759597514,158183175
C2455,29980,888.8722424234152,155353276
C2456,100753,864.9800373462103,151165675
C2457,119993,894.5412741904764,155934194
C2458,311838,1008.7301305061875,165478235
C2459,100263,889.967067893471,155604035
C2460,103977,901.5647421786215,156551009
C2461,54167,919.206112630871,158796115
C2462,43177,962.7934130207855,162247517
C2463,38740,897.5791642593235,156258297
C2464,110087,887.295133963185,154561979
C2465,343005,865.9148644417227,151314580
C2466,1812723,854.3775310397978,148445859
C2467,138172,853.5657339215372,147520921
C2468,22820,836.9689035878724,145340835
C2469,21851,801.890366199425,137873932
C2470,59137,829.8894713131101,144576414
C2471,102100,823.9458059621508,143141023
C2472,81417,855.3545130157481,150258582
C2473,130514,868.4428287901219,151795558
C2474,27330,860.8998653259523,151066140
C2475,90419,873.6161214222952,152424149
C2476,28931,847.2721652198994,146633757
C2477,30866,875.5100527778286,152942576
C2478,38433,883.066023403704,153397492
C2479,33456,933.5517762384773,160039233
C2480,20367,835.4929478609259,145001285
C2481,226696,770.9853535541706,135008263
C2482,35188,784.1294753616446,136488521
C2483,18730,891.2571367639443,155740826
C2484,14565,762.6725603731187,133153696
C2485,17504,916.744638136344,158528379
C2486,39621,993.8312208222835,164840818
C2487,21984,1052.2992946759814,169322878
C2488,24613,1041.4354052304352,168720381
C2489,42375,1030.8113809040742,168371473
C2490,15862,1092.2642203702985,171409202
C2491,32839,1163.6506691765385,175986563
C2492,26900,1238.1702719125876,184384265
C2493,51760,1213.6327356516354,180845904
C2494,166780,1280.6894475959607,189765056
C2495,12894,1390.3936957132034,199329529
C2496,33620,1448.0844621018039,204809086
C2497,38931,1720.3816847788491,223548283
C2498,12321,1859.7531159544317,231354852
C2499,38575,1592.9700031676186,215807437
C3501,109522,772.6911753091766,135255637
C3502,76446,793.2019640425611,137072177
C3506,774072,743.7222536772036,128971962
C3507,96606,682.6230049836871,112577202
C3509,62495,700.8202089134555,115601918
C3510,138606,650.9607296080272,108100805
C3511,39461,639.5055668542252,104821523
C3512,125915,629.226259426719,103658100
C3513,24901,569.0185889834454,93597736
C3514,77497,536.3107653607922,81374672
C3515,125856,591.3547837227761,98343385
C3516,69179,586.5954156108143,97941683
C3518,506901,520.8442369011317,76976945
C3519,729254,520.4556408886524,75718532
C3520,2481494,486.80186084125387,63211087
C3521,988948,484.0629583884211,61982607
C3522,51013,525.5430078292408,79548227
C3523,187313,492.6189183543047,66462891
C3524,375229,460.46621481639573,56120189
C3525,490268,436.37694762051206,49417774
C3526,410574,418.5487443229515,42934057
C3528,104670,386.9348942269981,33443690
C3529,118485,422.1487007515478,43657130
C3530,438515,461.39078552416487,56625552
C3531,73675,473.8518560865011,60734586
C3532,99270,432.4841822352681,48741115
C3534,81553,379.3239872708588,32782553
C3536,107709,352.8200273086173,27878481
C3537,374975,390.8977077571445,35408419
C3538,126971,446.5380090816035,53006109
C3539,403185,417.0277552565125,42467195
C3540,59701,498.8668876364129,68943266
C3541,63892,598.2556111971398,99434869
C3542,89073,573.435100570999,96426675
C3543,377050,572.2838833477064,95976356
C3544,53106,651.9506343011433,108275622
C3546,15085,661.9049347714088,109015868
