uid,population,distance,radiusPopulation
C1001,242875,2280.085706778975,247449157
C1002,24371,2192.5549283122555,242292259
C1003,19370,2056.7091358238263,236613005
C1004,22162,1972.3362700095377,233796504
C1005,40466,2082.820819196725,238293599
C1006,36208,2132.5277754130934,240150902
C1007,37335,2361.8386224174037,249083068
C1008,42188,2295.412604217187,248000069
C1009,20091,2302.9525587755184,248096166
C1010,27864,2358.01893250009,248972148
C1101,19180,1603.1787932712323,215989643
C1102,71619,1560.4464064072224,213606425
C1103,44495,1527.398668478731,210424273
C1201,16231,1303.4713942789826,190491345
C1202,26843,1272.4771303617629,188060898
C1203,19548,1286.1692316655897,189476993
C1204,11723,1345.534067928192,194968863
C1205,21773,1346.7513826902996,195148447
C1206,47591,1394.276748630808,198748595
C1207,58866,1401.549053550529,199448068
C1208,40513,1457.1312322686938,204540081
C1209,359183,1501.2010133912029,208379493
C1210,49307,1511.3466492839195,209330434
C1211,32605,1465.707507635165,205295406
C1212,46965,1566.7146141751493,213995320
C1213,9827,1618.3238331866753,216608019
C1214,19578,1621.4578639620593,216716175
C1215,19937,1708.712624271068,221745444
C1216,10225,1719.1269453959158,221944715
C1217,109330,1769.3911465955211,225247892
C1218,7962,1767.4229884666347,225230466
C1301,76407,1306.4879233738016,190558695
C1302,27366,1224.9552175749643,180841318
C1303,25776,1319.4734218957087,191844534
C1304,11862,1336.882477429968,194760782
C1305,64208,1343.3463366953251,194887658
C1306,26749,1420.4641857060521,200585449
C1307,124688,1447.11547152977,203724788
C1308,31383,1417.6626144521492,200456485
C1309,50817,1402.1575871486257,199543068
C1310,87212,1286.089686077053,189372805
C1311,27184,1265.5858731155615,187734081
C1312,21172,1304.409014909547,190507576
C1313,35611,1278.2393535887197,188624724
C1314,36134,1401.700360221421,199506934
C1315,82929,1552.842857170718,211203920
C2401,12824,1695.981405837312,221424504
C2402,19298,1618.6403048011684,216645586
C2403,18545,1609.9282730358934,216272732
C2404,12722,1535.3943861427217,210769596
C2405,18267,1493.6315647839335,206632741
C2406,15268,1426.3623279000894,201242384
C2407,19920,1385.741819900107,198090572
C2408,22507,1426.9654846989713,201260913
C2409,19326,1379.6015853305398,197952012
C2410,52289,1336.5093524020192,194708493
C2411,9848,1287.3946584077542,189631720
C2412,31826,1241.81051894779,183272493
C2413,22420,1260.8063423749288,186849951
C2414,22494,1203.232575379816,178352815
C2415,16624,1209.8098208671965,178885540
C2416,13166,1163.607715240223,175530224
C2417,19368,1141.3593248803124,174129323
C2418,23438,1120.581991626458,172996763
C2419,29570,1092.9237792653423,171997744
C2420,6779,1100.344532882402,172212587
C2421,20984,1116.8326045918388,172768554
C2422,26459,1069.9879727724003,170378985
C2423,509950,1069.4752913996592,169869035
C2424,51855,1072.1364882763348,170475521
C2425,78808,1059.1789318096717,169441836
C2426,25850,1056.8833186335564,169360255
C2427,18771,1049.8331313825443,168891168
C2428,17745,1078.3031978151353,170885345
C2429,47873,1046.421933731475,168739578
C2430,21830,999.3021137137882,165778775
C2431,43247,1018.2459066512656,166577631
C2432,24021,1000.4028457711214,165800605
C2433,26851,1018.0526279589418,166550780
C2434,44955,1026.77375837528,167165602
C2435,12809,991.8591146163359,164163820
C2436,64841,971.829430378285,162783288
C2437,138355,983.3811255230617,163618275
C2438,19088,970.1051726864602,162483988
C2439,64089,959.3414299930278,161663199
C2440,14535,951.5489090702364,161086274
C2441,21394,964.1876382667266,162206319
C2442,28176,922.0466182552233,159606871
C2443,141212,915.5054179775096,158580613
C2444,16595,912.5124871547425,158242427
C2445,41871,895.2283244780652,155462255
C2446,46165,853.6647943285144,150545963
C2447,79175,877.9616014083612,154091088
C2448,15167,904.3573373881962,156987396
C2449,87808,926.1563948836201,159969982
C2450,23496,944.5420422058598,160815585
C2451,23401,941.960981650029,160762175
C2452,38347,913.4001894905412,158297217
C2453,50066,909.2400005054626,157216013
C2454,78917,885.5417145891422,154887278
C2455,29980,863.1419077723218,152015403
C2456,100753,839.4675151770685,149290557
C2457,119993,868.2923220129793,152690804
C2458,311838,982.1759841416655,163230882
C2459,100263,863.4095924133871,152101581
C2460,103977,874.6079005176693,153825830
C2461,54167,891.9100541581831,155310714
C2462,43177,933.7008605924923,160436423
C2463,38740,870.1669932832292,153298726
C2464,110087,860.1815163530856,151286612
C2465,343005,838.9017934172268,148224133
C2466,1812723,827.5088906240958,145077142
C2467,138172,827.106739999759,144900427
C2468,22820,811.081493525673,141826141
C2469,21851,775.2505634752791,135351820
C2470,59137,803.2191215488818,141118629
C2471,102100,796.516592884464,139913005
C2472,81417,828.2034531192467,146889865
C2473,130514,841.2264941857569,149414484
C2474,27330,833.3903631321525,147307700
C2475,90419,845.8548994345682,149737616
C2476,28931,819.1284886080314,143338313
C2477,30866,847.3817997867087,149840530
C2478,38433,854.1453072163054,150601718
C2479,33456,902.9228135831145,156902021
C2480,20367,806.1938045130161,141269361
C2481,226696,741.2524443564196,128156306
C2482,35188,753.9261017802145,131852045
C2483,18730,859.6472786380422,151241815
C2484,14565,732.2839060737169,127673246
C2485,17504,883.0343410423582,154365776
C2486,39621,960.1586150871578,161816431
C2487,21984,1018.5994324498245,166635805
C2488,24613,1008.1335549371832,166296004
C2489,42375,998.3560200190492,164771708
C2490,15862,1062.2654333255405,169709295
C2491,32839,1133.5018387817568,173818986
C2492,26900,1208.7245721550798,178743313
C2493,51760,1185.1286000628754,177080590
C2494,166780,1252.8365423678852,186383721
C2495,12894,1362.8753769327163,195873500
C2496,33620,1421.7765237736494,200676946
C2497,38931,1691.3157203146786,221370252
C2498,12321,1836.8233521005247,230809520
C2499,38575,1560.7656201472234,213681622
C3501,109522,744.5428132223233,129169797
C3502,76446,764.3700863038002,134087690
C3506,774072,714.0663107976047,122615993
C3507,96606,653.6364024052543,108564646
C3509,62495,670.6411274063767,110658774
C3510,138606,620.967999487388,102364357
C3511,39461,608.41647222945,101213669
C3512,125915,597.3374462011898,100141934
C3513,24901,538.5277855309702,87045803
C3514,77497,504.3414532985582,72440432
C3515,125856,558.9510648100219,93030771
C3516,69179,553.3510316755654,91982510
C3518,506901,487.7273668455215,67258944
C3519,729254,486.8391537782907,66059478
C3520,2481494,453.3741680203994,56940083
C3521,988948,450.28306410714816,55342894
C3522,51013,491.6565381884479,68998953
C3523,187313,458.7398834696207,60054870
C3524,375229,426.6553998371198,48455022
C3525,490268,402.57098933407667,41168656
C3526,410574,385.25163193504494,34116257
C3528,104670,353.08091588548217,27799233
C3529,118485,388.27353837463806,35238101
C3530,438515,427.5455175340527,49015802
C3531,73675,440.33093817964703,53552214
C3532,99270,398.75388567964046,38181999
C3534,81553,345.97326185876835,27271115
C3536,107709,322.6640586261398,24736495
C3537,374975,363.0570531643766,29878759
C3538,126971,414.7152372640679,44309463
C3539,403185,384.1886768746429,33539500
C3540,59701,465.9744747056988,62011109
C3541,63892,564.7266750558083,95753856
C3542,89073,539.586134798363,87070704
C3543,377050,538.4685923457605,86668753
C3544,53106,618.3185804685089,102266466
C3546,15085,628.8195570569453,103603369
C3547,95138,708.4473652184706,122450526
C3548,82910,728.762707446789,127046501
C3549,39665,675.0164248984372,111206965
C3551,12679,704.1989060664959,121434446
C3552,22894,883.2190398641233,154383280
C3553,155268,773.5233323031053,135023707
C3554,34442,912.0121060192783,158207985
C3556,85247,1227.2583485179832,181418903
C3557,118567,968.8493528777216,162264357
C3558,150860,1243.7101210719193,184470390
C3559,22109,1430.0848761807345,201356466
C3560,61802,1722.0476295811493,223516155
C4601,16432,1668.8889412500437,218293949
C4602,50869,1713.9017234859052,221797848
C4603,42184,1756.4016027554146,224349076
C4604,9942,1827.5849230167014,230640845
C4605,13848,1926.9158337544825,232972583
C4606,10110,1985.371402683826,234150423
C4607,57148,1923.635116530205,232915435
C4608,14603,1877.5155255173677,231402085
C4609,23322,1828.5432612846373,230650787
C4610,9464,1769.3387930787276,225238428
C4611,621451,1760.9624073235498,224428960
C4612,19251,1725.8250673648993,223671458
C4613,42183,1762.291839885746,225138906
C4614,17589,1795.551870238361,229684588
C4615,21914,1984.8847432372852,234128509
C4616,10341,2072.639165661177,237385660
C4617,22899,2000.2053773810926,234346492
C4618,22593,1859.6190881879645,231247736
C4619,15805,1934.6447878788013,233031054
C4620,11013,2127.6965354216586,239925880
C4621,22556,2206.0051420424556,242588392
C4622,35077,2057.284265722001,236632375
C4623,8989,2324.6659100627853,248445442
C4701,30238,2075.49686011856,237888142
C4702,21635,2175.3437883644556,242116738
C4703,14839,2338.3866563914926,248637545
C4704,11714,2566.3569842089796,259987961
C4705,32492,2121.963143418962,239848506
C4706,219250,2250.7015568780694,245383954
C4707,46982,2384.5352217970935,249312395
