uid,population,distance,radiusPopulation
C1001,242875,3680.106904522439,406842733
C1002,24371,3574.4851574240106,406767638
C1003,19370,3411.6686322169357,406691161
C1004,22162,3291.9415692329717,406585487
C1005,40466,3384.8686052180283,406622021
C1006,36208,3451.3801312760897,406711339
C1007,37335,3684.7594759086655,407085608
C1008,42188,3638.214920394439,406800545
C1009,20091,3519.40891273602,406747547
C1010,27864,3735.8970002890364,407139312
C1101,19180,3007.3519791635495,405854500
C1102,71619,2955.6224838848034,405003815
C1103,44495,2896.1260337449053,404599245
C1201,16231,2805.7385173780344,401504359
C1202,26843,2770.0450144260312,400505871
C1203,19548,2765.6392179739687,400081991
C1204,11723,2834.046843476821,403137153
C1205,21773,2802.7245238674295,401369423
C1206,47591,2867.519874423478,403949428
C1207,58866,2853.668533521243,403500267
C1208,40513,2907.615322249456,404737160
C1209,359183,2964.975845745946,405165151
C1210,49307,2949.445721654337,404902340
C1211,32605,2887.3752849913344,404377490
C1212,46965,3000.719482019694,405735879
C1213,9827,3067.6711750426043,406401222
C1214,19578,3059.740722480912,406346577
C1215,19937,3118.1160117802656,406432205
C1216,10225,3154.74319549288,406452142
C1217,109330,3187.3153576127456,406476157
C1218,7962,3163.7816673442708,406468195
C1301,76407,2737.1224891605643,398982784
C1302,27366,2667.552464680397,394846965
C1303,25776,2711.5953335402924,396833317
C1304,11862,2739.4375097457555,399163050
C1305,64208,2756.436419285887,399770979
C1306,26749,2834.4009545813806,403148876
C1307,124688,2853.7385921811683,403559133
C1308,31383,2792.900822421624,401071847
C1309,50817,2746.7947512113665,399489427
C1310,87212,2659.5257237877713,394453430
C1311,27184,2623.8158151895723,391774828
C1312,21172,2631.5939570892547,392119007
C1313,35611,2561.73382943636,389163638
C1314,36134,2689.090840228303,396116540
C1315,82929,2858.1766108485185,403749080
C2401,12824,3050.415656992099,406303042
C2402,19298,2900.0105264606723,404643740
C2403,18545,2857.0593876412177,403721810
C2404,12722,2746.9403272892337,399540244
C2405,18267,2780.425382802263,400873412
C2406,15268,2691.6864823302362,396537891
C2407,19920,2628.047155985798,391863652
C2408,22507,2636.5091037744055,392564529
C2409,19326,2589.9683672733618,390502055
C2410,52289,2553.8971736161593,388131557
C2411,9848,2515.2526421556768,384658910
C2412,31826,2477.5682328809835,375921826
C2413,22420,2520.4069341708714,385382175
C2414,22494,2450.1558059790073,366098732
C2415,16624,2443.176224243479,358855695
C2416,13166,2403.131350027578,345175133
C2417,19368,2409.4534912324684,347290873
