uid,population,distance,radiusPopulation
C4616,10341,407.0070834265714,2700583
C4617,22899,382.350884266007,2311807
C4618,22593,365.7991852513005,2224540
C4619,15805,461.6899349631452,3066551
C4620,11013,503.7748903744802,3887005
C4621,22556,704.1984738706288,9621113
C4622,35077,790.0448597678154,12237716
C4623,8989,1090.4635485666327,31556491
C4701,30238,328.725856549084,2057680
C4702,21635,423.49500178978366,2788726
C4703,14839,582.6550059481458,7653969
C4704,11714,811.1326941212293,13342338
C4705,32492,403.95891340001464,2506705
C4706,219250,512.6827568780951,4339692
C4707,46982,633.5105247581748,8208453
C4708,30720,792.6973013199769,12898727
C4709,36895,506.8247187291354,3904827
C4710,19365,549.0747046366772,6662398
C4711,237629,680.9320455847391,9050367
C4712,23697,778.0180915606152,11984630
C4713,24054,879.9656049685894,14961946
C4714,39476,655.4181585381534,8736932
C4715,80668,777.9259820402643,11903962
C4716,37663,842.107853303456,13883770
C4717,39587,976.4619514429727,19719463
C4718,32029,1090.1796236325506,31524462
C4801,67402,913.7127665077323,16427242
C4802,133913,1004.3049783524391,22056325
C4803,37580,1101.0723040960472,37655154
C4804,11300,956.403167460786,18420891
C4805,47606,1110.638645502917,38479001
C4806,1021060,1155.2820891908173,41132750
C4807,40407,1045.953857529757,27194020
C4808,153049,1176.235783511286,43738712
C4809,19573,1292.0996745839986,54639110
C4810,83061,1084.712922885753,30730204
C4811,975477,1212.5142639082153,46109915
C4812,58362,1168.7775701029864,43561161
C4813,63954,1286.644327821525,53777414
C4814,26871,1410.919103521798,71670172
C4815,34068,1244.9586068626297,50627868
C4816,42971,1493.405396534921,78633071
C4817,57508,1624.866136061878,103860505
C4818,14346,1537.7587179010734,87740569
C4819,86299,1608.0937571005977,101628169
C5901,56291,1257.68762010303,52128364
C5903,57019,1381.5145274308964,68518132
C5905,31843,1458.154418189538,74897708
C5907,76635,1568.2118784798854,93976696
C5909,237550,1691.0659801733373,114962552
C5915,1986965,1783.1301513544488,129811298
C5917,325754,1852.2372972810044,143661617
C5919,71998,1856.7499138419166,144526141
C5921,127016,1873.7186883527575,146981317
C5923,30345,1972.2685967084055,171078568
C5925,96131,1913.3468265291413,154082861
C5927,19765,1881.842258440634,148587876
C5929,25599,1829.2576452350136,138905976
C5931,33011,1752.2312003407435,125736065
C5933,119222,1609.5892404168621,101821667
C5935,147739,1527.513035153324,85550698
C5937,73227,1474.2670528275678,77145230
C5939,48219,1441.1983601085915,73480747
C5941,65659,1818.850443665843,137380264
C5943,13111,2138.0393147579066,241293400
C5945,3781,2062.417097162664,204401232
C5947,21693,2416.747876486714,301308396
C5949,40876,2316.5023423238895,297639722
C5951,40856,2000.3355909669106,178587560
C5953,95317,1729.4790420150737,122840890
C5955,55080,1906.3504014697414,152405616
C5957,1316,2375.3489478000533,299529570
C5959,5720,2025.718936601428,192611321
C6001,28674,2837.9455569806923,326077244
C6106,28824,1901.1327453008428,151871297
C6107,8536,2997.5802612710027,339787725
C6204,14372,2678.6861559040385,320065077
C6205,7557,1726.0324511667566,122556824
C6208,4816,2359.5485699381693,298704061
M01001,643419,2890.6453401188473,331299795
M01002,37763,2848.9855220409395,327957550
M01003,51291,2898.4425687571843,332001644
M01004,12619,2836.6876618243787,326018145
M01005,64097,2881.8391748362096,329472009
M01006,34296,2860.9635942399314,328901154
M01007,41655,2851.939301413104,328709610
M01008,7244,2862.0581410419013,328957412
M01009,16508,2851.3305793907107,328693102
M01010,15327,2883.3850775161004,329536106
M01011,20066,2868.4055014088367,329170800
M02001,370730,2380.4955724869124,299617955
M02002,764602,2178.5100354047695,254375293
M02003,77795,2250.747933805055,287789611
M02004,1210820,2276.6307792754865,291956540
M02005,63420,2294.507225733595,295000215
M03001,63864,2762.3722606373476,322816843
M03002,45989,2547.1075652248824,310904738
M03003,196907,2809.9326234278024,324791494
M03008,105469,2906.2715443154552,332244001
M03009,11812,2648.7748519810116,317305003
M04001,46899,3144.5335902333354,366986852
M04002,216897,3191.7603320966537,385150813
M04003,172076,3297.480462742926,393580267
M04004,70554,3240.9214371512694,390745116
M04005,24889,3164.0818526011426,379888169
M04006,31214,3217.629499187931,389157728
M04007,8401,3335.530910367122,396047261
M04008,8400,3176.940158017672,381964865
M04009,50563,3322.2557208717494,394934517
M04010,23115,3362.433808958354,397971937
M04011,37681,3362.228908636353,397899447
M05001,1126,2295.3289468347793,295063635
M05002,110487,2054.4216878180937,202670811
M05003,20943,2161.716922891702,249829610
M05004,19374,2483.835456230393,307834864
M05005,1677,2327.868210450514,298017306
M05006,22530,2339.5103442218783,298203795
M05007,12154,2323.019028039339,297709067
M05008,2784,2289.363559264573,294682529
M05009,46452,2471.172973144579,307394028
M05010,66579,2323.8417099932485,297756704
M05011,11316,2495.8779291624155,308691586
M05012,2050,2163.2838308425326,249926312
M05013,1441,2218.640047713478,276212703
M05014,9724,2080.3257717183046,211068522
M05015,1610,2242.975496956466,285229231
M05016,1781,2313.277374610008,296971623
M05017,92029,2497.8150865889943,308770893
M05018,193744,2326.417697661041,297823562
M05019,7263,2155.2941352773446,247405689
M05020,62773,2219.013257928845,276238076
M05021,5946,2313.6741641377084,296981164
M05022,23019,2153.046528315804,247167824
M05023,12053,2290.3673075613956,294924765
M05024,43339,2495.2036466116447,308648247
M05025,128130,2120.5638184657455,230137864
M05026,3608,2264.6098829766634,291643771
M05027,39853,2474.0089588285955,307707031
M05028,52379,2219.0212422636655,276300849
M05029,2006,2317.668956429309,297680598
M05030,578046,2486.124315543152,307981520
M05031,20046,2309.91020874886,296787733
M05032,40138,2211.5913067960614,272241661
M05033,88343,2469.140869052469,307305685
M05034,6023,2310.8716166127642,296807779
M05035,529512,2498.8993828958955,309164010
M05036,18969,2513.328017294897,310087901
M05037,6159,2174.961128796759,252335840
M05038,12664,2146.1852199268665,243677812
M06001,28574,3234.870307542844,390241649
M06002,129958,3197.8132277408076,386026165
M06003,19384,3189.6500352961502,383531048
M06004,18756,3203.8788123199415,386802718
M06005,26771,3186.9198817920824,383299411
M06006,5478,3225.0284077278347,389641951
M06007,125143,3226.580241028909,389721380
M06008,8466,3186.1142971113204,383284313
M06009,99289,3236.5769581504906,390328334
M06010,80808,3195.2914530171383,385695261
M07001,14189,3647.2518374668616,406944355
M07002,24754,3511.2728458551064,405339919
M07003,25154,3653.417895878813,407053663
M07004,21948,3503.3913327585606,405185818
M07005,18778,3421.031078738208,400843351
M07006,26094,3645.23597403745,406918261
M07007,6559,3520.0055101335097,405503507
M07008,21848,3587.9700732459683,406596974
M07009,37989,3532.3800349132684,405678192
M07010,6673,3642.294346414655,406911588
M07011,18205,3626.784030827516,406754570
M07012,28719,3477.9831687097303,403502736
M07013,22722,3461.7017876092636,402919551
M07014,14993,3456.838812063976,402774655
M07015,39033,3693.446113142955,407222577
M07016,15709,3395.095436459526,399465370
M07017,64013,3483.582004960944,403850879
M07018,7217,3442.9326652394975,402303111
M07019,105210,3555.098783110068,406271822
M07020,39770,3561.455735494847,406421202
M07021,19298,3446.2846759489235,402409472
M07022,12256,3469.434938662547,403024931
M07023,59005,3487.496636196306,404461592
M07024,7568,3508.441081692103,405269811
M07025,6965,3420.370316636714,400824120
M07026,27331,3476.761076719316,403473609
M07027,60620,3491.663121074881,404666154
M07028,5242,3511.1180795167616,405334677
M07029,4345,3461.9055889252245,402945294
M07030,24994,3608.773095599323,406665771
M07031,77686,3459.1063030636606,402807449
M07032,28064,3649.6852468489697,406965724
M07033,5236,3422.9314988277774,400931366
M07034,52168,3620.1852357930243,406695851
M07035,10917,3716.6311008180605,407595624
M07036,5969,3635.383199710697,406844287
M07037,31464,3686.8571789718862,407191113
M07038,18630,3499.611305466438,405136911
M07039,20041,3445.24982325477,402371119
M07040,48476,3672.401996352991,407128703
M07041,32245,3556.7764404623945,406377032
M07042,8877,3427.1551047353387,400981943
M07043,9143,3410.7781297755755,400027667
M07044,18533,3482.6601330476115,403647565
M07045,4707,3404.8783882862704,399873462
M07046,34937,3487.609018440813,404520597
M07047,13076,3454.1538275013136,402704903
M07048,19956,3390.1590251494354,399310604
M07049,16538,3476.551729021264,403457071
M07050,5288,3404.015726272677,399867902
M07051,39055,3632.8882721736672,406805232
M07052,87034,3550.5147401102868,406118129
M07053,7180,3649.3201345004277,406958544
M07054,24079,3703.0843712504325,407566751
M07055,4794,3709.895225929265,407590830
M07056,7602,3480.1853982212087,403546701
M07057,59875,3650.8924464296633,406993788
M07058,3135,3527.632905621956,405645934
M07059,146696,3483.580422197583,403704183
M07060,9271,3432.5572032426767,401102657
M07061,65673,3480.588528229321,403554303
M07062,17026,3410.15292700199,399975148
M07063,3132,3464.8242233121023,402955407
M07064,37887,3492.940453692831,404745674
M07065,85464,3419.334383276152,400668644
M07066,16262,3466.8291773238593,402971402
M07067,8566,3438.146712177059,402051737
M07068,29357,3401.8132824594386,399814603
M07069,46949,3601.522764147839,406618822
M07070,11641,3640.3318992829477,406899947
M07071,26706,3662.5291147657545,407078817
M07072,24405,3443.4643980109445,402310328
M07073,6870,3437.253740159262,402026866
M07074,34809,3362.254701910002,397937128
M07075,21100,3539.121010064219,405821274
M07076,21156,3435.00504529274,401928169
M07077,49300,3408.465147103386,399917011
M07078,132421,3493.8534097391807,404799690
M07079,26436,3470.9054697059323,403047867
M07080,32457,3628.5290518562606,406772775
M07081,31615,3448.3038976968282,402522035
M07082,7987,3467.316335440877,402994256
M07083,15171,3552.578432970043,406219599
M07084,7784,3411.9263903791916,400110308
M07085,7767,3472.725027671001,403125299
M07086,15890,3499.119293830877,405121021
M07087,30251,3727.783282321871,407606541
M07088,1936,3402.2442064560532,399843960
M07089,271674,3700.9119464937585,407295077
M07090,3639,3437.1253969085346,402023227
M07091,10349,3431.916150276595,401079648
M07092,38383,3440.222920073255,402172191
M07093,33161,3486.9742854114306,404427300
M07094,26996,3518.0633673678076,405469303
M07096,58153,3435.087299084939,401949325
M07097,78438,3550.4120891318157,406039691
M07098,5513,3514.386698582889,405407773
M07099,59686,3571.0844157169468,406526762
M07100,26866,3439.2845538864576,402141987
M07101,434143,3485.171110651412,403923861
M07102,33467,3698.937512728141,407261610
M07103,23180,3672.2875726334964,407105523
M07104,11925,3561.096844089011,406409277
M07105,13934,3686.697441144886,407177179
M07106,52833,3538.865548769625,405768441
M07107,68685,3545.704850410368,405962422
M07108,85957,3540.3972750571247,405842374
M07109,26044,3450.8587640400315,402605120
M07110,5673,3506.4341270341843,405224417
M07111,29754,3490.065532509574,404565344
M07112,20688,3480.895964674842,403619976
M07113,3635,3473.1961841934676,403133066
M07114,14436,3552.0319251323253,406205163
M07115,10526,3581.614613205254,406586448
M07116,8580,3569.956849031884,406518182
M07117,5086,3609.1616332821563,406690765
M07118,3423,3448.0069300925743,402494787
M07119,2174,3470.3555712151688,403045693
M08001,11901,2010.1454023103697,185689451
M08002,19378,2185.62966027018,255900871
M08003,8561,2379.9085177551688,299609394
M08004,5327,2211.4851709327736,272236334
M08005,21939,2004.833028846683,180389035
M08006,6403,2227.80825707946,282599240
M08007,16770,2399.3899484746325,300340524
M08008,12545,2427.164126346155,301533395
M08009,27907,2336.145161027676,298165041
M08010,20056,2119.8723331386454,229862430
M08011,45852,2294.0342059397717,294954363
M08012,7760,2313.495868475312,296973404
M08013,10004,2078.4242743750715,208599515
M08014,2205,2397.1573562926396,300252343
M08015,1708,2099.754132413724,219154250
M08016,3777,2275.285001658415,291945154
M08017,124378,2256.1935477243287,289926124
M08018,5784,2272.9719221854853,291861579
M08019,671790,2211.8135818956766,272281799
M08020,6768,2411.154170058551,301275907
M08021,116426,2245.3717388098557,286279782
M08022,3853,2273.049680134223,291867363
M08023,3876,2095.74704343273,217640534
M08024,4759,2250.207962584669,287761193
M08025,8867,2179.288091160722,255186438
M08026,3875,2263.808638904862,291504592
M08027,40615,2431.6177987230644,302398071
M08028,10032,1916.7575419401353,154612348
M08029,48355,2506.9630899989525,309908522
M08030,8066,2415.9778925455485,301300330
M08031,39109,2257.842081488488,290055486
M08032,100821,2386.3389571555804,300026299
M08033,1169,2384.4785189580916,300025130
M08034,7832,2149.7951757979254,245075710
M08035,10214,2032.603558010314,194732309
M08036,38323,2349.7249724772482,298511902
M08037,1218817,1890.3336466114606,149388219
M08038,5165,2219.578038155332,279223660
M08039,4080,2365.768656448578,298886831
M08040,34056,2209.1843523932525,271956500
M08041,1795,2345.776875938319,298510107
M08042,1746,2114.955867080616,226754119
M08043,3221,2234.2610271744966,283567862
M08044,4429,2402.965070578681,300357294
M08045,40018,2237.54415465478,283842048
M08046,9482,2463.5231112393453,307181676
M08047,5219,2330.832061768065,298064239
M08048,23643,2180.955465425744,255600912
M08049,2946,2353.0869758376934,298573009
M08050,54390,2073.294399145123,207987749
M08051,7276,2321.340204163691,297689087
M08052,24307,2074.4927351761403,208206617
M08053,8905,1915.9913785152937,154258785
M08054,10020,2231.6570853554595,283504178
M08055,14969,2247.897571669647,286673188
M08056,2575,2358.745222831949,298701486
M08057,2331,2305.471106106449,296285360
M08058,2843,2308.113199808523,296357094
M08059,6054,2398.3044455191316,300276807
M08060,11597,2403.886348488179,300361723
M08061,4962,2285.7008037375463,294257621
M08062,30644,2258.938485805871,290855971
M08063,6989,2224.779640378233,281519785
M08064,2177,2386.6774953076733,300127120
M08065,17655,2412.1965638668003,301282675
M08066,8282,2351.325152663514,298564727
M08067,5309,2332.660401083535,298086393
M09002,441008,3141.234794186388,364085818
M09003,640423,3155.9871224418685,375565745
M09004,151222,3153.371844466699,373012697
M09005,1235542,3141.251426085902,364526826
M09006,411321,3150.9126645102815,372514618
M09007,1773343,3155.020172961657,373725226
M09008,222050,3157.880208540718,376324228
M09009,96773,3173.4667015787622,381588163
M09010,687020,3150.4536761139884,371763594
M09011,302790,3161.0268405924967,378182386
M09012,581781,3160.670057791401,377588193
M09013,369787,3164.3144429585186,380034908
M09014,360478,3150.237743975054,370143847
M09015,516255,3145.6260783219286,367098824
M09016,352640,3149.704974953815,369791207
M09017,462806,3148.5420974756626,368966041
M10001,31291,2631.615818355386,317114487
M10002,4298,2602.255360003951,313300340
M10003,4554,2581.876294614221,312171808
M10004,32805,2576.773843804504,312060444
M10005,491436,2685.0040638025935,320273590
M10006,10644,2590.104122733594,312623272
M10007,273315,2497.8611779119487,308862922
M10008,32011,2629.7766465607574,317082476
M10009,10794,2501.2819019811213,309821432
M10010,4619,2445.4600830964628,303635592
M10011,6011,2488.50329593995,308571813
M10012,112435,2500.9847081575385,309708997
M10013,22367,2473.1003860975025,307631947
M10014,27512,2740.987783240455,322245774
M10015,12467,2543.7858823537217,310834859
M10016,18039,2697.8414501453476,320872587
M10017,10156,2436.4381140583014,302995060
M10018,12247,2487.116608357919,308559566
M10019,5093,2636.2372835883484,317184484
M10020,12853,2637.874370534097,317230635
M10021,10490,2590.5124776457337,312633916
M10022,24331,2680.4272262300883,320094473
M10023,45217,2724.089650031074,321508021
M10024,12497,2556.2813702701114,311075508
M10025,4147,2485.0901460596438,307854238
M10026,21907,2699.7748023638433,321216583
M10027,6548,2591.2151253821403,312644406
M10028,12290,2598.78355262815,313094894
M10029,2070,2525.5147025406336,310550075
M10030,1876,2509.4786835489635,310009618
M10031,6969,2615.5745584344627,314974812
M10032,43517,2586.956191757591,312553006
M10033,7331,2717.4511430173475,321468481
M10034,27144,2628.438076992793,316981626
M10035,12937,2560.39968715539,311225011
M10036,19918,2436.5104509874423,303005216
M10037,8727,2593.412377698142,312650954
M10038,19813,2706.388258940877,321274794
M10039,25985,2597.4357186856705,313068909
M11001,79093,3042.765381117835,347774584
M11002,110718,3084.4889105041643,352023913
M11003,134880,2986.5190061654125,339321386
M11004,56817,3037.0134552123936,346173238
M11005,68738,3027.164046945165,342373228
M11006,5198,2943.6312747904017,335923641
M11007,382958,3029.804344730789,342716868
M11008,38309,3015.2015085063294,340500210
M11009,67642,3008.833089195991,340215955
M11010,10347,3064.478596149431,349548361
M11011,81359,3035.700860867433,346084886
M11012,25610,3024.424164688781,341992986
M11013,19943,2959.391737703661,336506832
M11014,128994,2960.757434706837,336548937
M11015,141196,2978.047672658238,338643251
M11016,19693,3051.8226268304757,348451098
M11017,440134,3016.7785912259524,340566529
M11018,31803,3048.4499546797006,348324050
M11019,55311,3070.53366792052,350654303
M11020,1134842,2969.6832138409486,337164897
M11021,47132,3076.232023494131,351280272
M11022,20984,2909.6573230470103,332440851
M11023,144426,3046.386701078582,347917943
M11024,10398,3033.292173596685,344347960
M11025,44778,2981.121529293697,338963064
M11026,51825,2996.163761879579,339701449
M11027,226654,3027.3585616336727,342441966
M11028,94558,3064.9994574238835,349566730
M11029,34088,2926.0576520702657,332833664
M11030,95359,2926.3681476538873,332867752
M11031,100239,2982.305213476978,339007842
M11032,54661,2975.6223099258314,338526308
M11033,96729,2942.8584645476085,335737838
M11034,4533,2958.7860036897464,336502299
M11035,65479,3018.057787327944,341045439
M11036,7151,3070.2371230763056,350557772
M11037,134337,2987.40258844327,339456266
M11038,11583,3086.841018364658,352225287
M11039,37418,3056.2123464691877,348742102
M11040,14515,2963.4054734909887,336751261
M11041,52931,3075.1517065052876,351133970
M11042,130821,3047.031087692365,348094613
M11043,17764,2951.2531812980765,336193601
M11044,45941,3032.529384000804,344259333
M11045,11323,2940.989330273569,335649681
M11046,73820,3066.697300119244,349880851
M12001,722499,3432.8252264354373,401111928
M12002,19388,3337.8764146037925,396143064
M12003,41266,3292.1215164193445,393306308
M12004,15828,3366.0089722693974,398246706
M12005,6062,3342.818980725812,396370263
M12006,13146,3292.9612141974476,393359145
M12007,32818,3273.4332189728843,392631466
M12008,8504,3294.582349614861,393394340
M12009,5080,3383.05964982324,398933058
M12010,21407,3354.7454090458778,397596943
M12011,61736,3396.932189898945,399623735
M12012,55350,3421.247811338783,400862129
M12013,32400,3447.0777955048916,402452599
M12014,15448,3405.157599933685,399878169
M12015,12619,3255.369274920281,391463843
M12016,15372,3281.0763175804555,393038941
M12017,15666,3280.0875691835777,392919131
M12018,13060,3461.1550632901426,402906491
M12019,12730,3302.369680196278,393886498
M12020,15753,3365.940475898504,398230953
M12021,69059,3418.1973645313046,400536909
M12022,46172,3273.861781456105,392664284
M12023,25641,3476.447133027261,403431430
M12024,6575,3334.950203251972,396026036
M12025,15156,3445.219577130736,402355963
M12026,9869,3292.218450046931,393347574
M12027,26166,3257.9304610849285,391749724
M12028,102853,3350.791193711182,396781264
M12029,192947,3356.3955496252916,397619740
M12030,19061,3448.2340227117193,402502974
M12031,7687,3261.1995800401996,391829936
M12032,35625,3330.8262200594136,395692639
M12033,14291,3328.375373155407,395241129
M12034,35668,3272.3352621707472,392385412
M12035,123960,3268.350420696656,392115028
M12036,10192,3445.9502120419456,402399280
M12037,7119,3251.111399026157,391329727
M12038,95548,3354.313462477201,397467775
M12039,21994,3399.343432768142,399724258
M12040,22906,3344.864264838986,396689689
M12041,34925,3390.1842685463944,399330560
M12042,13801,3335.076281610201,396032611
M12043,30039,3395.949041654395,399488657
M12044,10133,3365.118972721377,398220820
M12045,22645,3330.7077756337885,395516993
M12046,50356,3452.825202347773,402654547
M12047,7852,3250.405550868301,391301714
M12048,46328,3364.4947993133574,398161670
M12049,10851,3223.7407097501095,389607651
M12050,34740,3269.928266507034,392254799
M12051,32541,3371.4169966081226,398555268
M12052,36813,3438.751887626047,402060303
M12053,48782,3440.4338771072094,402210574
M12054,28986,3291.1129270270485,393267600
M12055,100245,3244.7962104385774,390968323
M12056,43128,3419.041181065107,400625516
M12057,60313,3396.389478852094,399518696
M12058,53950,3266.435926466419,391993170
M12059,30838,3274.5981517017663,392710456
M12060,13318,3234.623203471934,390221939
