uid,population,distance,radiusPopulation
C1001,242875,3164.27005408468,390620687
C1002,24371,3054.484421979653,359761780
C1003,19370,2886.72673432392,335895771
C1004,22162,2758.270694289675,330262960
C1005,40466,2840.8118576848915,333635645
C1006,36208,2910.8836129308875,337001096
C1007,37335,3137.520374502419,388426903
C1008,42188,3100.083598888096,382041949
C1009,20091,2941.832792084679,340668821
C1010,27864,3208.6904717676666,394493937
C1101,19180,2522.809008926935,318012114
C1102,71619,2470.0903518219175,314531377
C1103,44495,2402.868904738106,305614348
C1201,16231,2383.2723556124406,297727188
C1202,26843,2347.3537611424485,277181874
C1203,19548,2333.3599854599847,276385410
C1204,11723,2402.0058111471935,305596571
C1205,21773,2355.6858092055922,281249718
C1206,47591,2425.085375493876,310717346
C1207,58866,2401.279157380629,305184701
C1208,40513,2450.9665140708485,313015866
C1209,359183,2511.611874677512,317192836
C1210,49307,2484.1450615868393,315756550
C1211,32605,2418.093138835592,308996870
C1212,46965,2530.4341330569896,318065574
C1213,9827,2601.1905457668904,320048456
C1214,19578,2588.232019372707,319660482
C1215,19937,2629.9225556290858,322360047
C1216,10225,2676.9832141118873,325776113
C1217,109330,2699.560592161677,326385123
C1218,7962,2667.420067590542,322877945
C1301,76407,2282.3797353536097,270716590
C1302,27366,2223.877899774206,263605637
C1303,25776,2241.207927417392,265141251
C1304,11862,2271.5828412885835,268952394
C1305,64208,2292.1038219122215,271215921
C1306,26749,2365.0070241214344,292001917
C1307,124688,2379.7250554930697,296833071
C1308,31383,2309.2665399295074,274429519
C1309,50817,2253.794142437145,267683431
C1310,87212,2185.1637385794984,261273186
C1311,27184,2146.025143712402,258092264
C1312,21172,2140.6249546489134,257606577
C1313,35611,2060.091499483025,248221524
C1314,36134,2178.3428924601017,261150873
C1315,82929,2342.188844540749,276919262
C2401,12824,2542.1927161759886,318387404
C2402,19298,2372.5620844153345,295014810
C2403,18545,2320.248826690323,275454976
C2404,12722,2205.4803976476487,262476959
C2405,18267,2262.7708036522963,267832401
C2406,15268,2172.71761778946,260614870
C2407,19920,2105.954432577511,255319957
C2408,22507,2102.579827079218,254865210
C2409,19326,2060.096038779223,248257135
C2410,52289,2029.4833538941843,241646112
C2411,9848,1997.91010715519,236197905
C2412,31826,1966.5546529092971,228642822
C2413,22420,2013.7958045485118,240324963
C2414,22494,1945.8173361214842,220699841
C2415,16624,1934.7440606055357,217233271
C2416,13166,1901.0634182891138,209597462
C2417,19368,1917.0371919987892,212736547
C2418,23438,1903.7059314272115,209856179
C2419,29570,1896.2242124484571,202957846
C2420,6779,1877.755727914184,196445782
C2421,20984,1843.1187073188908,178317044
C2422,26459,1825.8437985244634,173356337
C2423,509950,1855.4047617145804,184365219
C2424,51855,1865.8639382083102,187678473
C2425,78808,1854.2784819856647,183309532
C2426,25850,1884.2432450714011,198096546
C2427,18771,1896.1076548764177,202939075
C2428,17745,1927.9197011032463,216490218
C2429,47873,1919.2439896304609,213808188
C2430,21830,1907.3997126450638,210685992
C2431,43247,1870.5743960923612,191404911
C2432,24021,1838.2618473408245,177402272
C2433,26851,1807.1576436550438,167943470
C2434,44955,1808.6120503275376,168128779
C2435,12809,1694.735146579655,138488026
C2436,64841,1740.747950065038,146910836
C2437,138355,1772.7958086503315,159013354
C2438,19088,1774.3953770273276,159832877
C2439,64089,1814.484076384207,170501192
C2440,14535,1825.0029672984174,173048918
C2441,21394,1871.5609964049925,191765765
C2442,28176,1816.9817301224316,171413898
