uid,population,distance,radiusPopulation
C1001,242875,3555.8371980234597,405944308
C1002,24371,3475.9712169741015,405214717
C1003,19370,3349.826309006035,401708453
C1004,22162,3273.5213753367175,396349827
C1005,40466,3385.037322031785,402628727
C1006,36208,3431.4139647270085,403084320
C1007,37335,3656.4424490288316,406735907
C1008,42188,3586.851032761731,406281039
C1009,20091,3611.533548078642,406342992
C1010,27864,3639.0550605551593,406584876
C1101,19180,2895.1681849487554,377590928
C1102,71619,2855.706412869273,376626712
C1103,44495,2828.577839100157,375313909
C1201,16231,2572.8474155499166,356511748
C1202,26843,2545.582715696069,353198753
C1203,19548,2566.0637854616084,353591663
C1204,11723,2619.0083458472814,358421568
C1205,21773,2632.3681679063216,358464400
C1206,47591,2671.7908362218436,361581272
C1207,58866,2686.312981333526,361676926
C1208,40513,2740.3495577159215,372260450
C1209,359183,2777.9550427540003,373858149
C1210,49307,2796.6391813611417,375058046
C1211,32605,2757.217773176602,373190749
C1212,46965,2851.423366884857,376426232
C1213,9827,2896.057094371728,377610108
C1214,19578,2902.9505228910666,377640932
C1215,19937,2996.380250597842,380483471
C1216,10225,2998.2990937895393,380503408
C1217,109330,3052.8063348511423,385800164
C1218,7962,3057.042524306853,387823740
C1301,76407,2600.7931070401837,358082818
C1302,27366,2519.031552197779,351128902
C1303,25776,2621.3647067119946,358433291
C1304,11862,2636.458452352683,358510652
C1305,64208,2640.5886272697653,358522514
C1306,26749,2715.2683364150935,371758382
C1307,124688,2742.8437889472802,372300963
C1308,31383,2720.089167236225,371791801
C1309,50817,2708.804045924747,371635361
C1310,87212,2591.422221345627,356707166
C1311,27184,2572.9256349740804,356527979
C1312,21172,2613.576051693985,358398745
C1313,35611,2588.4303913950707,356652190
C1314,36134,2711.7634490825426,371686178
C1315,82929,2861.0651635369454,376821440
C2401,12824,2996.2113983052213,380470647
C2402,19298,2927.790360310629,378302632
C2403,18545,2920.1254191058333,378284087
C2404,12722,2844.8222890661386,375605173
C2405,18267,2803.3107568781575,375133860
C2406,15268,2736.592926093441,372245182
C2407,19920,2695.4127289591447,361765762
C2408,22507,2735.3803640604283,372191955
C2409,19326,2687.525485027885,361735792
C2410,52289,2644.3769942093168,358604667
C2411,9848,2595.3528822422636,356856180
C2412,31826,2549.7029407770538,353225596
C2413,22420,2570.282730435154,353675495
C2414,22494,2511.3734304045647,351069610
C2415,16624,2517.020258413532,351112278
C2416,13166,2470.527227835762,349282512
C2417,19368,2450.0585048234625,348466787
C2418,23438,2429.26669316205,348001911
C2419,29570,2402.0515895134017,345915981
C2420,6779,2408.2989644619743,346072907
C2421,20984,2421.408066560962,346601553
C2422,26459,2375.5096434453158,345059628
C2423,509950,2377.209344563284,345086087
C2424,51855,2380.3976370486926,345596037
C2425,78808,2367.222282495527,344940085
C2426,25850,2366.400971639691,344914235
C2427,18771,2359.802171305706,344830892
C2428,17745,2388.4864087738697,345811589
C2429,47873,2356.6536314540917,344731445
C2430,21830,2309.3881341164806,343567300
C2431,43247,2328.0626454934577,344337799
C2432,24021,2309.435011871463,343589130
C2433,26851,2324.5246796050524,344069977
C2434,44955,2332.961998538107,344430216
C2435,12809,2287.1325867703413,341676016
C2436,64841,2274.4907011892415,341448419
C2437,138355,2288.6189523498856,342899050
C2438,19088,2276.1265526833886,341513260
C2439,64089,2268.374145339299,341362936
C2440,14535,2261.1762739684464,341298614
C2441,21394,2274.4152548047864,341427025
C2442,28176,2231.9339541953727,340233390
C2443,141212,2225.68617264248,339783389
C2444,16595,2222.650877700691,339731321
C2445,41871,2205.4146192323237,338763464
C2446,46165,2163.481029408709,333900555
C2447,79175,2187.22081109566,338257050
C2448,15167,2213.460946911764,338931288
C2449,87808,2234.282414013105,340307555
C2450,23496,2250.971780822555,340950190
C2451,23401,2245.984281874691,340502222
C2452,38347,2216.7205958354366,339633187
C2453,50066,2215.1526336760226,338961670
C2454,78917,2193.649816631368,338606275
C2455,29980,2171.532160955149,334586472
C2456,100753,2148.307857854082,333567699
C2457,119993,2175.4492816104134,337799208
C2458,311838,2288.047305049308,341688825
C2459,100263,2169.6884520697336,334289302
C2460,103977,2179.477897202071,337952657
C2461,54167,2195.3282284715674,338690074
C2462,43177,2225.7344535116213,339924601
C2463,38740,2173.206083341769,334616452
C2464,110087,2164.524496035154,333946720
C2465,343005,2143.737807616215,332851426
C2466,1812723,2132.9170067538803,330599751
C2467,138172,2133.812412234976,332412474
C2468,22820,2119.25786911369,329325078
C2469,21851,2081.6274818707607,326146840
C2470,59137,2109.3850758514777,328930521
C2471,102100,2099.9545662889077,327759975
C2472,81417,2132.573063114531,330402014
C2473,130514,2145.2651866819497,333203667
C2474,27330,2136.2332117775263,332573879
C2475,90419,2147.423447563758,333365047
C2476,28931,2118.91795865216,329296147
C2477,30866,2146.9963071250127,333334181
C2478,38433,2148.552369322032,333668452
C2479,33456,2179.276959510835,337919201
C2480,20367,2098.372280451874,327739608
C2481,226696,2030.9488983796998,320782268
C2482,35188,2038.871821995663,321454934
C2483,18730,2121.8614562703615,330071317
C2484,14565,2015.8128617909479,318930132
C2485,17504,2064.2978687605346,322483524
C2486,39621,2138.6862085755765,332791383
C2487,21984,2189.519995864056,338562537
C2488,24613,2210.2579009688097,338864170
C2489,42375,2235.0671355110485,340395363
C2490,15862,2343.3435851539098,344627116
C2491,32839,2411.5166897424574,346122431
C2492,26900,2493.9748369146378,349496301
C2493,51760,2479.2959406713694,349329619
C2494,166780,2551.194770274702,353257422
C2495,12894,2662.7722236701065,358666373
C2496,33620,2727.382565171229,371857431
C2497,38931,2976.188738308517,379743337
C2498,12321,3146.721752855776,391658981
C2499,38575,2786.2651353411675,374217332
C3501,109522,2045.0327830818985,321607154
C3502,76446,2060.5872268324792,322365372
C3506,774072,2004.961656263498,317610867
C3507,96606,1950.4788564913629,314138945
C3509,62495,1957.869933488298,314670370
C3510,138606,1911.110856513381,310379420
C3511,39461,1887.8390092641648,306283938
C3512,125915,1865.9775040118448,303262673
C3513,24901,1826.6803095032008,298437988
C3514,77497,1776.80717734835,281755030
C3515,125856,1820.4864420905633,297867642
C3516,69179,1793.0960884608276,291055941
C3518,506901,1737.7927197228016,268877428
