uid,population,distance,radiusPopulation
C1001,242875,1629.9281016521645,174544927
C1002,24371,1542.5334801905776,168350613
C1003,19370,1408.720273166783,158383865
C1004,22162,1329.4034652613225,150424646
C1005,40466,1440.941624031512,160398202
C1006,36208,1487.7032405574266,163029234
C1007,37335,1714.68873024426,184070462
C1008,42188,1647.0138760921923,176416597
C1009,20091,1672.5356944468456,180060214
C1010,27864,1707.8826824878115,183681054
C1101,19180,954.3359290485347,109105063
C1102,71619,912.9380493033997,105370202
C1103,44495,884.5071299473615,103715531
C1201,16231,657.1826937581768,81112137
C1202,26843,624.9458572863468,78435626
C1203,19548,636.5624722551705,78957190
C1204,11723,697.3701355734081,84524559
C1205,21773,696.5426543970045,84422722
C1206,47591,744.8371956525681,88403324
C1207,58866,751.335596548657,88801877
C1208,40513,806.9286579079874,92235065
C1209,359183,851.6346232213654,98624091
C1210,49307,861.1765029375584,99951214
C1211,32605,816.5397772252015,92874299
C1212,46965,916.5359242873989,105883914
C1213,9827,968.4166625079629,109657725
C1214,19578,971.2630365218118,109893875
C1215,19937,1058.931549727062,119048534
C1216,10225,1069.0031425219465,119876923
C1217,109330,1119.216920635254,123563542
C1218,7962,1118.0841785727741,123532024
C1301,76407,658.1600723381259,81198864
C1302,27366,576.3841904585937,74216633
C1303,25776,677.6507445596276,83675585
C1304,11862,692.3381859371867,84260838
C1305,64208,696.8190073663828,84444495
C1306,26749,772.5478686511327,89395401
C1307,124688,799.7304082968726,91986425
C1308,31383,776.424742651835,89879055
C1309,50817,769.3601905503212,89240452
C1310,87212,650.6466155080976,80601490
C1311,27184,636.3090018526474,78930006
C1312,21172,683.6631909247764,83810073
C1313,35611,678.8505573150526,83731089
C1314,36134,788.3909871121488,90762178
C1315,82929,924.2365386875691,107030414
C2401,12824,1052.109715932073,118652764
C2402,19298,993.8889065827024,112193848
C2403,18545,996.406532664226,112311799
C2404,12722,940.5103433279031,107845974
C2405,18267,873.9912919241026,102704120
C2406,15268,819.615379507703,93004401
C2407,19920,792.7503710323247,90892252
C2408,22507,844.0358357161682,97715735
C2409,19326,802.1959477044871,92172785
C2410,52289,761.6164543053371,89033030
C2411,9848,714.5596213942456,87273078
C2412,31826,672.3259234024852,82789285
C2413,22420,675.5284726892266,83391914
C2414,22494,634.4764464162606,78689371
C2415,16624,647.6283396929682,79856005
C2416,13166,607.3875113792899,77718394
C2417,19368,572.3809326259411,74106899
C2418,23438,553.5486505996038,72600256
C2419,29570,523.5187854676209,69304229
C2420,6779,542.149412487995,70620697
C2421,20984,580.6923564227246,74446170
C2422,26459,533.8731509675019,69532753
C2423,509950,516.6331529564,67446159
C2424,51855,514.1465983745771,64862826
C2425,78808,504.7561447044443,64175548
C2426,25850,485.676743454214,60227937
C2427,18771,470.8217081887353,59664103
C2428,17745,489.87576143956994,60253787
C2429,47873,454.9430371514252,56832974
C2430,21830,402.90582555122603,53051845
C2431,43247,445.82109925718635,56257855
C2432,24021,442.6252486930999,55416202
C2433,26851,482.5989829435074,60201086
C2434,44955,492.148451664551,60356176
C2435,12809,524.80438704869,69333799
C2436,64841,470.96681847650297,59682874
C2437,138355,463.1304247017857,58439091
C2438,19088,446.4840982043845,56301102
C2439,64089,407.6436301989204,53230545
C2440,14535,391.56755169444136,52153376
C2441,21394,378.9800184460495,50070936
C2442,28176,361.09948558485615,47918946
C2443,141212,344.8111985390569,44862613
C2444,16595,327.0440997110878,42310414
C2445,41871,327.4995938948831,42327009
C2446,46165,308.56765868120686,40834834
C2447,79175,338.6333650107968,43717560
C2448,15167,361.72849030773165,47947122
C2449,87808,391.73136187234456,52167911
C2450,23496,422.70869300916274,54252373
C2451,23401,438.9644153085923,55392801
C2452,38347,422.330924309567,54214026
C2453,50066,399.8310401673426,52589162
C2454,78917,360.4856793764141,47840029
C2455,29980,340.39779289309735,44006481
C2456,100753,317.1005572175899,41563521
C2457,119993,358.2771185054654,47195632
C2458,311838,457.4475333302257,56880847
C2459,100263,363.35022172321374,48432947
C2460,103977,383.1833261641777,51630676
C2461,54167,406.15492076324176,53176378
C2462,43177,496.6095355719222,62119019
C2463,38740,393.71223157892916,52273799
C2464,110087,377.39380926763505,49960849
C2465,343005,359.3971389976348,47315625
C2466,1812723,347.24468032618125,45105925
C2467,138172,334.77397128220224,42919744
C2468,22820,307.5138870370111,39294464
C2469,21851,307.2744043756426,39272613
C2470,59137,325.28997416060474,42251277
C2471,102100,344.91774288445214,45003825
C2472,81417,356.38080429628917,47114215
C2473,130514,367.24256166362335,48701283
C2474,27330,371.16008968897245,49121141
C2475,90419,387.7186617216506,51836766
C2476,28931,382.83466632494344,51601745
C2477,30866,400.91507003405667,52639228
C2478,38433,433.2784381194347,54457896
C2479,33456,535.8304393440995,69593153
C2480,20367,416.79293948913255,53829662
C2481,226696,398.3204918719908,52362466
C2482,35188,424.3655843483395,54275869
C2483,18730,554.5615513555421,72698624
C2484,14565,421.6297114954295,54199461
C2485,17504,744.993667112219,88450915
C2486,39621,793.6196284049039,90949527
C2487,21984,842.6622998061795,97693751
C2488,24613,781.4818023796665,90163610
C2489,42375,704.5246697965108,85753578
C2490,15862,632.4775455596165,78591585
C2491,32839,698.22008287414,84548786
C2492,26900,738.5431640235125,88158534
C2493,51760,687.8994987979786,84160399
C2494,166780,731.3629328797427,87770657
C2495,12894,825.6323723119773,93465949
C2496,33620,855.8457114934079,99173590
C2497,38931,1177.6367190381764,132333140
C2498,12321,1215.825599684163,139520479
C2499,38575,1175.365323900541,132052374
C3501,109522,340.33710659431483,43896959
