uid,population,distance,radiusPopulation
C1001,242875,3070.616773559457,381631556
C1002,24371,2988.1036645153354,377909725
C1003,19370,2858.5757437927214,362062862
C1004,22162,2779.417152562521,357511336
C1005,40466,2890.6027898848397,365136106
C1006,36208,2938.2067582198742,376021957
C1007,37335,3164.879999408518,386193577
C1008,42188,3096.3540702817254,382950217
C1009,20091,3114.555886998079,383729780
C1010,27864,3152.162430169684,386163779
C1101,19180,2403.8602965888003,343942926
C1102,71619,2363.318530949655,338724526
C1103,44495,2334.240180494839,336657801
C1201,16231,2087.5467984263178,300077553
C1202,26843,2059.1572200629425,281140244
C1203,19548,2077.7918575366302,292614355
C1204,11723,2132.6952040465553,312777302
C1205,21773,2142.599230821481,314249394
C1206,47591,2184.4587703626944,318581330
C1207,58866,2196.8967237658876,320391844
C1208,40513,2251.4929789039966,324665931
C1209,359183,2291.0922842355267,332023576
C1210,49307,2307.26114209787,333935147
C1211,32605,2265.8886792683916,329169123
C1212,46965,2362.31337227526,338608502
C1213,9827,2409.1495439691753,344133206
C1214,19578,2414.9106680734703,347242806
C1215,19937,2506.561793963732,349100069
C1216,10225,2511.1401999777354,349120006
C1217,109330,2564.4084141232015,349513613
C1218,7962,2566.6749652083436,349622943
C1301,76407,2108.4096014561655,307650104
C1302,27366,2026.6027730074577,274098365
C1303,25776,2126.654193904614,311519032
C1304,11862,2142.49779786041,314237532
C1305,64208,2147.35926154142,314671192
C1306,26749,2222.8739597930708,322193535
C1307,124688,2250.1926296516976,324390942
C1308,31383,2225.2678430608353,322385313
C1309,50817,2212.5045092404853,321570518
C1310,87212,2095.5501489426474,303518231
C1311,27184,2076.327345634783,288768503
C1312,21172,2116.232991655813,309565085
C1313,35611,2090.253581500695,301695070
C1314,36134,2213.910521917269,321691853
C1315,82929,2364.1739609517945,338857881
C2401,12824,2502.2977593472547,349076890
C2402,19298,2430.483840602433,347523637
C2403,18545,2422.1291995405177,347351086
C2404,12722,2346.492769103039,337394154
C2405,18267,2305.7167636792183,333306690
C2406,15268,2238.4826419411143,323348538
C2407,19920,2197.0960086970495,320462425
C2408,22507,2237.083053653847,323116011
C2409,19326,2189.2634342640226,319618299
C2410,52289,2146.116804768023,314459320
C2411,9848,2097.081920073812,304000930
C2412,31826,2051.4340050096616,278626646
C2413,22420,2071.956883461478,287947791
C2414,22494,2013.0838223290007,272110979
C2415,16624,2018.8080435443887,272711506
C2416,13166,1972.337398943309,266761608
C2417,19368,1951.7367818153834,264093270
C2418,23438,1930.944951882032,260036162
C2419,29570,1903.7209434110237,256620377
C2420,6779,1910.0152438525438,257055644
C2421,20984,1923.4752298903015,259111697
C2422,26459,1877.4508908325893,253122287
C2423,509950,1878.938619448985,253205134
C2424,51855,1882.0933736672403,253868691
C2425,78808,1868.9299076462694,251944386
C2426,25850,1868.0805831350885,251918536
C2427,18771,1861.5376977278584,251636323
C2428,17745,1890.3095265641243,254647162
C2429,47873,1858.5759702348005,250751447
C2430,21830,1811.5121626308926,248790741
C2431,43247,1829.7715139853005,249730838
C2432,24021,1811.1044252387703,248766720
C2433,26851,1826.3551954845504,249356782
C2434,44955,1834.8221653080836,249889657
C2435,12809,1790.4514846427335,247768795
C2436,64841,1776.7426060058292,246314962
C2437,138355,1790.5685155410795,247815325
C2438,19088,1777.9911709407484,246909960
C2439,64089,1770.0435011496704,246103279
C2440,14535,1762.866558896859,245679423
C2441,21394,1776.3644814255272,246293568
C2442,28176,1733.658337056642,243386582
C2443,141212,1727.5142946822648,243100170
C2444,16595,1724.7285271537053,243077603
C2445,41871,1707.24828923708,241431461
C2446,46165,1665.1971199815875,238358004
C2447,79175,1688.89381632579,240053675
C2448,15167,1715.1307886333275,242178128
C2449,87808,1735.9766629094333,243861306
C2450,23496,1752.79223943894,245478358
C2451,23401,1748.0566167307538,244501778
C2452,38347,1718.8628146143658,242340271
C2453,50066,1717.0134208333525,242266285
C2454,78917,1695.3423142623722,240204814
C2455,29980,1673.212034576025,238765937
C2456,100753,1649.97757231811,235854738
C2457,119993,1677.1974175342134,239054625
C2458,311838,1789.9297578730263,247456957
C2459,100263,1671.5053185998463,238626024
C2460,103977,1681.4320981849553,239537085
C2461,54167,1697.4488123429467,240283731
C2462,43177,1729.4729954263537,243244357
C2463,38740,1675.35976845119,238832409
C2464,110087,1666.528496308422,238435836
C2465,343005,1645.682851496201,233970372
C2466,1812723,1634.8028406483786,231078671
C2467,138172,1635.587156041648,233174891
C2468,22820,1620.9428461462453,229505538
C2469,21851,1583.4167085103213,226561782
C2470,59137,1611.197550713611,229008052
C2471,102100,1602.0258558744156,227678458
C2472,81417,1634.561360137431,230773831
C2473,130514,1647.2936638741605,235545831
C2474,27330,1638.3896367556313,233409437
C2475,90419,1649.7370716798607,235764319
C2476,28931,1621.4299346271653,229528358
C2477,30866,1649.555135983353,235676345
C2478,38433,1651.8248139086256,235960681
C2479,33456,1685.4503513564603,239788852
C2480,20367,1601.8839804701033,227658091
C2481,226696,1534.6780452302605,220701729
C2482,35188,1543.2904717750826,222615939
C2483,18730,1630.1977559559496,230331271
C2484,14565,1520.3706892974703,219854356
C2485,17504,1586.947431424105,227127948
C2486,39621,1662.8922047111914,238091357
C2487,21984,1715.957820671678,242212932
C2488,24613,1730.5281876254342,243301118
C2489,42375,1748.7091691724502,244525179
C2490,15862,1849.1408653994815,250423146
C2491,32839,1918.0321378787542,258578524
C2492,26900,1999.3058282398392,270443966
C2493,51760,1983.0048543533887,268588334
C2494,166780,2054.2544189180207,279192161
C2495,12894,2165.641980903778,316789709
C2496,33620,2229.3892827115073,322661519
C2497,38931,2482.2642533401536,348637425
C2498,12321,2648.99880657276,351986155
C2499,38575,2305.3809406141863,333256298
C3501,109522,1547.3959104829667,222677474
C3502,76446,1563.4929121776477,223420548
C3506,774072,1508.4742683888417,218065144
C3507,96606,1453.1574847078773,213217333
C3509,62495,1461.757960684782,213801385
C3510,138606,1414.5119113796932,209130375
C3511,39461,1392.5207104300134,205670520
C3512,125915,1371.9820927376802,203453316
C3513,24901,1330.090857195514,199597543
C3514,77497,1281.8193162922682,183744468
C3515,125856,1327.1471579824677,198007092
C3516,69179,1302.4539330419773,189422407
C3518,506901,1245.2182914315688,176134007
C3519,729254,1227.0442519188382,173410943
C3520,2481494,1204.4475034601176,168907746
C3521,988948,1184.3333501782768,165475576
C3522,51013,1205.0171535838035,171426386
C3523,187313,1167.2879799756843,161458765
C3524,375229,1160.8881599543702,160671601
C3525,490268,1140.2587021978036,155219963
C3526,410574,1146.5639657804547,157672552
C3528,104670,1074.1453010961636,145905280
C3529,118485,1106.8555685775773,149055237
C3530,438515,1134.4502410298337,154087343
C3531,73675,1119.8395550244118,152623243
C3532,99270,1099.5135032626292,148023749
C3534,81553,1038.3608730855333,139970595
C3536,107709,945.3207043483562,108340396
C3537,374975,926.768426375578,105248028
C3538,126971,1040.7256872240687,140192940
C3539,403185,1048.541732730428,140928659
C3540,59701,1112.0666500690254,149314976
C3541,63892,1222.3415382051387,172631840
C3542,89073,1230.2091257953514,174353492
C3543,377050,1259.550520759977,177760991
C3544,53106,1346.1777915313185,202109251
C3546,15085,1377.8576212340038,205122968
