uid,population,distance,radiusPopulation
C1001,242875,2380.934962567279,243961102
C1002,24371,2313.11850708812,242827515
C1003,19370,2207.1783148576465,239100074
C1004,22162,2153.8119157461815,237182310
C1005,40466,2265.929998445318,241159568
C1006,36208,2300.9161514983593,241831780
C1007,37335,2510.749011214419,257173739
C1008,42188,2435.82689972875,249543119
C1009,20091,2518.928922493948,257491588
C1010,27864,2469.820243926091,253444205
C1101,19180,1763.308645938475,210771449
C1102,71619,1732.8752271736396,207828818
C1103,44495,1723.7740239211178,207496027
C1201,16231,1417.4602257086397,190717781
C1202,26843,1396.5433187723627,189216157
C1203,19548,1426.127255339463,190969619
C1204,11723,1466.9295337429355,193109489
C1205,21773,1498.9245723927966,194380952
C1206,47591,1523.1470722154504,195442866
C1207,58866,1548.8080261512434,197053849
C1208,40513,1597.8338164092859,200333113
C1209,359183,1623.8828748152855,201852355
C1210,49307,1655.4447520679396,203991318
C1211,32605,1629.7801407926956,202653483
C1212,46965,1707.1378943716818,206489725
C1213,9827,1739.2328168398144,208821018
C1214,19578,1751.5576542127974,209135061
C1215,19937,1852.464341628651,224148779
C1216,10225,1840.3820379493063,223859104
C1217,109330,1899.8395316985846,227546491
C1218,7962,1914.964525072928,228012542
C1301,76407,1487.2782995134473,193938440
C1302,27366,1409.5866158253482,190376369
C1303,25776,1528.9771048266794,195727950
C1304,11862,1535.5227710419008,196362128
C1305,64208,1532.603825527986,195978482
C1306,26749,1597.2844114918203,200281140
C1307,124688,1625.9166716834043,202333720
C1308,31383,1624.5876642146018,202266733
C1309,50817,1633.0129828433478,202916011
C1310,87212,1515.0336116858773,194941733
C1311,27184,1508.8764507763335,194851046
C1312,21172,1562.2182369287532,197723637
C1313,35611,1567.6562211335645,198005698
C1314,36134,1669.4226355612445,204300931
C1315,82929,1788.6361611399082,216884174
C2401,12824,1881.914408298671,226967969
C2402,19298,1861.0112253406458,225685807
C2403,18545,1873.35495353244,226552224
C2404,12722,1827.5931210517442,222663010
C2405,18267,1748.7154910315032,209072258
C2406,15268,1703.5748524285775,206428042
C2407,19920,1681.9293352166608,205239180
C2408,22507,1734.8133749266556,208102030
C2409,19326,1693.8532412634697,206261645
C2410,52289,1653.575093722509,203875871
C2411,9848,1606.66238445519,200734492
C2412,31826,1564.3907345126572,197874228
C2413,22420,1567.0133450199112,197970183
C2414,22494,1526.4246047290467,195547741
C2415,16624,1539.178308358508,196655442
C2416,13166,1497.9472405840886,194367786
C2417,19368,1464.0800435902456,192993561
C2418,23438,1444.9514442376071,192055695
C2419,29570,1414.9304472387628,190546657
C2420,6779,1432.2759190008176,191323696
C2421,20984,1466.8807061249731,193088505
C2422,26459,1419.0295722532226,190789850
C2423,509950,1405.4049953939593,189641156
C2424,51855,1403.8528133113873,189555353
C2425,78808,1393.6383091397356,188732773
C2426,25850,1376.952945943878,187882104
C2427,18771,1362.6821011604793,185868980
C2428,17745,1381.945640448847,188088314
C2429,47873,1347.0014433974918,185009204
C2430,21830,1294.9417504059402,180484777
C2431,43247,1336.8198782252853,183868582
C2432,24021,1330.9876565383424,183401396
C2433,26851,1366.194714235107,186346077
C2434,44955,1375.779675652625,187336740
C2435,12809,1383.0776334161365,188177456
C2436,64841,1341.624462905735,184749093
C2437,138355,1341.0106700341082,184550260
C2438,19088,1324.901861921046,183155515
C2439,64089,1293.591900385142,180386624
C2440,14535,1279.1790475400337,179522118
C2441,21394,1270.670890832392,179113853
C2442,28176,1248.044723904981,177332335
C2443,141212,1233.624768894874,175498916
C2444,16595,1218.1340984348856,172520478
C2445,41871,1215.0875409251073,172213949
C2446,46165,1188.0492029384682,165656872
C2447,79175,1217.6690082511905,172310789
C2448,15167,1243.121743667578,176116826
C2449,87808,1271.6362384086328,179179173
C2450,23496,1299.419868921177,180954639
