uid,population,distance,radiusPopulation
C3525,490268,554.3214411712843,68780382
C3526,410574,550.4973545951964,66895120
C3528,104670,493.0860160990757,54824875
C3529,118485,528.4539302310612,62949181
C3530,438515,562.8777759046901,71607126
C3531,73675,561.402441408014,70832704
C3532,99270,529.2866800444174,63400409
C3534,81553,468.52470247771674,48538869
C3536,107709,401.40146448898116,33081225
C3537,374975,413.4157363211207,35865533
C3538,126971,505.3560749364803,58178236
C3539,403185,493.3432999731176,54929545
C3540,59701,571.0215640942974,73917394
C3541,63892,680.7598881715913,107671470
C3542,89073,670.8467902417071,105430420
C3543,377050,685.1890931811927,108856009
C3544,53106,770.3401442459858,135593707
C3546,15085,791.6967810369376,137959933
C3547,95138,883.6976613023755,149589181
C3548,82910,882.0833322358618,148988087
C3549,39665,817.6940331377976,141568370
C3551,12679,807.4681763825488,139868924
C3552,22894,996.7913381264095,163660590
C3553,155268,897.2129817910118,150539467
C3554,34442,1044.5909835660611,173086680
C3556,85247,1333.1274766421932,204815703
C3557,118567,1042.6823622367958,172475368
C3558,150860,1295.2755934615013,201284741
C3559,22109,1434.9763725094167,211609878
C3560,61802,1798.1709877256626,233152972
C4601,16432,1662.6638068596862,229001775
C4602,50869,1699.039780248807,229695241
C4603,42184,1735.594140694231,231378533
C4604,9942,1800.3994436732523,233227979
C4605,13848,1894.6730353660482,236636956
C4606,10110,1956.0721638023417,238268080
C4607,57148,1898.1090409962303,236697230
C4608,14603,1859.6466877171063,235647610
C4609,23322,1812.7092881235715,233499096
C4610,9464,1753.9323785730926,232237378
C4611,621451,1748.6613916296221,231494521
C4612,19251,1717.6592305588003,231101062
C4613,42183,1755.8673961069387,232334873
C4614,17589,1785.6447913707373,233082458
C4615,21914,1963.9993900323152,238938384
C4616,10341,2054.9039505335472,244607171
C4617,22899,1987.560084394648,240409589
C4618,22593,1855.4094390632993,235553411
C4619,15805,1937.6122375300904,238185765
C4620,11013,2118.346459914374,247084525
C4621,22556,2216.8534591070356,248537515
C4622,35077,2091.189986995635,246683137
C4623,8989,2373.148455681785,259160165
C4701,30238,2038.5152550927928,243923891
C4702,21635,2135.7550943041883,247218956
C4703,14839,2292.991241540666,254269608
C4704,11714,2516.4387528338666,266503311
C4705,32492,2094.6404241684604,246738181
C4706,219250,2218.50942284856,248560071
C4707,46982,2345.8236406932156,256775577
C4708,30720,2505.109320815929,265739587
C4709,36895,2158.9164351154777,247938954
C4710,19365,2225.3770571681252,249245536
C4711,237629,2379.6080404633526,259210792
C4712,23697,2483.4411553901446,263422160
C4713,24054,2589.4254204132644,277048439
C4714,39476,2278.31006402117,254040725
C4715,80668,2444.9430259662918,260649776
C4716,37663,2523.956006209993,267343867
C4717,39587,2661.02245953408,287869360
C4718,32029,2655.271368002286,286446125
C4801,67402,2616.2232786493396,280292878
C4802,133913,2701.4560521904514,311013939
C4803,37580,2789.0695838887705,326957078
C4804,11300,2668.1931687087335,290008936
C4805,47606,2819.686395435439,334011123
C4806,1021060,2863.6089483790315,341598836
C4807,40407,2755.1752898832387,322974831
C4808,153049,2888.6959034439383,346360769
C4809,19573,3004.466191060508,355438321
C4810,83061,2787.97658572546,326729219
C4811,975477,2919.360913358527,349275856
C4812,58362,2856.55134136579,341066467
C4813,63954,2988.2222330951736,354684006
C4814,26871,3122.12230308267,361586162
C4815,34068,2952.1093799619593,352939998
C4816,42971,3101.261548684694,361216255
C4817,57508,3288.5670374856622,381359428
C4818,14346,3244.233605482426,367427154
C4819,86299,3309.154222002111,382616382
C5901,56291,2954.052188802278,353049755
C5903,57019,3071.885866675719,358720160
C5905,31843,3136.9993220752162,361694297
C5907,76635,3250.854524982383,370697069
C5909,237550,3373.912363343737,387004379
C5915,1986965,3460.5463919749645,395479447
C5917,325754,3515.9283665750645,403442594
C5919,71998,3526.164758368323,404595714
C5921,127016,3551.1589961411282,405502053
C5923,30345,3643.7319716520938,406843021
C5925,96131,3596.938448556191,406691810
C5927,19765,3570.6080296133996,406545527
C5929,25599,3514.1460911951117,403352470
C5931,33011,3447.5886388002714,394725392
C5933,119222,3302.425437477474,381538505
C5935,147739,3217.067408025792,365641193
C5937,73227,3169.778504635261,362327102
C5939,48219,3148.776340649589,362209948
C5941,65659,3528.2255819529632,404667712
C5943,13111,3833.945985694731,406923723
C5945,3781,3767.9621925395813,406919942
C5947,21693,4127.079243642542,406993096
C5949,40876,4022.947522592767,406936834
C5951,40856,3711.6709187949446,406879086
C5953,95317,3441.6807168261184,393996683
C5955,55080,3607.320418544684,406787941
C5957,1316,4067.9987616415015,406977710
C5959,5720,3700.702128251746,406873366
C6001,28674,4460.696090410191,407072993
C6106,28824,3446.2944207888936,394696568
C6107,8536,4536.639565088456,407101667
C6204,14372,3504.3781632692644,403199573
C6205,7557,2792.9834829275023,328196184
C6208,4816,3567.47710810366,405742841
M01001,643419,2683.49666797687,296848943
M01002,37763,2639.3097706635567,283977644
M01003,51291,2715.1360237882395,315936923
M01004,12619,2643.188651240393,284454581
M01005,64097,2679.685321403378,295832961
M01006,34296,2659.788447742552,287580033
M01007,41655,2655.8554270299032,286579211
M01008,7244,2669.293965839193,290242194
M01009,16508,2645.9952927911704,284825204
M01010,15327,2657.1900373063722,286964669
M01011,20066,2665.1038724483637,288730562
M02001,370730,3143.9417209391613,361733749
M02002,764602,3086.825169588561,358851086
M02003,77795,3192.6021394596605,365442330
M02004,1210820,3229.2533432399564,366130333
M02005,63420,3238.3731256131846,367344552
M03001,63864,3168.6411435056416,362263238
M03002,45989,3076.553647702543,358777179
M03003,196907,3117.0651625981413,361357357
M03008,105469,3144.036508043194,362104479
M03009,11812,3079.4424061918426,358823168
M04001,46899,2163.683597536598,248020175
M04002,216897,2236.242974376528,251690526
M04003,172076,2409.225844646777,259902435
M04004,70554,2293.964736320273,254302525
M04005,24889,2187.2346520967253,248297117
M04006,31214,2222.814627057934,249070252
M04007,8401,2459.4411282869855,261393867
M04008,8400,2204.74839981361,248465230
M04009,50563,2372.8421381321855,259109602
M04010,23115,2340.169720174577,256734842
M04011,37681,2428.0655323983206,260298587
M05001,1126,2209.3490767646463,248502782
M05002,110487,2026.1354935435506,242395065
M05003,20943,2084.251331903616,245803443
M05004,19374,2295.0230346975677,254408883
M05005,1677,2176.552752523519,248240980
M05006,22530,2238.437213526378,251920729
M05007,12154,2272.1347577091365,253944706
M05008,2784,2204.545782686005,248462446
M05009,46452,2450.78030040583,260806035
M05010,66579,2229.3284995080094,249547782
M05011,11316,2346.046064280062,256822559
M05012,2050,2050.3709892540883,244480797
M05013,1441,2048.399822106187,244429975
M05014,9724,2021.8334597856742,242026075
M05015,1610,2125.9609813644915,247126982
M05016,1781,2246.772778126978,253356950
M05017,92029,2465.32811743003,261618271
M05018,193744,2228.810130627387,249354038
M05019,7263,2082.846323792426,245732937
M05020,62773,2167.542716403494,248099403
M05021,5946,2232.7971098889993,250517540
M05022,23019,2072.68050011582,245635897
M05023,12053,2274.6943065173527,254017091
M05024,43339,2393.3886701937354,259645772
M05025,128130,2034.77455348496,243757337
M05026,3608,2158.317634159925,247935346
M05027,39853,2295.099539297276,254428257
M05028,52379,2139.1245527796764,247304611
M05029,2006,2244.685764200392,253164320
M05030,578046,2307.0593361842903,254584365
M05031,20046,2227.323341112159,249333992
M05032,40138,2147.7712381517454,247522601
M05033,88343,2429.9459375439474,260343277
M05034,6023,2378.2463956414695,259196199
M05035,529512,2480.3150337742295,262219582
M05036,18969,2447.3751057664385,260747966
M05037,6159,2082.9152523119674,245752642
M05038,12664,2079.396012001608,245714120
M06001,28574,3044.864467437412,356565666
M06002,129958,3002.732155299248,355212815
M06003,19384,2998.1291849932813,355008741
M06004,18756,3012.06876582718,355479600
M06005,26771,2986.9071130948173,354629616
M06006,5478,3024.1033296162623,355733653
M06007,125143,3058.583404167293,356671137
M06008,8466,3012.2112207304726,355498356
M06009,99289,3041.0329977083215,356421398
M06010,80808,3001.184655756117,355048676
M07001,14189,2784.6029695086904,326077313
M07002,24754,2663.0788051079494,288371902
M07003,25154,2791.2590918827973,328031456
M07004,21948,2615.4003249937327,280270930
M07005,18778,2579.110448704917,276192106
M07006,26094,2754.4576189785203,322898598
M07007,6559,2651.873760184019,285415303
M07008,21848,2731.08607175869,318494146
M07009,37989,2740.2928991328026,320609516
M07010,6673,2753.7446243008685,322855585
M07011,18205,2743.491646675447,320970281
M07012,28719,2656.5854716894387,286739278
M07013,22722,2621.093039883505,281025203
M07014,14993,2607.4365606298834,279421841
M07015,39033,2802.911028888569,332627074
M07016,15709,2511.4631899613346,266176173
M07017,64013,2685.7083717591863,298084816
M07018,7217,2617.834167625444,280476000
M07019,105210,2669.517583630699,290321589
M07020,39770,2704.250507384505,312346346
M07021,19298,2623.756665215859,281397044
M07022,12256,2613.884399227117,280202826
M07023,59005,2634.592535735345,283122706
M07024,7568,2631.6603056908857,282588348
M07025,6965,2595.246108941866,278075021
M07026,27331,2621.1441970458554,281047925
M07027,60620,2655.6657774160817,286478154
M07028,5242,2658.4388187233903,287096754
M07029,4345,2632.666635738669,282616701
M07030,24994,2728.285608088301,318141687
M07031,77686,2585.792539036368,276773515
M07032,28064,2786.1043879650215,326326956
M07033,5236,2605.4169025155293,279047470
M07034,52168,2731.8286196700647,318635984
M07035,10917,2825.6239315900357,334359133
M07036,5969,2750.5493622799245,322248100
M07037,31464,2807.4152628542784,332947961
M07038,18630,2633.553681907195,282840532
M07039,20041,2594.692191898413,278046103
M07040,48476,2797.9344085212088,329154860
M07041,32245,2665.3468722797666,288750628
M07042,8877,2595.110279902328,278066144
M07043,9143,2584.468806750172,276696845
M07044,18533,2641.437776610859,284203353
M07045,4707,2573.955772129121,275666564
M07046,34937,2685.6270185030303,298049879
M07047,13076,2612.40927936138,279949482
M07048,19956,2570.756285188623,274314355
M07049,16538,2625.5814637154294,281718361
M07050,5288,2504.0399269350573,265676523
M07051,39055,2782.0896120071516,325819947
M07052,87034,2657.2615608615724,286979996
M07053,7180,2761.9438251564784,324000543
M07054,24079,2826.3229497244583,334382387
M07055,4794,2819.9073056208113,334075387
M07056,7602,2624.58683391132,281552279
M07057,59875,2766.4864388926067,324379325
M07058,3135,2666.9154363746743,289032786
M07059,146696,2599.6287709072644,278459914
M07060,9271,2608.4945835045014,279521912
M07061,65673,2664.4779494586605,288552397
M07062,17026,2596.9569869230495,278102312
M07063,3132,2634.7705746613415,283181711
M07064,37887,2621.4968974301,281086987
M07065,85464,2532.6940522040554,267962192
M07066,16262,2603.507123473736,278892952
M07067,8566,2607.561805462112,279459922
M07068,29357,2577.3855359530266,275963779
M07069,46949,2768.849390820352,324946007
M07070,11641,2758.076331522914,323417764
M07071,26706,2794.063635912127,328267684
M07072,24405,2604.450755744489,278988470
M07073,6870,2604.672479114635,279013897
M07074,34809,2542.15257375059,268951270
M07075,21100,2666.6266902620764,288951914
M07076,21156,2577.884001067008,275993136
M07077,49300,2541.279061771482,268897081
M07078,132421,2637.89098177709,283632674
M07079,26436,2646.5123120674007,284841712
M07080,32457,2748.9770104015997,322112550
M07081,31615,2599.1005281426524,278402622
M07082,7987,2595.4036239719862,278081986
M07083,15171,2678.322635552437,295168029
M07084,7784,2581.9978264518395,276598260
M07085,7767,2633.204293347081,282781806
M07086,15890,2666.7550382568197,288973014
M07087,30251,2835.0290341325945,334952813
M07088,1936,2584.5446048308277,276705988
M07089,271674,2814.793525814021,333436776
M07090,3639,2609.5598437660983,279641345
M07091,10349,2599.95712536975,278606610
M07092,38383,2623.5091453001924,281307122
M07093,33161,2624.496386132845,281519118
M07094,26996,2652.072283989283,285421862
M07096,58153,2571.265530046204,274334311
M07097,78438,2749.4799129116063,322156829
M07098,5513,2659.47434706068,287468557
M07099,59686,2680.472311224116,296073020
M07100,26866,2569.410321380115,273204272
M07101,434143,2655.034976851308,286011982
M07102,33467,2808.2937660401853,332995908
M07103,23180,2795.6305356739385,328406018
M07104,11925,2678.4594936654553,295223815
M07105,13934,2792.2306252063645,328166051
M07106,52833,2676.431870476303,294578577
M07107,68685,2719.6338150526426,316524580
M07108,85957,2714.5682773325616,315847402
M07109,26044,2581.0563155329796,276445198
M07110,5673,2653.9292984929734,285878118
M07111,29754,2638.7533413725264,283901460
M07112,20688,2611.563843553082,279833391
M07113,3635,2621.088389849578,281021568
M07114,14436,2590.4130497910023,277305231
M07115,10526,2651.8539181815954,285404777
M07116,8580,2613.57008486887,280181956
M07117,5086,2745.696218816288,321221080
M07118,3423,2603.6263618007465,278909214
M07119,2174,2619.8183394393627,280814148
M08001,11901,2409.475788810081,260074511
M08002,19378,2458.6714278055615,261343886
M08003,8561,2535.8993628703283,268215861
M08004,5327,2471.370353905303,262023990
M08005,21939,2511.4839724168783,266191882
M08006,6403,2573.9149497962426,275660161
M08007,16770,2611.233381393398,279800319
M08008,12545,2719.60488355702,316512035
M08009,27907,2656.900475101727,286936762
M08010,20056,2531.732323032448,267929229
M08011,45852,2469.4630438379622,261954299
M08012,7760,2608.4489755584154,279514152
M08013,10004,2543.750250249218,269056385
M08014,2205,2530.499245978085,267793039
M08015,1708,2354.963467943754,258524309
M08016,3777,2460.122758443716,261452381
M08017,124378,2563.2971598126355,272516647
M08018,5784,2570.659341552577,273343537
M08019,671790,2485.424572715324,263519673
M08020,6768,2762.2247359815747,324007723
M08021,116426,2461.7564229436466,261488982
M08022,3853,2546.3136258652657,269242980
M08023,3876,2529.428480925459,267765140
M08024,4759,2526.0300211468607,267659410
M08025,8867,2580.851142315983,276436331
M08026,3875,2543.337084645546,269052510
M08027,40615,2678.384210747348,295183200
M08028,10032,2335.3689288271385,256690414
M08029,48355,2717.308507879797,316100952
M08030,8066,2748.1928582097144,322094940
M08031,39109,2606.080098306274,279074395
M08032,100821,2557.776635442633,271448328
M08033,1169,2591.1808565902934,277384813
M08034,7832,2567.227930708856,273105420
M08035,10214,2538.1807101613254,268513861
M08036,38323,2485.7063809709775,264191463
M08037,1218817,2351.1736803046956,256893201
M08038,5165,2444.294276208904,260644611
M08039,4080,2502.877044953914,265469387
M08040,34056,2624.041422513816,281416342
M08041,1795,2689.214084745593,302659813
M08042,1746,2278.2900902709134,254036149
M08043,3221,2611.309080523172,279817089
M08044,4429,2562.4639805114975,272294442
M08045,40018,2458.0575559845897,261303868
M08046,9482,2737.1900287749318,319320923
M08047,5219,2715.71807482185,315990045
M08048,23643,2559.2999484410566,272044156
M08049,2946,2609.708635978648,279709845
M08050,54390,2538.7331739901865,268536742
M08051,7276,2700.1461490890792,309834899
M08052,24307,2292.8076314119376,254245301
M08053,8905,2328.068973267849,255837038
M08054,10020,2524.7772011054353,267544662
M08055,14969,2468.9385586253657,261874552
M08056,2575,2583.687127703387,276657660
M08057,2331,2578.8195821861286,276178178
M08058,2843,2488.8034130637593,264414544
M08059,6054,2577.3582156918656,275957725
M08060,11597,2578.926247111445,276180509
M08061,4962,2528.3497605019816,267760178
M08062,30644,2457.019693662174,261126620
M08063,6989,2611.3703770641214,279820310
M08064,2177,2598.2958991753317,278276132
M08065,17655,2722.222119159787,317708959
M08066,8282,2707.015377465973,313673961
M08067,5309,2535.6499329332587,268210552
M09002,441008,2692.416487920865,303442873
M09003,640423,2703.312760667894,311523998
M09004,151222,2708.3717851280467,313963419
M09005,1235542,2688.263296668688,299710828
M09006,411321,2695.372904242701,304977162
M09007,1773343,2698.4909381561697,307288625
M09008,222050,2707.936433826473,313683117
M09009,96773,2709.6709481263692,314567957
M09010,687020,2700.994963838673,309933689
M09011,302790,2701.180314107697,310628185
M09012,581781,2710.8899704423984,314755318
M09013,369787,2708.8604072658545,314163528
M09014,360478,2698.370628356238,306928147
M09015,516255,2693.749880293138,303905052
M09016,352640,2699.855607529642,309458333
M09017,462806,2694.3615675969704,304505910
M10001,31291,2656.1830985380357,286632288
M10002,4298,2750.3136653797756,322240886
M10003,4554,2622.4792588916234,281236703
M10004,32805,2549.0279781478025,269431477
M10005,491436,2685.3056212666384,297544135
M10006,10644,2527.362211942877,267699992
M10007,273315,2483.4116929629563,263148845
M10008,32011,2612.598905335425,279962558
M10009,10794,2647.900965089579,285144886
M10010,4619,2544.0658819241166,269084395
M10011,6011,2591.8955593461183,277566432
M10012,112435,2487.2116401471026,264266974
M10013,22367,2490.572029723442,264547136
M10014,27512,2706.4617155220667,313645148
M10015,12467,2554.5006216389206,270235806
M10016,18039,2666.7604363645373,288988904
M10017,10156,2578.0275230836446,276019976
M10018,12247,2600.2705449517775,278645317
M10019,5093,2737.1274436408917,319315830
M10020,12853,2630.789200969539,282458489
M10021,10490,2580.3356995699796,276416754
M10022,24331,2642.2078390854513,284305850
M10023,45217,2755.6928655637475,323123005
M10024,12497,2591.776330536873,277553935
M10025,4147,2609.776018848083,279712791
M10026,21907,2775.255501693346,325396374
M10027,6548,2498.8771765070123,265341636
M10028,12290,2613.5906715989418,280190536
M10029,2070,2553.3249127340528,270150236
M10030,1876,2543.815100335961,269066389
M10031,6969,2553.239871191789,270143267
M10032,43517,2667.998848770556,289965419
M10033,7331,2659.9600061001734,287634235
M10034,27144,2793.93549062131,328240540
M10035,12937,2670.4654378646624,290446167
M10036,19918,2439.3372866453988,260543857
M10037,8727,2746.3493278386304,321234402
M10038,19813,2656.54178242163,286719465
M10039,25985,2652.5423634877056,285578188
M11001,79093,2752.8345736519173,322569348
M11002,110718,2737.485918755869,319450698
M11003,134880,2661.4616238031626,287922611
M11004,56817,2693.8262267483815,304421307
M11005,68738,2689.954607704623,303069798
M11006,5198,2564.9269698568974,272810044
M11007,382958,2699.77000402002,309075375
M11008,38309,2756.719267251718,323192543
M11009,67642,2679.7440420107064,295897058
M11010,10347,2700.23421343518,309842175
M11011,81359,2713.2057013365043,315465789
M11012,25610,2747.2755703083567,321409659
M11013,19943,2614.2594470166764,280235857
M11014,128994,2652.8695119952877,285677403
M11015,141196,2686.0638673524027,298155763
M11016,19693,2757.9945309715226,323398071
M11017,440134,2721.664257875491,317266256
M11018,31803,2729.5598980755717,318293663
M11019,55311,2713.731286701652,315760030
M11020,1134842,2705.419515223299,312425334
M11021,47132,2758.8401989057866,323476861
M11022,20984,2647.1782299906536,284997450
M11023,144426,2767.2416684841637,324456447
M11024,10398,2736.101046377262,319233051
M11025,44778,2726.276854699523,317982658
M11026,51825,2715.882082989284,316005704
M11027,226654,2720.8672425577915,316976307
M11028,94558,2731.3519525798256,318517501
M11029,34088,2622.262479302457,281178099
M11030,95359,2643.5529848380343,284472436
M11031,100239,2725.887120505703,317867711
M11032,54661,2631.1771058059676,282476791
M11033,96729,2613.4214006545226,280085227
M11034,4533,2598.391055850027,278306409
M11035,65479,2701.391087820663,310948460
M11036,7151,2742.247053096435,320940818
M11037,134337,2703.642917914416,312198062
M11038,11583,2727.296737841574,318063307
M11039,37418,2717.215201281988,316063534
M11040,14515,2607.531943764372,279445407
M11041,52931,2757.3753893364005,323343782
M11042,130821,2735.938543655155,319102230
M11043,17764,2601.4433545962343,278695328
M11044,45941,2712.7676617155576,315419023
M11045,11323,2583.5889839783404,276640437
M11046,73820,2747.5919245597493,321954877
M12001,722499,2976.3639881094678,353575454
M12002,19388,2842.489778750321,336280656
M12003,41266,2892.7750866301935,347006964
M12004,15828,2835.636256527313,335066835
M12005,6062,2822.9759632990026,334149424
M12006,13146,2861.1705466389194,341415530
M12007,32818,2865.0804778095717,342623391
M12008,8504,2815.676129931324,333711154
M12009,5080,2862.4913060524073,341504019
M12010,21407,2856.717045597282,341124829
M12011,61736,2975.9228261070903,353501410
M12012,55350,2922.38833400224,351726457
M12013,32400,2917.0853894541765,349056600
M12014,15448,2984.758287815181,354530469
M12015,12619,2799.998339982849,329319445
M12016,15372,2953.9735341230885,353034383
M12017,15666,2835.073288152192,334983064
M12018,13060,2950.013298720653,352782924
M12019,12730,2818.495796656187,333940126
M12020,15753,2853.908112403982,337610570
M12021,69059,2974.5158887119237,353432351
M12022,46172,2889.0839710396494,346542145
M12023,25641,2932.4731416754635,352265632
M12024,6575,2824.559730782153,334197514
M12025,15156,2937.823025632168,352341816
M12026,9869,2854.838397784562,337730806
M12027,26166,2869.1856169195926,343731140
M12028,102853,2867.00196659264,343484390
M12029,192947,2889.8949069265955,346663817
M12030,19061,2946.968856806442,352706809
M12031,7687,2842.8983905719047,336461962
M12032,35625,2895.3054170522055,347247481
M12033,14291,2813.573245160801,333395816
M12034,35668,2809.992927370727,333142774
M12035,123960,2818.3438470424244,333809168
M12036,10192,2909.3996875522025,348441532
M12037,7119,2818.598922029652,333952856
M12038,95548,3003.0860214860445,355342773
M12039,21994,2927.551130244775,352022007
M12040,22906,2890.0540170325626,346856764
M12041,34925,2872.2749536534443,343889891
M12042,13801,2862.3101403405126,341490218
M12043,30039,2862.5609084661114,341509099
M12044,10133,2889.882322599633,346653684
M12045,22645,2825.5022752070035,334306347
M12046,50356,2911.5005898183404,348517165
M12047,7852,2823.321269874325,334165308
M12048,46328,2995.895431370909,354962413
M12049,10851,2789.140177637469,326994658
M12050,34740,2884.135882785878,345981469
M12051,32541,2888.10046249994,346224974
M12052,36813,2917.363669263088,349089000
M12053,48782,2954.929238386968,353124093
M12054,28986,2885.7550272554163,346041206
M12055,100245,2802.444697780821,332524520
M12056,43128,2929.540376275437,352180840
M12057,60313,2986.334216521762,354569303
M12058,53950,2835.836067008683,335082663
M12059,30838,2819.222062458695,333971968
M12060,13318,2796.603011568264,329080380
