uid,population,distance,radiusPopulation
C3537,374975,1536.422231129149,143808906
C3538,126971,1611.9170664923906,156341341
C3539,403185,1658.7692036559683,167544669
C3540,59701,1652.3917353116449,163994158
C3541,63892,1703.2193014322106,185825039
C3542,89073,1755.3431285825188,192854840
C3543,377050,1817.5498810082418,206515661
C3544,53106,1873.6868942559668,223417560
C3546,15085,1933.650111358011,232905766
C3547,95138,2050.443014889196,268909963
C3548,82910,1931.4778149581173,232676808
C3549,39665,1851.9348819074328,213976275
C3551,12679,1680.1080751448296,181158742
C3552,22894,1781.1462421610793,196956081
C3553,155268,1795.0201292667373,199767116
C3554,34442,1899.7665647605104,226860270
C3556,85247,1878.017249816372,224045097
C3557,118567,1594.065145296735,152008013
C3558,150860,1532.3613474993626,142535747
C3559,22109,1269.9028965417663,94554937
C3560,61802,1919.7135636132705,231336296
C4601,16432,1256.5421188909543,92357721
C4602,50869,1204.7804656320632,81202752
C4603,42184,1172.881323096722,77453884
C4604,9942,1149.020663022204,74231261
C4605,13848,1151.2041445801249,74326169
C4606,10110,1205.5292934862614,81392328
C4607,57148,1206.4732400145585,81865106
C4608,14603,1248.5709590182396,91150786
C4609,23322,1243.1338268522811,88704754
C4610,9464,1221.6720971179811,82789916
C4611,621451,1243.3509799655733,88728076
C4612,19251,1262.4849254732082,92586877
C4613,42183,1291.067915667475,97266362
C4614,17589,1277.1022920539874,96067956
C4615,21914,1276.738681792366,96027547
C4616,10341,1351.9284663532246,105272729
C4617,22899,1354.4822599618972,105373367
C4618,22593,1352.6602878922708,105332581
C4619,15805,1449.5188306419461,118779723
C4620,11013,1455.7852289941595,120698763
C4621,22556,1676.4173938805063,180694135
C4622,35077,1776.4344145093496,196405902
C4623,8989,2078.0510464644044,277024638
C4701,30238,1188.5869606557299,80169049
C4702,21635,1225.464183649324,83231972
C4703,14839,1282.9732446314908,96565100
C4704,11714,1413.2368798999755,114455674
C4705,32492,1298.8225875771611,98359905
C4706,219250,1337.412024935733,103991679
C4707,46982,1372.6962997839344,107665207
C4708,30720,1475.073535805832,127589606
C4709,36895,1430.536604571768,116468945
C4710,19365,1435.8117628528803,116972569
C4711,237629,1493.1128418234287,130252801
C4712,23697,1544.864355612327,146064826
C4713,24054,1603.0062057566827,153016254
C4714,39476,1581.1718595704094,150714561
C4715,80668,1638.653959064294,160873731
C4716,37663,1667.2097808394567,170034794
C4717,39587,1775.839529005651,196366315
C4718,32029,2009.3228984744255,255549031
C4801,67402,1477.1428482081894,128418522
C4802,133913,1523.1653801106506,141513451
C4803,37580,1564.606704615265,148741888
C4804,11300,1588.6682994807823,151625657
C4805,47606,1683.0977607027291,181185825
C4806,1021060,1714.5269263946611,186387177
C4807,40407,1743.3816178072439,191283286
C4808,153049,1804.412120983609,201848655
C4809,19573,1889.1501980859387,225648528
C4810,83061,1811.1810720218705,205689540
C4811,975477,1903.2357034289041,227757834
C4812,58362,1935.440994624439,232954252
C4813,63954,1994.8275691118154,250771419
C4814,26871,2040.793490786566,262969199
C4815,34068,1781.8843965449075,196995210
C4816,42971,2347.7995112114636,371067100
C4817,57508,2397.4822298351796,381464196
C4818,14346,2194.844875688054,327423435
C4819,86299,2285.950775492974,358545030
C5901,56291,1731.7104030779494,188797653
C5903,57019,1813.550348111861,205913327
C5905,31843,1838.8923326003494,210124828
C5907,76635,1950.1454430094927,236468866
C5909,237550,2061.8925005368837,272961758
C5915,1986965,2127.4080227961385,289251658
C5917,325754,2148.9806900291233,298258274
C5919,71998,2169.9449738353815,309733457
C5921,127016,2210.861845477351,330318436
C5923,30345,2283.2336509646043,358454393
C5925,96131,2268.5852998526225,352259167
C5927,19765,2258.7611435187323,347011223
C5929,25599,2195.666151474407,327575441
C5931,33011,2167.249949161875,309027604
C5933,119222,2026.689244919571,258675441
C5935,147739,1939.5415097931677,233925553
C5937,73227,1917.2615181788033,231114264
C5939,48219,1956.8446274266935,237861536
C5941,65659,2314.132006189946,366694875
C5943,13111,2527.1827767708137,396958999
C5945,3781,2508.8954938486067,395086548
C5947,21693,2883.261787591466,404766941
C5949,40876,2916.98296506959,404970948
C5951,40856,2576.8785134331597,400745292
C5953,95317,2309.3805839925644,363912229
C5955,55080,2560.86756235166,399462051
C5957,1316,3032.0507404413806,405549379
C5959,5720,2748.4487213260013,403784846
C6001,28674,3605.6716868906747,406676210
C6106,28824,2781.2486697341456,403995520
C6107,8536,3839.8863924993843,406842922
C6204,14372,3659.8070817275866,406741900
C6205,7557,2712.8745807883024,403350298
C6208,4816,3336.876850981782,406466276
M01001,643419,1902.95739825322,227114415
M01002,37763,1861.4661472687974,215431283
M01003,51291,1910.6099613868123,229409517
M01004,12619,1848.968020807187,213478193
M01005,64097,1894.113861362189,226220589
M01006,34296,1873.2757470381443,223289005
M01007,41655,1864.21372928499,217689715
M01008,7244,1874.2825726191322,223470666
M01009,16508,1863.7291239249046,217631771
M01010,15327,1896.0622865611163,226596801
M01011,20066,1880.72542334162,224645799
M02001,370730,1632.1952345204563,159769649
M02002,764602,1517.4656655422407,140243132
M02003,77795,1616.898887608233,156596071
M02004,1210820,1651.6654114369778,162742079
M02005,63420,1663.5129909826423,169658067
M03001,63864,1867.0143178421424,218799284
M03002,45989,1688.779656800624,181459754
M03003,196907,1886.09116895393,225059145
M03008,105469,1967.8959445194557,243250198
M03009,11812,1757.1471344566417,193743939
M04001,46899,2291.9876885644103,359214235
M04002,216897,2327.0183222302226,367609756
M04003,172076,2404.6997701347605,381979128
M04004,70554,2370.0715807247807,374674621
M04005,24889,2308.6957302926676,363855554
M04006,31214,2364.9097174618996,373731308
M04007,8401,2437.1260539320233,385275794
M04008,8400,2319.0005755295438,367017831
M04009,50563,2447.253664283258,386876051
M04010,23115,2510.148721067956,395125406
M04011,37681,2480.029406317928,391735530
M05001,1126,1308.1881855441416,99256940
M05002,110487,1068.254757584176,55821793
M05003,20943,1176.0916695467065,78003490
M05004,19374,1498.815749056272,132307807
M05005,1677,1343.3778346485153,104760325
M05006,22530,1352.4234085591786,105310051
M05007,12154,1335.187351761587,103862742
M05008,2784,1302.2433200462408,98858946
M05009,46452,1484.8007983953173,129529176
M05010,66579,1336.6974010719948,103916035
M05011,11316,1508.9419008325224,138480999
M05012,2050,1180.03370561795,78737396
M05013,1441,1238.8206956557815,85075557
M05014,9724,1095.3459068545903,59240794
M05015,1610,1258.0481662709012,92446975
M05016,1781,1325.587867522776,102325938
M05017,92029,1511.211819189879,138601296
M05018,193744,1339.344715947753,104318877
M05019,7263,1169.5166483988794,76707833
M05020,62773,1231.5865911800427,83505760
M05021,5946,1326.2483357587705,102344392
M05022,23019,1167.7679720763717,76337327
M05023,12053,1302.717786002051,98861730
M05024,43339,1507.3836018846657,138322261
M05025,128130,1136.4333832365403,72752148
M05026,3608,1278.677750638997,96234927
M05027,39853,1488.58925009866,129786395
M05028,52379,1232.549200217558,83619603
M05029,2006,1330.0597528636956,102590711
M05030,578046,1500.5358841508216,134388343
M05031,20046,1322.5528806167729,102201187
M05032,40138,1224.5916911239024,83035436
M05033,88343,1482.0596636992043,129207713
M05034,6023,1327.3231563334964,102483537
M05035,529512,1512.9113298019727,139515477
M05036,18969,1525.840873164996,142268447
M05037,6159,1189.9254760265203,80211258
M05038,12664,1160.2768984408815,74634787
M06001,28574,2247.773088707214,341148363
M06002,129958,2210.451339857577,330160903
M06003,19384,2202.3383765613257,328285525
M06004,18756,2216.6129891191013,332142587
M06005,26771,2199.4245525583174,328083483
M06006,5478,2237.633647811467,339422146
M06007,125143,2240.1491496362505,339501102
M06008,8466,2199.264276624255,328036930
M06009,99289,2249.3444079000114,341882667
M06010,80808,2207.942056534807,329347835
M07001,14189,2731.3170296291414,403590911
M07002,24754,2596.9590371547156,401524646
M07003,25154,2737.1234420055825,403665931
M07004,21948,2600.2799167016565,401618183
M07005,18778,2508.9664619532514,395090329
M07006,26094,2736.894047983033,403639837
M07007,6559,2610.6532008039208,402110189
M07008,21848,2672.8218781645455,402990066
M07009,37989,2603.301146216681,401704100
M07010,6673,2733.459284937822,403605100
M07011,18205,2717.134227577398,403396910
M07012,28719,2558.1437527747644,399030600
M07013,22722,2547.4972269525697,398331383
M07014,14993,2545.1790717391223,398304895
M07015,39033,2783.1588189026884,404058285
M07016,15709,2495.8545984382386,393068283
M07017,64013,2557.72016692202,398895971
M07018,7217,2525.502135748377,396929610
M07019,105210,2649.0415139305555,402641605
M07020,39770,2647.451406156688,402601835
M07021,19298,2528.0530355264405,397460047
M07022,12256,2558.872257590402,399111263
M07023,59005,2575.4379932443485,400686287
M07024,7568,2601.9653695872944,401696532
M07025,6965,2503.920917813152,394972927
M07026,27331,2565.8950583035385,399690052
M07027,60620,2574.987510532662,400620932
M07028,5242,2597.9945200024163,401549400
M07029,4345,2544.733980220021,398270270
M07030,24994,2699.084684532267,403083055
M07031,77686,2553.881390940021,398501325
M07032,28064,2733.900995689631,403611773
M07033,5236,2504.416737916973,394979892
M07034,52168,2712.1848410848834,403298130
M07035,10917,2805.595084573616,404511462
M07036,5969,2725.8098054930438,403573301
M07037,31464,2773.843314140785,403950122
M07038,18630,2590.575653115524,401438124
M07039,20041,2534.4140200865427,397974989
M07040,48476,2758.6150327717114,403878466
M07041,32245,2652.2811832456114,402746815
M07042,8877,2512.2089670341747,395156313
M07043,9143,2495.0576424734427,393057507
M07044,18533,2567.7207191333823,400176577
M07045,4707,2490.6267925577977,392282476
M07046,34937,2562.5821440263817,399558323
M07047,13076,2540.5758313689244,398103072
M07048,19956,2473.5624120548873,391443447
M07049,16538,2564.449674223913,399666691
M07050,5288,2509.1168796358265,395109107
M07051,39055,2714.440814838231,403357855
M07052,87034,2646.8040979133407,402514801
M07053,7180,2739.886762145409,403691085
M07054,24079,2788.7565267428145,404150111
M07055,4794,2798.8371557301743,404445864
M07056,7602,2569.1650818819453,400197727
M07057,59875,2740.5909536601644,403698265
M07058,3135,2615.956179908417,402116748
M07059,146696,2580.224459032794,400946433
M07060,9271,2515.305327559931,395299507
M07061,65673,2559.31592002169,399126807
M07062,17026,2491.089640658094,392983831
M07063,3132,2547.7391845320008,398364596
M07064,37887,2585.673562075692,401376981
M07065,85464,2519.772485122914,396156876
M07066,16262,2558.493076275249,399065534
M07067,8566,2522.340124450757,396348053
M07068,29357,2486.0007918640404,392103568
M07069,46949,2679.681288343932,403011914
M07070,11641,2729.8636357530395,403579270
M07071,26706,2747.535719883621,403758140
M07072,24405,2529.632713439803,397560459
M07073,6870,2522.005984752695,396296990
M07074,34809,2447.101340085817,386841242
M07075,21100,2630.1412311406125,402439412
M07076,21156,2526.4108375492615,396936827
M07077,49300,2503.8921077539103,394923627
M07078,132421,2582.339193013339,401226440
M07079,26436,2552.116930833403,398470587
M07080,32457,2717.797038308248,403489053
M07081,31615,2536.9683196092783,398028436
M07082,7987,2561.326982498022,399546701
M07083,15171,2643.5103555014184,402499630
M07084,7784,2497.099456966514,393361351
M07085,7767,2557.762444450282,399007857
M07086,15890,2581.201405365182,401173729
M07087,30251,2816.8022072557187,404543551
M07088,1936,2484.6746789452004,391951779
M07089,271674,2789.1514688342245,404174190
M07090,3639,2520.5801137261087,396253294
M07091,10349,2516.738880701575,396033190
M07092,38383,2520.7690164974556,396256933
M07093,33161,2577.5165846288105,400881540
M07094,26996,2608.2130729996798,401966079
M07096,58153,2528.330268172306,397479345
M07097,78438,2622.755130354481,402205840
M07098,5513,2601.7183484254124,401691019
M07099,59686,2665.747428198714,402866883
M07100,26866,2534.013975010555,397948123
M07101,434143,2567.2571383064715,399734869
M07102,33467,2788.470568792098,404116644
M07103,23180,2759.084654826436,403926942
M07104,11925,2653.968720662261,402779060
M07105,13934,2777.739052593448,403981586
M07106,52833,2627.1780615329253,402386579
M07107,68685,2624.339607586233,402284278
M07108,85957,2619.177727159433,402119883
M07109,26044,2545.0338476660163,398278851
M07110,5673,2593.461763875361,401490880
M07111,29754,2577.4724488688935,400813211
M07112,20688,2573.582060625086,400592725
M07113,3635,2561.543951741927,399554688
M07114,14436,2668.7239668708876,402926569
M07115,10526,2687.1258252507323,403067443
M07116,8580,2684.144576541883,403058863
M07117,5086,2694.9063416232057,403077969
M07118,3423,2535.396644806982,398013906
M07119,2174,2558.407154647398,399059319
M08001,11901,1074.1052161140392,57973666
M08002,19378,1227.1898451239435,83341206
M08003,8561,1408.2008842974,112997246
M08004,5327,1251.5048393391055,91371519
M08005,21939,1106.1185970969423,61767808
M08006,6403,1289.3572755576495,97054627
M08007,16770,1437.796627764614,117298796
M08008,12545,1484.334431221225,129506654
M08009,27907,1396.367788879146,111231689
M08010,20056,1194.7736872262726,80693973
M08011,45852,1322.3410966250303,102155335
M08012,7760,1366.1355178363124,106764447
M08013,10004,1168.9953234699458,76646917
M08014,2205,1422.785108641849,115924796
M08015,1708,1133.6190111760613,67133785
M08016,3777,1304.3708371688515,98978598
M08017,124378,1309.0420281493018,99366763
M08018,5784,1324.3455059838464,102315192
M08019,671790,1254.7476585420018,91610762
M08020,6768,1483.3179231680851,129442055
M08021,116426,1278.5523889773383,96118501
M08022,3853,1318.7737586350659,101619356
M08023,3876,1176.3254057833044,78024433
M08024,4759,1295.4390834032595,98123658
M08025,8867,1254.480111081482,91537611
M08026,3875,1310.5077372714638,99561854
M08027,40615,1478.37441401555,128485924
M08028,10032,980.1628751756966,45986686
M08029,48355,1549.0758996837708,146445497
M08030,8066,1483.0505755971235,129433989
M08031,39109,1321.5653917232953,101822703
M08032,100821,1417.2238012475598,114811636
M08033,1169,1421.3600584693852,115870699
M08034,7832,1228.3324097319114,83360584
M08035,10214,1135.4177974880479,67232108
M08036,38323,1374.2815154638413,107734573
M08037,1218817,965.8117816728809,43780098
M08038,5165,1253.178044260616,91530818
M08039,4080,1390.9583331930532,110312055
M08040,34056,1290.3902776630805,97169835
M08041,1795,1412.6172831339888,114453879
M08042,1746,1135.5135499649134,67339618
M08043,3221,1305.0341635821173,98982375
M08044,4429,1432.537959323009,116645749
M08045,40018,1271.137522006706,94853696
M08046,9482,1517.6911905100842,141007734
M08047,5219,1409.1332727015297,113007456
M08048,23643,1249.1304372873049,91242806
M08049,2946,1398.7118116697854,111739428
M08050,54390,1163.5669653374948,75259814
M08051,7276,1397.2832405477145,111299847
M08052,24307,1100.9215895748355,60992334
M08053,8905,977.3125329596538,45871379
M08054,10020,1279.9410686094423,96317908
M08055,14969,1282.0113033046086,96355153
M08056,2575,1398.0834582002192,111582427
M08057,2331,1352.6956317624517,105355174
M08058,2843,1337.7327973264412,104210929
M08059,6054,1430.843354260818,116505840
M08060,11597,1435.95547846715,117017404
M08061,4962,1325.5174873225487,102320976
M08062,30644,1289.5372402086002,97139191
M08063,6989,1297.9155141179983,98321218
M08064,2177,1424.5572591781206,116043250
M08065,17655,1473.1623046989985,125755694
M08066,8282,1421.9240312676418,115888114
M08067,5309,1366.9080475484236,106877718
M09002,441008,2165.252570250745,306221173
M09003,640423,2180.120799282001,320447212
M09004,151222,2176.744817036945,317885490
M09005,1235542,2165.719985607155,306676615
M09006,411321,2175.460716344475,316083754
M09007,1773343,2179.59198924471,318427860
M09008,222050,2181.6842953030223,321263815
M09009,96773,2198.460018987443,327821317
M09010,687020,2174.354180138272,314516457
M09011,302790,2185.8396785263485,324067521
M09012,581781,2184.4016270349525,322920925
M09013,369787,2188.5800096626963,325065936
M09014,360478,2174.400722477302,315203477
M09015,516255,2169.883866774026,309217202
M09016,352640,2173.662187029112,314064326
M09017,462806,2172.990453548873,311078811
M10001,31291,1650.6448482786047,162357228
M10002,4298,1636.2703765695505,160436112
M10003,4554,1601.4439412425834,152885925
M10004,32805,1591.225208230265,151733356
M10005,491436,1702.868742502817,185256188
M10006,10644,1603.189395910398,155881738
M10007,273315,1512.0640605817023,138809569
M10008,32011,1645.5272872031385,161711472
M10009,10794,1531.9932368113562,142524953
M10010,4619,1468.066527291471,124303916
M10011,6011,1512.8105801152722,139215056
M10012,112435,1515.2593205223786,140078626
M10013,22367,1488.8358001153877,129864688
M10014,27512,1757.0892063574206,193716427
M10015,12467,1560.17234818814,147783672
M10016,18039,1713.6040572169939,186195917
M10017,10156,1464.4047696193963,122032638
M10018,12247,1512.6355741364036,139202809
M10019,5093,1664.0774017049696,169727063
M10020,12853,1654.43435095702,166948047
M10021,10490,1606.1712134212512,156067146
M10022,24331,1695.5326509274423,182854486
M10023,45217,1745.556547921871,191524729
M10024,12497,1574.8817747143894,150126186
M10025,4147,1512.1063887442992,139119467
M10026,21907,1725.802182410007,188143098
M10027,6548,1603.5876421984924,155892382
M10028,12290,1616.3927449023836,156583781
M10029,2070,1542.896194625786,145523957
M10030,1876,1527.101898850021,142295409
M10031,6969,1628.8736311102825,159098828
M10032,43517,1610.9987150390618,156297824
M10033,7331,1731.9173394500665,188853944
M10034,27144,1666.2379667119833,169963052
M10035,12937,1587.4984375954198,151612720
M10036,19918,1450.8415120136574,119057139
M10037,8727,1627.9674324796454,158775086
M10038,19813,1721.1389655659148,187866451
M10039,25985,1618.7799685623334,158088129
M11001,79093,2056.4639295916163,272089318
M11002,110718,2100.7205478943533,282154239
M11003,134880,2002.5626489384424,251935306
M11004,56817,2053.5858649937873,271054403
M11005,68738,2043.4706830525276,265174760
M11006,5198,1964.5745652905812,239215311
M11007,382958,2045.6302608052601,265487853
M11008,38309,2028.0397014488588,258975782
M11009,67642,2024.8524716471054,257634307
M11010,10347,2082.156533299698,278304262
M11011,81359,2051.0197529939564,269498253
M11012,25610,2037.777510047118,261427614
M11013,19943,1977.2040169790869,245796397
M11014,128994,1976.0840433026933,245644227
M11015,141196,1992.3709782901306,250008796
M11016,19693,2065.6088667159556,274418812
M11017,440134,2030.900845373047,260254557
M11018,31803,2063.4383128432414,273606136
M11019,55311,2087.5937869314,279988263
M11020,1134842,1982.9551374106068,246691500
M11021,47132,2090.8746985528414,280389481
M11022,20984,1923.300383841463,231643065
M11023,144426,2059.667775889621,272449380
M11024,10398,2047.366997650776,268572849
M11025,44778,1994.0362366103964,250260450
M11026,51825,2009.8317766446328,255581060
M11027,226654,2041.9184442947492,263894371
M11028,94558,2080.638794409608,277986631
M11029,34088,1941.55631269571,234294646
M11030,95359,1940.747739388845,234121790
M11031,100239,1995.2576776324536,250854652
M11032,54661,1993.1356324461487,250205789
M11033,96729,1959.7782693539743,238966036
M11034,4533,1977.821747050079,245839161
M11035,65479,2033.2417063653756,261044665
M11036,7151,2085.4964430617197,279144236
M11037,134337,2001.2799673343147,251660839
M11038,11583,2103.8766968411774,282907528
M11039,37418,2072.2771119648396,274955393
M11040,14515,1981.9922341624747,246586590
M11041,52931,2089.8235711755833,280310482
M11042,130821,2061.6331078971502,272830937
M11043,17764,1969.5570579928294,244107873
M11044,45941,2047.7298820531566,268583247
M11045,11323,1960.0855728017004,239062765
M11046,73820,2081.5167436891406,278146486
M12001,722499,2452.7691690049005,387254488
M12002,19388,2363.151463519264,372722446
M12003,41266,2309.393067450249,364007546
M12004,15828,2394.860838740576,380964523
M12005,6062,2370.8501650428584,374745175
M12006,13146,2312.7360375070025,365728542
M12007,32818,2291.5888533984785,359171766
M12008,8504,2318.8614654714834,367009327
M12009,5080,2410.369484717532,382435101
M12010,21407,2380.000730774792,377489548
M12011,61736,2414.5359572763386,382574309
M12012,55350,2445.4197878294035,386395352
M12013,32400,2474.2806656716402,391622033
M12014,15448,2422.626394627082,383272081
M12015,12619,2277.9185444343498,356596396
M12016,15372,2294.6081626863815,359498657
M12017,15666,2301.231306795897,361627703
M12018,13060,2485.9697081712793,392090508
M12019,12730,2327.0409773796223,367826653
M12020,15753,2392.57754166427,380796251
M12021,69059,2437.2711989518975,385285957
M12022,46172,2290.359988211101,359125594
M12023,25641,2504.7780342011506,394992836
M12024,6575,2362.004269787032,372657744
M12025,15156,2469.8988881564705,389739857
M12026,9869,2312.4875197161255,365718673
M12027,26166,2274.8684970253385,354085831
M12028,102853,2374.5821415020528,376840877
M12029,192947,2378.358268734432,377188561
M12030,19061,2472.2103078160962,389900237
M12031,7687,2280.3011971574233,357193156
M12032,35625,2350.382236272747,371261730
M12033,14291,2356.091282204839,372423022
M12034,35668,2295.2879228016936,359755963
M12035,123960,2290.1547148126547,359001634
M12036,10192,2473.9606634602337,391477856
M12037,7119,2271.5740657110046,352420117
M12038,95548,2368.3327781558,374413422
M12039,21994,2421.1465530986857,383249207
M12040,22906,2365.9079218454717,373837089
M12041,34925,2417.041704746802,382745146
M12042,13801,2358.003428538965,372519718
M12043,30039,2424.560241145571,383587390
M12044,10133,2387.796022392127,380471086
M12045,22645,2357.237452787837,372483184
M12046,50356,2481.286254839339,391780920
M12047,7852,2270.4020164230196,352404198
M12048,46328,2379.2354048086045,377424786
M12049,10851,2244.8297327410146,340941056
M12050,34740,2286.53514317951,358685279
M12051,32541,2394.8066288341192,380931982
M12052,36813,2465.1049414153586,389590754
M12053,48782,2462.9336433448148,389506892
M12054,28986,2308.8251841063393,363883243
M12055,100245,2266.262674523868,349405888
M12056,43128,2442.277876794458,386166196
