uid,population,distance,radiusPopulation
C1001,242875,3129.1665689741953,406372563
C1002,24371,3036.0290206281297,405898614
C1003,19370,2890.80108014838,399431854
C1004,22162,2794.1465727063783,387009949
C1005,40466,2901.0521958047643,400049484
C1006,36208,2956.9246265664865,402790088
C1007,37335,3190.8812695922993,406687971
C1008,42188,3129.3421815386323,406615438
C1009,20091,3096.790913319367,406170917
C1010,27864,3202.277634445435,406725306
C1101,19180,2444.1353598795695,353734849
C1102,71619,2397.846387569516,349275820
C1103,44495,2355.624489504637,343252564
C1201,16231,2165.5737909448912,289147084
C1202,26843,2133.0577987932147,282257919
C1203,19548,2142.4640279603746,284294514
C1204,11723,2205.016347130762,315497361
C1205,21773,2197.7996522505096,307421909
C1206,47591,2250.7233529377313,326690428
C1207,58866,2252.5329941773743,327069126
C1208,40513,2308.6324640121743,338987637
C1209,359183,2356.852631096427,343359447
C1210,49307,2360.380708754587,343988857
C1211,32605,2309.1867960526088,339066280
C1212,46965,2415.5481310725163,352549105
C1213,9827,2471.9900944681817,356296074
C1214,19578,2472.3011354346936,356305901
C1215,19937,2553.0197034648827,364265120
C1216,10225,2570.667568385202,368253013
C1217,109330,2616.974268006479,379439401
C1218,7962,2608.9763762356883,379333161
C1301,76407,2149.237762222805,286009720
C1302,27366,2069.457716407219,270900449
C1303,25776,2150.064409809431,286086127
C1304,11862,2171.42848538123,290022482
C1305,64208,2181.468384459745,296654147
C1306,26749,2260.6512936015106,330020196
C1307,124688,2285.627412363676,336498070
C1308,31383,2245.2516964136776,326084478
C1309,50817,2218.620426117985,320321188
C1310,87212,2109.173908768726,276786203
C1311,27184,2082.4569983204096,271969401
C1312,21172,2111.0333066964236,277144848
C1313,35611,2066.5030889476284,270803858
C1314,36134,2196.683080491401,306240057
C1315,82929,2359.741246856773,343889928
C2401,12824,2523.404025941375,362414787
C2402,19298,2418.770573251715,352661688
C2403,18545,2396.8908902890425,349222367
C2404,12722,2305.5134168709997,338712934
C2405,18267,2291.7317370876685,337315739
C2406,15268,2213.6391559859026,319627824
C2407,19920,2162.000925442028,288534097
C2408,22507,2191.519735315522,303063908
C2409,19326,2142.2287893212842,284188348
C2410,52289,2099.9596933049543,274692258
C2411,9848,2052.7753228339297,269340034
C2412,31826,2008.1383330220424,265604642
C2413,22420,2038.329529563966,268337882
C2414,22494,1972.2616488695887,262934035
C2415,16624,1973.281449874659,263168349
C2416,13166,1927.0549480053432,259876682
C2417,19368,1916.08472208291,259175113
C2418,23438,1895.8935190175596,258755248
C2419,29570,1872.5381757239143,257705186
