uid,population,distance,radiusPopulation
C2442,28176,2677.2637520228695,393710793
C2443,141212,2682.6207416259185,394445582
C2444,16595,2695.588215737198,396074058
C2445,41871,2665.867730729174,393398272
C2446,46165,2618.274804154372,390959379
C2447,79175,2628.169938904992,391470714
C2448,15167,2647.7720334872724,392251273
C2449,87808,2653.5249636489384,392399027
C2450,23496,2652.2956454371733,392266440
C2451,23401,2631.697584728745,391570047
C2452,38347,2603.701337526867,390413670
C2453,50066,2618.9840578424146,391005544
C2454,78917,2619.723970082332,391088067
C2455,29980,2604.418558781791,390452017
C2456,100753,2590.4028383059767,387214491
C2457,119993,2596.089236731707,389596882
C2458,311838,2678.6901945403065,394119810
C2459,100263,2584.524519975416,386899054
C2460,103977,2582.8576506592167,386795077
C2461,54167,2586.9339924577525,387145888
C2462,43177,2560.6863627414155,385507313
C2463,38740,2566.956895758814,385587484
C2464,110087,2567.487199642449,385626224
C2465,343005,2553.7525510862856,384766902
C2466,1812723,2548.689294032873,382506519
C2467,138172,2558.563576838431,385302151
C2468,22820,2559.3646669384702,385484493
C2469,21851,2514.0318786495977,379276648
C2470,59137,2534.8631291088805,381169772
C2471,102100,2510.549666168042,379002030
C2472,81417,2541.926352404493,382309119
C2473,130514,2550.165980186982,384501435
C2474,27330,2536.247498901891,381228909
C2475,90419,2538.600374968721,382138806
C2476,28931,2507.5874592830583,378696986
C2477,30866,2528.9884612591068,380912435
C2478,38433,2508.8407107591465,378963597
C2479,33456,2476.026332964123,366638086
C2480,20367,2461.9165874823084,363321241
C2481,226696,2402.5009757343237,351888041
C2482,35188,2394.2513499716133,351477350
C2483,18730,2398.400402193941,351669167
C2484,14565,2373.18504005812,345513157
C2485,17504,2214.041642495381,317043520
C2486,39621,2258.7859181790977,325058560
C2487,21984,2281.193308434527,330123113
C2488,24613,2346.0160496302883,340533603
C2489,42375,2427.2527563361937,355756568
C2490,15862,2617.078968751838,390943517
C2491,32839,2661.9254360623986,393335731
C2492,26900,2752.0621564912703,401017213
C2493,51760,2774.2305755295965,402427254
C2494,166780,2853.519403665818,403632546
C2495,12894,2956.1308271408134,404254958
C2496,33620,3049.7585950305734,404600346
C2497,38931,3156.772162705798,404985590
C2498,12321,3524.6824148376863,406432988
C2499,38575,2831.093243324024,403358221
C3501,109522,2452.852843418573,361309544
C3502,76446,2447.40302349971,358022545
C3506,774072,2386.7707667164464,346700729
C3507,96606,2365.926457933214,343831397
C3509,62495,2340.940442154156,339395334
C3510,138606,2315.205248904824,334585475
C3511,39461,2270.5997227278226,328034676
C3512,125915,2231.860600175636,320494392
C3513,24901,2249.37730954528,323782372
C3514,77497,2180.2212635767532,308366726
C3515,125856,2187.825095773368,309301669
C3516,69179,2133.500084354675,302072050
C3518,506901,2116.2599016125664,295408061
C3519,729254,2075.2151351936163,285114819
C3520,2481494,2081.646517769417,286450874
C3521,988948,2042.934389720571,274743705
C3522,51013,2021.1386252318378,264537128
C3523,187313,1996.5755704671953,250086661
C3524,375229,2031.532833341121,271644647
C3525,490268,2026.6589004056827,269162153
C3526,410574,2067.69669849544,281227219
C3528,104670,1973.405492177042,241231367
C3529,118485,1983.9728535443921,244610731
C3530,438515,1979.8838974518844,243533756
C3531,73675,1937.6913884798807,231279700
C3532,99270,1957.328314784586,237636638
C3534,81553,1924.6364399554463,227903879
C3536,107709,1828.4362572329921,205185459
C3537,374975,1769.271670420388,192621283
C3538,126971,1849.6268042186446,210030907
C3539,403185,1895.2794780680226,223364032
C3540,59701,1892.9327475581838,223063451
C3541,63892,1947.8598465921984,234849148
C3542,89073,1998.7746310270502,252556386
C3543,377050,2060.3983157125426,279547247
C3544,53106,2118.8646743779736,298484983
C3546,15085,2178.340335340732,307676367
C3547,95138,2295.876478162368,332801343
C3548,82910,2179.482136101818,307956476
C3549,39665,2099.232258248446,291387656
C3551,12679,1929.3080801919139,228848910
C3552,22894,2033.5767618694767,272951802
C3553,155268,2045.3841273981784,276579350
C3554,34442,2152.0427278491893,304046424
C3556,85247,2131.0251259982256,301907953
C3557,118567,1847.6382620477027,208419220
C3558,150860,1783.4276217773247,196876244
C3559,22109,1512.4897891328362,142433220
C3560,61802,2158.4471846036026,306226789
C4601,16432,1481.744123203055,137910704
C4602,50869,1424.3640495468892,114930151
C4603,42184,1386.9560727921241,107442718
C4604,9942,1353.5925488513049,95698897
C4605,13848,1342.0022224843228,94629260
C4606,10110,1390.7171436399706,108356420
C4607,57148,1400.7597140643036,109029622
C4608,14603,1451.0725248291053,122799019
C4609,23322,1451.3625620595851,122851208
C4610,9464,1435.8659769515311,117163995
C4611,621451,1459.1549678280564,123684957
C4612,19251,1482.4653884049792,138006808
C4613,42183,1508.2688190991466,141850806
C4614,17589,1490.3409854628758,139557289
C4615,21914,1466.4048650624702,136105632
C4616,10341,1533.898319656112,145825571
C4617,22899,1546.715954688635,146996388
C4618,22593,1561.8562326582912,148490654
C4619,15805,1654.842832051412,164543530
C4620,11013,1637.3052157377613,160413294
C4621,22556,1863.4737153784233,215466114
C4622,35077,1985.7636411351305,245172136
C4623,8989,2279.0725247123546,329994077
C4701,30238,1357.7727865885072,96299760
C4702,21635,1379.6551505998423,106166375
C4703,14839,1410.3674919247862,111145011
C4704,11714,1507.416006525778,141839092
C4705,32492,1469.1113178219616,136225272
C4706,219250,1488.8138292353992,139313708
C4707,46982,1501.9583699106292,141054681
C4708,30720,1584.0449779723667,152277795
C4709,36895,1603.2521607326826,154467922
C4710,19365,1597.71424503349,153895293
C4711,237629,1632.9244463395737,159846643
C4712,23697,1670.6006116962644,167184572
C4713,24054,1714.6909930314282,180038348
C4714,39476,1750.0564834032873,190498519
C4715,80668,1785.5698839913036,197176315
C4716,37663,1802.9924001865238,200779099
C4717,39587,1900.4819190652984,224266852
C4718,32029,2166.772822634508,307071619
C4801,67402,1557.2358258956715,147839603
C4802,133913,1589.0503891083406,152758967
C4803,37580,1613.8619702448525,156962790
C4804,11300,1678.3751272441746,169344948
C4805,47606,1752.4283288658767,191282043
C4806,1021060,1778.8012686488821,195464375
C4807,40407,1841.789602612685,206536688
C4808,153049,1882.0002471553894,220414741
C4809,19573,1954.890221140384,236132464
C4810,83061,1914.474475905599,226326023
C4811,975477,1993.343495333404,248576203
C4812,58362,2045.4826773856016,276808317
C4813,63954,2086.496260099185,289983284
C4814,26871,2109.441685604,294355285
C4815,34068,1836.9684978861483,206105809
C4816,42971,2475.6343657673588,366595115
C4817,57508,2497.5577831373243,374899355
C4818,14346,2266.034947874813,326646059
C4819,86299,2360.472041907532,343348730
C5901,56291,1773.345355275284,194550707
C5903,57019,1840.0879851935197,206270802
C5905,31843,1850.9470216220388,210238718
C5907,76635,1957.2318802076177,237560003
C5909,237550,2061.384357241003,280068987
C5915,1986965,2117.472906028016,296197218
C5917,325754,2125.9403547923307,301231313
C5919,71998,2150.3892463657376,303888256
C5921,127016,2196.0588290962755,310048188
C5923,30345,2259.2085797445907,325137701
C5925,96131,2256.5336494721087,324908159
C5927,19765,2252.688457733695,323989501
C5929,25599,2189.002413570243,309523073
C5931,33011,2174.2867950164714,307507404
C5933,119222,2039.63099990695,274385310
C5935,147739,1954.8924271439985,236152037
C5937,73227,1941.6371449015016,233740291
C5939,48219,1998.3942507672978,252503878
C5941,65659,2337.5815617699654,339192781
C5943,13111,2516.4014872532434,379391015
C5945,3781,2513.802466714975,379272867
C5947,21693,2885.03858375625,403849566
C5949,40876,2955.5858291810755,404214082
C5951,40856,2615.577946460248,390850493
C5953,95317,2355.8900868192686,342983861
C5955,55080,2622.1036972105535,391243228
C5957,1316,3085.277200640903,404789636
C5959,5720,2826.4496405871555,403352501
C6001,28674,3687.4166766962007,406593571
C6106,28824,2912.7332492568003,403969651
C6107,8536,3947.1159805510633,406754823
C6204,14372,3875.071200976292,406704243
C6205,7557,2920.242178500577,404047536
C6208,4816,3518.0641495323844,406428172
M01001,643419,1715.7244641037507,180082232
M01002,37763,1676.2352459533556,168067161
M01003,51291,1719.3119909246961,183049349
M01004,12619,1661.572296195145,165206191
M01005,64097,1706.404887688382,176271975
M01006,34296,1686.1938813562358,170498000
M01007,41655,1676.6509160299372,168104924
M01008,7244,1685.8013507547234,170407882
M01009,16508,1677.6953907110033,168406571
M01010,15327,1712.1953820116269,179844071
M01011,20066,1693.7052110608263,173784623
M02001,370730,1385.1473957049611,106892257
M02002,764602,1285.17511443897,81246410
M02003,77795,1387.8526028959955,107672721
M02004,1210820,1423.6580402237141,113653655
M02005,63420,1434.1876349434306,116990433
M03001,63864,1616.2505655182567,157548355
M03002,45989,1435.2374912271475,117108029
M03003,196907,1640.2475386135823,160889324
M03008,105469,1726.211737574395,184218038
M03009,11812,1505.7554630099416,141412534
M04001,46899,2236.7235002324,321393803
M04002,216897,2263.910807749764,325631990
M04003,172076,2322.5833331680333,337067822
M04004,70554,2302.5571859216793,333598532
M04005,24889,2251.4829892669004,323911228
M04006,31214,2308.3435642941567,334068882
M04007,8401,2350.767818144449,342860398
M04008,8400,2260.1070685817053,325189579
M04009,50563,2376.0434264783976,345855524
M04010,23115,2451.6375126131084,359000607
M04011,37681,2403.8316100380734,352124034
M05001,1126,1130.5347602430545,61421606
M05002,110487,900.28308601454,32405011
M05003,20943,1008.3359380351076,44213702
M05004,19374,1328.538942173779,91691463
M05005,1677,1176.9498648551519,68555002
M05006,22530,1174.5839074038252,68504431
M05007,12154,1148.3952324076715,64437832
M05008,2784,1124.8077163520732,60234728
M05009,46452,1284.1221519941992,81090014
M05010,66579,1158.6624182590645,66562503
M05011,11316,1330.3519967242917,91891828
M05012,2050,1020.4649112408983,46175073
M05013,1441,1086.857071944598,55922984
M05014,9724,931.8736927841348,35550989
M05015,1610,1091.5050336614984,56633371
M05016,1781,1142.5976518843186,62702538
M05017,92029,1311.3643560717644,88882398
M05018,193744,1161.7558962862377,66871734
M05019,7263,1001.2385880205509,40932592
M05020,62773,1052.7082139036156,48735610
M05021,5946,1146.16022824541,64217647
M05022,23019,1001.5772814616709,40939855
M05023,12053,1111.1399564673297,57446519
M05024,43339,1319.879915151647,90112152
M05025,128130,975.0488239218001,39844734
M05026,3608,1107.8550166389211,57363475
M05027,39853,1317.0136379673597,89812418
M05028,52379,1059.909892938673,52642581
M05029,2006,1148.071370306354,64435826
M05030,578046,1328.195136411328,91087080
M05031,20046,1143.0937447754623,63922822
M05032,40138,1049.051163116625,48190207
M05033,88343,1284.7185769070065,81158067
M05034,6023,1119.1931474414532,59680207
M05035,529512,1310.6805755836758,86557607
M05036,18969,1331.0118140651632,91903144
M05037,6159,1024.2293556604513,47107781
M05038,12664,991.5996392451475,40478551
M06001,28574,2047.8314175075566,277139817
M06002,129958,2012.104156962644,258425688
M06003,19384,2003.6952576909644,254538196
M06004,18756,2017.660893357532,261849863
M06005,26771,2002.0422671389044,253641508
M06006,5478,2039.4358982597635,274379832
M06007,125143,2037.4076008353834,273973232
M06008,8466,1998.2650275630665,252295543
M06009,99289,2050.124366571075,277921326
M06010,80808,2009.5209450756108,256724128
M07001,14189,2629.311986471847,391555858
M07002,24754,2497.4775211279107,374874601
M07003,25154,2634.8004283589203,391633153
M07004,21948,2508.734344297795,378733485
M07005,18778,2412.087965626297,353034982
M07006,26094,2640.2774615199983,391767031
M07007,6559,2514.612148499441,379384456
M07008,21848,2571.957324912503,385795997
M07009,37989,2492.4614054261688,373185094
M07010,6673,2636.52942582907,391760358
M07011,18205,2619.7894238567765,391166984
M07012,28719,2454.9509271320594,361450648
M07013,22722,2448.6242313277135,358117251
M07014,14993,2448.189637657162,358098991
M07015,39033,2684.7267813003955,394846565
M07016,15709,2408.188788208668,352946435
M07017,64013,2449.8805626343233,358166409
M07018,7217,2424.473423140868,355224197
M07019,105210,2554.9196328213757,385196941
M07020,39770,2547.6757036602135,382466749
M07021,19298,2426.3947178380813,355729975
M07022,12256,2462.5247572397116,363347390
M07023,59005,2477.8289023512953,368222629
M07024,7568,2508.054630539282,378725917
M07025,6965,2403.8635295183585,352161715
M07026,27331,2469.251911802741,365403551
M07027,60620,2473.9935938068893,366534495
M07028,5242,2499.3712597373274,377186242
M07029,4345,2443.69153243122,357992800
M07030,24994,2601.8917834682043,390380096
M07031,77686,2461.383820431613,363238176
M07032,28064,2631.9816515088464,391605089
M07033,5236,2402.801993070525,352114737
M07034,52168,2616.052758103267,390891349
M07035,10917,2706.423994104903,397575378
M07036,5969,2628.433697706894,391549889
M07037,31464,2673.55588235597,393459231
M07038,18630,2494.976182588307,373517648
M07039,20041,2438.1408969942063,357817151
M07040,48476,2657.9135983827787,393264075
M07041,32245,2559.21293778214,385452248
M07042,8877,2413.1772887171096,353103060
M07043,9143,2395.6428210283602,351519243
M07044,18533,2468.0889022267525,365343426
M07045,4707,2392.351412827188,351236000
M07046,34937,2455.348738480604,361545040
M07047,13076,2442.2384257060735,357974026
M07048,19956,2373.735825136838,345527722
M07049,16538,2466.928067687079,365326888
M07050,5288,2424.233499571032,355218909
M07051,39055,2610.742547069033,390754020
M07052,87034,2554.337598648632,385109907
M07053,7180,2642.4720857427333,391833583
M07054,24079,2687.385230294502,395674290
M07055,4794,2699.7129040905293,396105188
M07056,7602,2472.3749585266874,366083165
M07057,59875,2642.554931593006,391840763
M07058,3135,2518.1922743533337,379404126
M07059,146696,2488.733277990554,372802822
M07060,9271,2414.5218190272726,353124439
M07061,65673,2455.01958887192,361479367
M07062,17026,2389.206111336413,348813914
M07063,3132,2446.729225441505,358015265
M07064,37887,2491.3831419913913,373147207
M07065,85464,2431.59771257482,356493745
M07066,16262,2463.7445532496718,364153279
M07067,8566,2422.5581828616937,355181061
M07068,29357,2386.61944042969,346671372
M07069,46949,2573.760829396416,385824746
M07070,11641,2631.813368789781,391593448
M07071,26706,2646.0644938808473,392159726
M07072,24405,2431.229668570556,356435744
M07073,6870,2422.642391370091,355189627
M07074,34809,2348.6583554886556,342264239
M07075,21100,2534.158777861923,381148672
M07076,21156,2431.839518329605,356583365
M07077,49300,2412.4312609012895,353053760
M07078,132421,2485.049810686323,368667880
M07079,26436,2449.782024119123,358139973
M07080,32457,2619.6771017247543,391055610
M07081,31615,2440.3049971542932,357843918
M07082,7987,2468.2081349848327,365361959
M07083,15171,2547.3250613876144,382451578
M07084,7784,2398.325243394159,351661383
M07085,7767,2458.220249584781,362248613
M07086,15890,2479.215811132219,368281634
M07087,30251,2717.567031373474,397805552
M07088,1936,2383.9918352918367,346659268
M07089,271674,2689.6178242873784,395698369
M07090,3639,2420.2673379989687,355043091
M07091,10349,2417.4857285112757,354802359
M07092,38383,2418.265226819115,354813640
M07093,33161,2481.7578103684536,368347966
M07094,26996,2511.842513699658,379104130
M07096,58153,2435.0444044831665,357165613
M07097,78438,2512.8629689630593,379131126
M07098,5513,2503.386693218726,377191484
M07099,59686,2571.9524769894515,385736311
M07100,26866,2441.711536573892,357947160
M07101,434143,2465.420127841223,364892745
M07102,33467,2689.861617092847,395970043
M07103,23180,2658.7995888609516,393312551
M07104,11925,2559.0445058169944,385440323
M07105,13934,2680.2950576317994,394431648
M07106,52833,2529.2891429898214,380943301
M07107,68685,2519.315616953279,380804899
M07108,85957,2514.315622183404,379298499
M07109,26044,2452.2151955843,359023722
M07110,5673,2494.996431054498,373536278
M07111,29754,2479.453453846241,368318212
M07112,20688,2479.391684186218,368297524
M07113,3635,2464.3801599732346,364680457
M07114,14436,2589.491165843994,387200055
M07115,10526,2600.458784229241,390369570
M07116,8580,2603.1451872687335,390405090
M07117,5086,2594.4758368736675,389591796
M07118,3423,2437.824023965605,357343516
M07119,2174,2461.062908774367,363216822
M08001,11901,828.8805922608686,28061817
M08002,19378,992.4670662828679,40503886
M08003,8561,1183.571582453888,69608665
M08004,5327,1017.7792780194324,45252215
M08005,21939,853.782970469382,29537172
M08006,6403,1045.8762563047421,48144771
M08007,16770,1205.4645194425218,71277530
M08008,12545,1243.046973960563,73865353
M08009,27907,1153.7175940472237,64960526
M08010,20056,947.1033959489521,36548276
M08011,45852,1097.67442047923,56813184
M08012,7760,1126.279973167113,60371378
M08013,10004,918.2178810286929,34785712
M08014,2205,1200.8054319497696,70499364
M08015,1708,903.9759712880665,32574812
M08016,3777,1078.9683810186352,55541804
M08017,124378,1068.9142215353754,53504534
M08018,5784,1084.9023693710424,55900986
M08019,671790,1019.3016397754217,45426951
M08020,6768,1237.398326812184,73598233
M08021,116426,1049.6470921308623,48253148
M08022,3853,1081.9985573510646,55671229
M08023,3876,927.3288060369703,35150445
M08024,4759,1058.8544054420377,49035924
M08025,8867,1006.9936910182681,44173178
M08026,3875,1073.2137724260058,54845949
M08027,40615,1241.4963816186842,73809626
M08028,10032,734.6004274065028,23701933
M08029,48355,1314.7620789017387,89555609
M08030,8066,1238.5154310024461,73685007
M08031,39109,1077.4951812196955,55317859
M08032,100821,1190.3128381823858,69970634
M08033,1169,1189.9895435146393,69938030
M08034,7832,979.9836785978569,40083540
M08035,10214,883.0324750677581,30799984
M08036,38323,1153.4970497662264,64922203
M08037,1218817,716.8363325981632,19384277
M08038,5165,1023.9124990472837,47093077
M08039,4080,1169.4604890774397,68342135
M08040,34056,1041.7326167392039,47797509
M08041,1795,1167.920898748144,68335302
M08042,1746,920.4560690629132,34860663
M08043,3221,1058.8546562344093,49040683
M08044,4429,1206.7595155633373,71350249
M08045,40018,1041.901075926261,47841585
M08046,9482,1277.6486035045323,77910062
M08047,5219,1161.51458176765,66842089
M08048,23643,1003.4405736488592,40996563
M08049,2946,1162.2006100625138,67076398
M08050,54390,912.8126374846531,34226080
M08051,7276,1150.156802187831,64560966
M08052,24307,878.2213300675339,30720175
M08053,8905,732.4381900072382,23603145
M08054,10020,1041.7762525070875,47831565
M08055,14969,1052.3914537748115,48720641
M08056,2575,1165.0955364224428,68083545
M08057,2331,1115.26178120703,57940965
M08058,2843,1111.8613354819734,57458572
M08059,6054,1202.6123213278481,71153089
M08060,11597,1208.0984683857582,71371379
M08061,4962,1092.085198982635,56648507
M08062,30644,1062.7727295240093,52799441
M08063,6989,1051.100989709423,48404466
M08064,2177,1192.537949617727,70113991
M08065,17655,1230.5028787626252,72672540
M08066,8282,1176.2120772343492,68546720
M08067,5309,1137.3048827200143,62105097
M09002,441008,2008.6256250526728,256197612
M09003,640423,2023.5673556659888,265955167
M09004,151222,2018.975872121657,262291463
M09005,1235542,2009.812956405412,256865707
M09006,411321,2019.6047135689578,262718789
M09007,1773343,2023.7418810754298,266595590
M09008,222050,2024.5858264992123,268451931
M09009,96773,2043.12768261967,275732653
M09010,687020,2017.4677545741788,261162843
M09011,302790,2030.3216555488552,271083875
M09012,581781,2027.1646298271578,269716148
M09013,369787,2032.1740265689004,272344991
M09014,360478,2017.9379464253893,261868619
M09015,516255,2013.607918265731,258946786
M09016,352640,2016.8729674624374,259803384
M09017,462806,2016.9950582396534,260156024
M10001,31291,1436.879942240457,120019748
M10002,4298,1407.1590888273965,110165595
M10003,4554,1386.9175859506486,107438164
M10004,32805,1387.2653786618173,107484902
M10005,491436,1490.953685352271,139784499
M10006,10644,1404.357071665799,109950461
M10007,273315,1309.1917107697554,85642481
M10008,32011,1437.9718384726393,120065996
M10009,10794,1305.3116132115315,85014905
M10010,4619,1249.5302262707794,74338743
M10011,6011,1292.236472139726,82431032
M10012,112435,1312.140232222829,89378546
M10013,22367,1281.7800722906684,80318789
M10014,27512,1548.4857909230807,147143395
M10015,12467,1351.4229879632483,95509305
M10016,18039,1505.8515419688674,141424346
M10017,10156,1240.096027987075,73784910
M10018,12247,1290.7513287122636,82179881
M10019,5093,1439.9425158086453,120336734
M10020,12853,1445.0875556739588,120532053
M10021,10490,1398.9386868159816,108897956
M10022,24331,1489.4227354140996,139532958
M10023,45217,1528.2351550893297,144329543
M10024,12497,1361.9345146832593,96634557
M10025,4147,1288.7131305184955,82152996
M10026,21907,1503.3918272178485,141226957
M10027,6548,1409.654706965122,111050624
M10028,12290,1405.0934012877442,109961105
M10029,2070,1332.180899328915,92519109
M10030,1876,1315.9690735651006,89635635
M10031,6969,1428.9286225024273,116325804
M10032,43517,1390.6808679646836,108312903
M10033,7331,1527.4650137751314,144301437
M10034,27144,1434.6462939017085,117053853
M10035,12937,1364.0362914477073,97327038
M10036,19918,1247.815740733466,74050794
M10037,8727,1398.4662038621452,108889229
M10038,19813,1515.9057352842474,142640831
M10039,25985,1401.7224407839012,109105669
M11001,79093,1877.0264690249112,219374974
M11002,110718,1929.0820535049197,228666807
M11003,134880,1831.0564539210243,205505756
M11004,56817,1883.122873229824,221050039
M11005,68738,1872.3910811652058,217959403
M11006,5198,1804.2119969450728,200884104
M11007,382958,1873.2485439731306,218218574
M11008,38309,1844.53814566517,206749934
M11009,67642,1853.1326900729803,212129170
M11010,10347,1914.157671898513,226315676
M11011,81359,1877.1604175391913,219531482
M11012,25610,1856.9354047113065,214920206
M11013,19943,1810.259829615428,202473695
M11014,128994,1802.724676252938,200650105
M11015,141196,1815.6697368026446,203586049
M11016,19693,1886.4777138987015,221698969
M11017,440134,1853.2483243525971,212196812
M11018,31803,1888.5065142416133,222554962
M11019,55311,1918.1117894297574,227016085
M11020,1134842,1802.0218132094856,199515263
M11021,47132,1914.685303597784,226472864
M11022,20984,1744.3922530661184,189751702
M11023,144426,1878.3729822522812,219883373
M11024,10398,1869.4461351134798,217213757
M11025,44778,1811.1606224178306,202644674
M11026,51825,1830.522837931153,205418429
M11027,226654,1865.7356878749838,216416465
M11028,94558,1907.520634530708,225313131
M11029,34088,1768.9379330174822,192587195
M11030,95359,1764.5667578979853,192118213
M11031,100239,1812.5923225038775,203067949
M11032,54661,1825.3806563975104,204571307
M11033,96729,1790.838187065357,197523268
M11034,4533,1813.5542402083001,203355552
M11035,65479,1859.0895519473465,215038682
M11036,7151,1911.2540957416775,225656982
M11037,134337,1822.8668062164556,204174516
M11038,11583,1934.2308791006626,229672887
M11039,37418,1900.374948195486,224229434
M11040,14515,1816.734976234308,203759848
M11041,52931,1913.735374277851,226156565
M11042,130821,1885.4761080865283,221359620
M11043,17764,1803.7775530596396,200866340
M11044,45941,1873.5386431980628,218886366
M11045,11323,1796.0869266394361,198372714
M11046,73820,1905.9502296213593,225099559
M12001,722499,2287.239318123925,330976781
M12002,19388,2207.0803544061528,314701485
M12003,41266,2139.1004230785884,303261461
M12004,15828,2243.707644516676,322125339
M12005,6062,2218.732334699645,318643564
M12006,13146,2147.6664755406937,303687932
M12007,32818,2123.355593747584,300674175
M12008,8504,2161.548091850784,306523344
M12009,5080,2256.965511052562,325004290
M12010,21407,2223.7886726706424,318966092
M12011,61736,2244.4503926652656,322366556
M12012,55350,2287.132093395311,330823209
M12013,32400,2320.3092738284354,335988505
M12014,15448,2252.2011406160614,323974053
M12015,12619,2118.059147316743,298254922
M12016,15372,2113.352183068822,295216078
M12017,15666,2138.7751001590514,303245795
M12018,13060,2328.428806068313,338254499
M12019,12730,2170.285641174207,307369474
M12020,15753,2238.3280188724757,321662454
M12021,69059,2270.1427543523746,327942856
M12022,46172,2118.3237471745374,298267541
M12023,25641,2352.181868128362,342880670
M12024,6575,2208.5642772370015,315577214
M12025,15156,2312.247536160012,334321833
M12026,9869,2148.358505561937,303757154
M12027,26166,2103.982223452031,292111837
M12028,102853,2216.131725808281,318201686
M12029,192947,2216.8659496082514,318348245
M12030,19061,2313.457132818599,334519981
M12031,7687,2114.098071444342,295287171
M12032,35625,2184.671366427227,309121682
M12033,14291,2203.6346996308735,313235573
M12034,35668,2135.9886280926776,302811127
M12035,123960,2128.9368977057097,301673252
M12036,10192,2321.1206373071814,336044225
M12037,7119,2108.0581815974942,294238714
M12038,95548,2188.668376343128,309427525
M12039,21994,2259.1287481504414,325115707
M12040,22906,2202.8797765667496,312358906
M12041,34925,2262.947727711797,325532278
M12042,13801,2198.257377758381,310461170
M12043,30039,2272.873541345877,328738432
M12044,10133,2227.451945519457,319880434
M12045,22645,2203.0713407137036,313125942
M12046,50356,2329.0183113105422,338270225
M12047,7852,2106.013603120733,293570306
M12048,46328,2201.9369553227775,311302463
M12049,10851,2082.6360233956207,289019883
M12050,34740,2114.78691079512,295314711
M12051,32541,2235.5863199906494,321290578
M12052,36813,2309.974434339823,334260694
M12053,48782,2301.8534930637493,333499818
M12054,28986,2139.529808630261,303330664
M12055,100245,2104.605519516058,293379417
M12056,43128,2282.5243297910583,330336620
M12057,60313,2241.451957170976,322042524
M12058,53950,2122.13325209829,299658125
