uid,population,distance,radiusPopulation
C3553,155268,1314.2381050539639,205495358
C3554,34442,1466.2044221087644,220901054
C3556,85247,1712.141482817553,237321801
C3557,118567,1389.3052349793454,210893758
C3558,150860,1592.8502336041365,231027094
C3559,22109,1640.1724059325968,234986471
C3560,61802,2117.7731945610185,270626308
C4601,16432,1833.17333083988,246500504
C4602,50869,1849.6270331806486,247445682
C4603,42184,1871.6408344236204,248781410
C4604,9942,1919.4383531956857,251515274
C4605,13848,1998.2750027993568,255512670
C4606,10110,2063.8166806470285,262377986
C4607,57148,2016.6149941267497,257324022
C4608,14603,1996.5593466614803,255441184
C4609,23322,1956.0157838816006,253118845
C4610,9464,1900.774292325286,250473352
C4611,621451,1902.3684659629077,250488733
C4612,19251,1881.513358411863,249544440
C4613,42183,1921.6365519450353,251715224
C4614,17589,1942.7791389936638,252148306
C4615,21914,2090.15557819355,266241220
C4616,10341,2184.6633696806844,279858098
C4617,22899,2130.7958391405477,271879610
C4618,22593,2021.6283509254665,258105708
C4619,15805,2115.65054377003,270335344
C4620,11013,2264.2045985270565,312651729
C4621,22556,2402.3538960464134,330920867
C4622,35077,2326.294951134093,321113652
C4623,8989,2629.5935542168227,349453219
C4701,30238,2125.629403251054,271570911
C4702,21635,2213.367120901013,290779050
C4703,14839,2351.9007110838406,323613996
C4704,11714,2558.3001800313787,348531999
C4705,32492,2201.7191604298855,286474008
C4706,219250,2310.446393484452,319408362
C4707,46982,2418.8616326335937,333801927
C4708,30720,2569.29218670332,348611254
C4709,36895,2289.689885699121,317131342
C4710,19365,2343.758482074123,323000839
C4711,237629,2479.939257708616,340414317
C4712,23697,2574.0772495542537,348722642
C4713,24054,2670.7511943553345,349950060
C4714,39476,2425.7258851103684,335316223
C4715,80668,2571.7155883965156,348641974
C4716,37663,2640.3970177774554,349527885
C4717,39587,2775.4805805606475,352391838
C4718,32029,2836.0634694691403,357540516
C4801,67402,2650.7132029125705,349592443
C4802,133913,2726.058654044609,351946282
C4803,37580,2800.5536706665143,353517009
C4804,11300,2723.9483071920495,351816266
C4805,47606,2862.299189034183,357777362
C4806,1021060,2903.4324680805125,357973277
C4807,40407,2835.490163436204,357500109
C4808,153049,2950.7205110973455,363709502
C4809,19573,3059.7859805887883,379317911
C4810,83061,2880.2390063362905,357848716
C4811,975477,3004.052717881816,367467980
C4812,58362,2968.0416715851898,363953338
C4813,63954,3082.1692800008927,379887236
C4814,26871,3191.9125194824855,383826267
C4815,34068,2987.34142884907,367011909
C4816,42971,3268.9614548437085,389707496
C4817,57508,3422.0682006124043,403043854
C4818,14346,3327.575843253696,397525572
C4819,86299,3402.510822684677,402904326
C5901,56291,2970.9897571119795,364023968
C5903,57019,3078.486536138214,379830217
C5905,31843,3129.672539089478,381999037
C5907,76635,3244.6822054807903,387115257
C5909,237550,3365.2839305033103,400502743
C5915,1986965,3444.430712722556,403457598
C5917,325754,3485.7861499507208,405656383
C5919,71998,3500.9434202630014,405982137
C5921,127016,3533.243936290991,406175051
C5923,30345,3618.0785032545023,406483622
C5925,96131,3584.782091030395,406387491
C5927,19765,3565.057407177108,406367726
C5929,25599,3505.00556401941,406149452
C5931,33011,3452.977851964161,405491653
C5933,119222,3307.0888422343223,393411307
C5935,147739,3219.403691090591,386576803
C5937,73227,3180.726717779628,383416642
C5939,48219,3181.45852628138,383489869
C5941,65659,3560.5038327974294,406302067
C5943,13111,3834.011807287559,406648228
C5945,3781,3786.6832177252372,406638727
C5947,21693,4156.474184472448,406735473
C5949,40876,4102.212395519834,406680527
C5951,40856,3775.873556861215,406597871
C5953,95317,3501.7212117430854,406054135
C5955,55080,3699.633628640025,406542791
C5957,1316,4171.761485058943,406757166
C5959,5720,3824.93625745067,406642508
C6001,28674,4627.078859754363,406816686
C6106,28824,3647.4123119131873,406513967
C6107,8536,4749.147096171658,406845360
C6204,14372,3888.166758393074,406666155
C6205,7557,3114.9821145177198,381989933
C6208,4816,3876.533686814758,406661339
M01001,643419,2223.9205753508672,299610441
M01002,37763,2180.3172292394274,279322748
M01003,51291,2257.0032146587073,311656013
M01004,12619,2185.5152026726737,280120761
M01005,64097,2220.5919810845894,296295715
M01006,34296,2201.138887253235,286347796
M01007,41655,2197.7156358163425,283106442
M01008,7244,2211.188946043263,290238589
M01009,16508,2187.24689240486,280462972
M01010,15327,2196.521089981084,282881225
M01011,20066,2206.176859401676,288826803
M02001,370730,2818.245975329763,355568811
M02002,764602,2796.8677606170686,352700688
M02003,77795,2905.8248364970395,358994337
M02004,1210820,2943.4803526606115,362285854
M02005,63420,2950.0622830044554,363646082
M03001,63864,2773.7079361980136,352321304
M03002,45989,2706.5128695940602,351458198
M03003,196907,2708.01801690212,351504187
M03008,105469,2724.0830372509827,351827566
M03009,11812,2691.6318598905673,351364034
M04001,46899,1711.6918494540507,237274902
M04002,216897,1782.0816473321,241375672
M04003,172076,1949.7204470172442,252806059
M04004,70554,1839.6592326975863,247154888
M04005,24889,1735.1147403861755,237858496
M04006,31214,1773.9958139724329,240916283
M04007,8401,1999.3312437011784,255629464
M04008,8400,1752.2955497932169,238846870
M04009,50563,1920.1475065056839,251525216
M04010,23115,1897.9334599282079,250426278
M04011,37681,1974.2347624712295,253830204
M05001,1126,1777.3968422385683,241057037
M05002,110487,1613.7474572695899,233229131
M05003,20943,1660.135392665631,236134792
M05004,19374,1846.6235700942568,247334695
M05005,1677,1737.201732285179,237897851
M05006,22530,1803.0815645368307,245566072
M05007,12154,1842.2220424900752,247230624
M05008,2784,1772.9849887189096,240913499
M05009,46452,2017.6385668269072,257381170
M05010,66579,1795.270450641223,244687630
M05011,11316,1900.4308452278863,250462036
M05012,2050,1622.7963102849403,233530962
M05013,1441,1612.5528370306067,233218893
M05014,9724,1604.6747022106654,232886110
M05015,1610,1693.6824910666949,236806078
M05016,1781,1815.8183750158673,246202977
M05017,92029,2030.056551052351,258664172
M05018,193744,1794.351235480818,244396866
M05019,7263,1659.5926737392604,236127529
M05020,62773,1742.732077193719,238440251
M05021,5946,1800.4695903339116,244979397
M05022,23019,1648.7970132361372,235290768
M05023,12053,1849.7587749981071,247496551
M05024,43339,1951.9049306986399,253034108
M05025,128130,1612.3523757733053,233090763
M05026,3608,1725.9511897709012,237673307
M05027,39853,1847.8240458307544,247354069
M05028,52379,1711.5732281397818,237222523
M05029,2006,1812.9169115988839,246181603
M05030,578046,1859.3682400578869,248101426
M05031,20046,1795.008892518055,244655195
M05032,40138,1722.1624514483,237561314
M05033,88343,1995.096776919163,255352841
M05034,6023,1960.8133321655355,253345349
M05035,529512,2046.3202960233593,259883468
M05036,18969,2008.4639517019361,257060132
M05037,6159,1656.6383782823384,236060863
M05038,12664,1657.2345836435893,236081402
M06001,28574,2581.419728188852,349058202
M06002,129958,2539.433685763388,347706175
M06003,19384,2535.1359152181476,347387144
M06004,18756,2548.886238579549,348207656
M06005,26771,2523.4565378502225,347098467
M06006,5478,2560.153450719485,348543713
M06007,125143,2596.5327630278834,349221350
M06008,8466,2550.3102160136827,348226412
M06009,99289,2577.25365074036,348767755
M06010,80808,2537.9727577750964,347406528
M07001,14189,2327.0368183948813,321816768
M07002,24754,2202.6423942108067,288019245
M07003,25154,2333.715164146767,322358212
M07004,21948,2158.6049974001266,275393194
M07005,18778,2117.106949110361,270550501
M07006,26094,2299.710130488058,318410898
M07007,6559,2193.3491395016417,282329903
M07008,21848,2272.3044869351183,314548107
M07009,37989,2275.659666165051,315537321
M07010,6673,2298.7266221617388,318238394
M07011,18205,2287.74135726622,316950090
M07012,28719,2193.573900084601,282336462
M07013,22722,2159.4463418610426,275513538
M07014,14993,2146.477077050902,273801762
M07015,39033,2348.714277594049,323476718
M07016,15709,2052.83879461471,260924599
M07017,64013,2221.0121296523853,296891238
M07018,7217,2154.7329950223316,275092379
M07019,105210,2213.1282057914573,290605385
M07020,39770,2245.1957487813656,309198558
M07021,19298,2160.493331088761,275804210
M07022,12256,2153.6083582080755,274902730
M07023,59005,2174.2950441398357,278037399
M07024,7568,2173.8213564714324,277916868
M07025,6965,2131.9009172363203,272023349
M07026,27331,2160.960510623375,275856675
M07027,60620,2193.9724368402226,282507711
M07028,5242,2198.3954950082934,283797069
M07029,4345,2170.097535164733,277447881
M07030,24994,2272.0337056712547,314523113
M07031,77686,2127.010530557676,271688672
M07032,28064,2328.6555964448407,321884798
M07033,5236,2141.524139576193,273199013
M07034,52168,2276.5231130509133,315620656
M07035,10917,2371.751239971608,324965034
M07036,5969,2295.0609367934426,317775784
M07037,31464,2351.9754099122015,323646389
M07038,18630,2174.5897486914796,278161758
M07039,20041,2133.6962635720847,272302702
M07040,48476,2341.820265239716,322756950
M07041,32245,2209.5777086847347,289668469
M07042,8877,2132.379631146927,272170786
M07043,9143,2121.109293431911,270975753
M07044,18533,2180.0794460525603,279304215
M07045,4707,2110.8877953579654,269882795
M07046,34937,2221.2632436715003,297418057
M07047,13076,2150.771244656259,274310785
M07048,19956,2106.6515050958183,268743521
M07049,16538,2164.9871834305795,276571692
M07050,5288,2047.14484227253,260479513
M07051,39055,2323.2485508070636,320943917
M07052,87034,2201.60269807326,286386974
M07053,7180,2306.887039487634,319134480
M07054,24079,2370.7939292089086,324794087
M07055,4794,2365.8458087281397,324626198
M07056,7602,2164.441872225969,276525561
M07057,59875,2311.1385557343638,319654356
M07058,3135,2207.7909336109738,289507540
M07059,146696,2142.1791750275843,273214542
M07060,9271,2145.2007231391503,273621265
M07061,65673,2201.0877474692747,286282123
M07062,17026,2132.611155954155,272179663
M07063,3132,2172.2983759232993,277706282
M07064,37887,2162.9566503016604,276264577
M07065,85464,2074.6780695016587,263614139
M07066,16262,2143.8962840739514,273486902
M07067,8566,2144.8378330727564,273584207
M07068,29357,2113.7838810903872,270193820
M07069,46949,2308.0658128448695,319262310
M07070,11641,2302.3809369954774,318780064
M07071,26706,2337.2374330339353,322566354
M07072,24405,2142.4653976862032,273361238
M07073,6870,2142.0971207766515,273204249
M07074,34809,2077.7956180952224,264286619
M07075,21100,2208.747947840626,289613638
M07076,21156,2117.3357988704356,270590200
M07077,49300,2081.3005048131067,264609256
M07078,132421,2177.9390412797925,278682328
M07079,26436,2183.6585391691997,279636326
M07080,32457,2292.865546258457,317590504
M07081,31615,2138.024354895029,272894408
M07082,7987,2136.5920347886968,272793677
M07083,15171,2220.776781697287,296876067
M07084,7784,2118.9310459585668,270821871
M07085,7767,2171.591676270656,277588216
M07086,15890,2204.844977209954,288629752
M07087,30251,2381.476529900945,325787732
M07088,1936,2120.4443505072136,270973817
M07089,271674,2360.2143679883093,324043763
M07090,3639,2146.5872575874932,273994043
M07091,10349,2137.2727860575783,272859594
M07092,38383,2159.740237028927,275671710
M07093,33161,2165.0511165300795,276590444
M07094,26996,2193.3234608144535,282300730
M07096,58153,2111.3134377266583,270025484
M07097,78438,2285.6576132645637,316571447
M07098,5513,2199.668060124572,284140863
M07099,59686,2224.7974411527607,300376268
M07100,26866,2110.061166750051,269703546
M07101,434143,2192.7918366513954,281521159
M07102,33467,2354.1736089572505,323787009
M07103,23180,2339.736990097689,322658601
M07104,11925,2221.846773645498,297553023
M07105,13934,2338.3771167250984,322601303
M07106,52833,2217.597937538484,295340166
M07107,68685,2257.71101844187,311841378
M07108,85957,2252.5697656416023,310675595
M07109,26044,2121.844250694333,271197135
M07110,5673,2193.816380816007,282365181
M07111,29754,2178.3458595023626,278885066
M07112,20688,2152.677813146897,274842959
M07113,3635,2160.5541659375012,275849332
M07114,14436,2142.7596507892163,273431113
M07115,10526,2200.6599986819697,286205119
M07116,8580,2165.50018857532,276701428
M07117,5086,2287.77522751477,316968295
M07118,3423,2142.138197563759,273211119
M07119,2174,2159.1143112694613,275489611
M08001,11901,2049.067646643067,260523465
M08002,19378,2071.276978969193,263016911
M08003,8561,2124.884480051174,271511067
M08004,5327,2080.9219426141453,264580505
M08005,21939,2165.8687394465815,276728022
M08006,6403,2193.313209756532,282294327
M08007,16770,2205.7331546154255,288735475
M08008,12545,2322.5628737459997,320928159
M08009,27907,2267.5531704824316,313998965
M08010,20056,2165.8914663911396,276749961
M08011,45852,2064.7229403300507,262559611
M08012,7760,2216.9720484852887,295332406
M08013,10004,2187.6687330736545,280515663
M08014,2205,2116.2048547488484,270481088
M08015,1708,1970.597487673906,253796102
M08016,3777,2057.410858767181,261700376
M08017,124378,2176.2450228246503,278378354
M08018,5784,2181.561382774845,279428555
M08019,671790,2096.626301738039,266698304
M08020,6768,2373.2884478210267,325071319
M08021,116426,2064.276710446096,262425801
M08022,3853,2154.2018849841447,275077677
M08023,3876,2167.977525659034,277112538
M08024,4759,2135.4237031833873,272695225
M08025,8867,2210.1683282955164,290196587
M08026,3875,2152.4711566569854,274828794
M08027,40615,2275.599371598416,315495557
M08028,10032,1984.2575919792573,254165493
M08029,48355,2307.1426488110806,319144247
M08030,8066,2356.6279781489084,323887416
M08031,39109,2224.1565176924196,300337159
M08032,100821,2148.2134173358936,274032905
M08033,1169,2185.7486373939223,280207949
M08034,7832,2200.3539184600913,284480836
M08035,10214,2190.5854868157835,281161868
M08036,38323,2073.843735323179,263470031
M08037,1218817,2007.6175923672413,255777107
M08038,5165,2049.1928182735746,260535366
M08039,4080,2090.400642599138,266263134
M08040,34056,2253.4687910484226,310765537
M08041,1795,2302.2946560880264,318776548
M08042,1746,1882.2530812458913,249580315
M08043,3221,2234.369804124133,305704594
M08044,4429,2150.819696582769,274323861
M08045,40018,2061.482879122449,262255490
M08046,9482,2336.298387709793,322515102
M08047,5219,2334.9091916255165,322431151
M08048,23643,2185.4658197990807,280097118
M08049,2946,2211.6368263897293,290260141
M08050,54390,2182.988302759135,279575673
M08051,7276,2318.995721148938,320594873
M08052,24307,1905.7181041659544,251110184
M08053,8905,1976.1750006578063,253867885
M08054,10020,2137.291909928036,272869943
M08055,14969,2071.8727643118013,263096324
M08056,2575,2181.570227969126,279434339
M08057,2331,2185.0788453555638,279908611
M08058,2843,2083.96596261653,265200240
M08059,6054,2168.127954802029,277116414
M08060,11597,2168.994273767212,277264853
M08061,4962,2131.8885154438844,272018387
M08062,30644,2056.6851054974345,261656776
M08063,6989,2236.193620787984,306477730
M08064,2177,2193.337280589256,282327726
M08065,17655,2328.023334995163,321838796
M08066,8282,2321.4123853656893,320811797
M08067,5309,2132.1937094358964,272106147
M09002,441008,2219.379008929952,295711835
M09003,640423,2230.1289226613453,304378255
M09004,151222,2235.360965944538,305932331
M09005,1235542,2215.137440100634,291155868
M09006,411321,2222.152930108141,298148888
M09007,1773343,2225.2340494547293,300947077
M09008,222050,2234.8004306650655,305710281
M09009,96773,2236.2056211103245,306484719
M09010,687020,2227.9019622819533,303490512
M09011,302790,2227.834984470618,303187722
M09012,581781,2237.7451871598523,306727191
M09013,369787,2235.586233158893,306084440
M09014,360478,2225.2283016100996,300586599
M09015,516255,2220.6277318138373,296359812
M09016,352640,2226.7577284188883,302802068
M09017,462806,2221.1791808978273,296955251
M10001,31291,2221.8389593076986,297521732
M10002,4298,2329.630471411109,322013987
M10003,4554,2191.328576921505,281265107
M10004,32805,2111.4894211767983,270090606
M10005,491436,2247.0409224373266,309660155
M10006,10644,2086.2138977320906,265837111
M10007,273315,2049.8495201909823,260540531
M10008,32011,2174.3617743095742,278096404
M10009,10794,2230.770075393518,305061117
M10010,4619,2123.966296684674,271344938
M10011,6011,2170.5881050784933,277484266
M10012,112435,2053.6004940887456,260954513
M10013,22367,2061.0422213398556,262207243
M10014,27512,2263.481041899402,312560982
M10015,12467,2121.726230407992,271031667
M10016,18039,2225.2596977287126,302720420
M10017,10156,2162.9588062902485,276302464
M10018,12247,2180.0589783507444,279291968
M10019,5093,2310.2835527479274,319399886
M10020,12853,2193.242533076064,282281474
M10021,10490,2143.9923060877895,273503164
M10022,24331,2200.5582566948747,286180788
M10023,45217,2319.255785113897,320608955
M10024,12497,2160.996959836008,275884006
M10025,4147,2190.885766755031,281193102
M10026,21907,2343.823978210242,323020204
M10027,6548,2055.0988412334273,261085942
M10028,12290,2179.3578123824586,279165071
M10029,2070,2122.872945902335,271254529
M10030,1876,2114.5955912605295,270296722
M10031,6969,2111.3444136166972,270083637
M10032,43517,2240.756350176896,307878642
M10033,7331,2215.5953455824774,294426296
M10034,27144,2374.2610822495476,325090633
M10035,12937,2247.1817388389704,310183277
M10036,19918,2009.7926528430853,257229987
M10037,8727,2326.507048775416,321168262
M10038,19813,2213.1410699211133,290710595
M10039,25985,2222.3134801259316,298587180
M11001,79093,2286.3041958610042,316707107
M11002,110718,2267.976701710255,314044268
M11003,134880,2193.901595146279,282372831
M11004,56817,2224.923849615551,300441614
M11005,68738,2221.406766245005,297452994
M11006,5198,2095.5118167060577,266662557
M11007,382958,2231.5079807968086,305093248
M11008,38309,2292.1658392235418,317511319
M11009,67642,2211.7494048216354,290263087
M11010,10347,2230.233797129772,305018678
M11011,81359,2245.2171930674936,309238328
M11012,25610,2281.6122150210003,316360916
M11013,19943,2146.0964225347375,273658151
M11014,128994,2186.444625761359,280325363
M11015,141196,2220.221763398772,296154519
M11016,19693,2291.168990564731,317344928
M11017,440134,2255.1847403879965,311101181
M11018,31803,2261.5980594092803,312170212
M11019,55311,2243.962637144788,309085373
M11020,1134842,2241.165454799702,307924710
M11021,47132,2290.6565797827707,317282230
M11022,20984,2183.8996160373486,279796675
M11023,144426,2301.208328941191,318600663
M11024,10398,2269.3250071318257,314308627
M11025,44778,2262.3876999425556,312374309
M11026,51825,2250.4129578188567,310552487
M11027,226654,2253.7118708467087,310808279
M11028,94558,2262.5753863656564,312419087
M11029,34088,2156.496935620118,275203114
M11030,95359,2178.892060770934,279038268
M11031,100239,2261.8933665882023,312274070
M11032,54661,2162.86348780327,276209916
M11033,96729,2146.1733764052924,273693163
M11034,4533,2129.571990756736,271853016
M11035,65479,2233.862431177493,305562365
M11036,7151,2273.660475244835,314832957
M11037,134337,2238.1052900410377,307308972
M11038,11583,2257.2803502474517,311707304
M11039,37418,2248.2991933654666,310401771
M11040,14515,2138.8555598036423,273015674
M11041,52931,2289.185724499761,317072629
M11042,130821,2268.3481439798293,314158846
M11043,17764,2133.1648928764225,272250646
M11044,45941,2244.937066191414,309152617
M11045,11323,2115.0935582480297,270298598
M11046,73820,2279.429843599276,316196079
M12001,722499,2502.3179585064304,342180363
M12002,19388,2368.2613479130387,324723771
M12003,41266,2420.1737480217835,334749455
M12004,15828,2361.3131664806683,324392924
M12005,6062,2348.6518426419634,323467345
M12006,13146,2387.8570241820917,326446772
M12007,32818,2392.3488095811012,327070252
M12008,8504,2341.654422020878,322740837
M12009,5080,2388.162537368482,326463641
M12010,21407,2382.4566117672225,325833461
M12011,61736,2502.457384484348,342902862
M12012,55350,2448.0791525167147,337834778
M12013,32400,2442.800137620459,337160695
M12014,15448,2511.278153646472,346692438
M12015,12619,2326.3959166289796,321148729
M12016,15372,2483.644798490951,340821104
M12017,15666,2361.564308681476,324408752
M12018,13060,2475.6865448239964,339484988
M12019,12730,2344.4090750798005,323059436
M12020,15753,2379.5903110573504,325418867
M12021,69059,2500.6471377536795,342054433
M12022,46172,2416.9543011003075,333245185
M12023,25641,2458.3006628583125,338609002
M12024,6575,2350.261676673209,323568359
M12025,15156,2463.4944776417533,338697736
M12026,9869,2381.4234703333254,325777863
M12027,26166,2397.0327255394805,330528679
M12028,102853,2392.838690153437,327106565
M12029,192947,2415.8843151906585,333005108
M12030,19061,2472.645233320219,339417539
M12031,7687,2369.992254836884,324774158
M12032,35625,2421.795414666257,334837043
M12033,14291,2339.265099881431,322638728
M12034,35668,2336.23292273036,322479434
M12035,123960,2344.788413561874,323086531
M12036,10192,2435.1448337768256,336070357
M12037,7119,2345.4308983405076,323242581
M12038,95548,2531.4867568227896,347291596
M12039,21994,2453.415695609856,338303966
M12040,22906,2416.210158661215,333198055
M12041,34925,2397.9461462450613,330554845
M12042,13801,2388.274005787207,326498760
M12043,30039,2388.2567563232055,326468721
M12044,10133,2415.7695307621802,332994975
M12045,22645,2351.2280720767662,323586763
M12046,50356,2437.281146252317,336164819
M12047,7852,2350.269314453994,323574934
M12048,46328,2523.7406168432526,347125238
M12049,10851,2316.041402498506,320388325
M12050,34740,2411.999411983563,331686296
M12051,32541,2413.9128168369984,332815616
M12052,36813,2443.0469323911993,337193095
M12053,48782,2480.657376854774,340651946
M12054,28986,2413.0135362770616,331737818
M12055,100245,2329.1078315168375,321913742
M12056,43128,2455.26682985867,338356205
M12057,60313,2513.073541986374,346788931
