uid,population,distance,radiusPopulation
C3529,118485,1892.221883365341,230094376
C3530,438515,1889.37747637807,228702858
C3531,73675,1847.7305018717327,216054319
C3532,99270,1865.9971119969439,223366135
C3534,81553,1831.7113136841301,210620051
C3536,107709,1734.2134295214569,187730057
C3537,374975,1675.6046746020033,178078003
C3538,126971,1758.6515195129923,193652479
C3539,403185,1803.4931659779456,203342391
C3540,59701,1803.8425590121929,203898312
C3541,63892,1862.1162739367003,222418836
C3542,89073,1911.8654331032537,233543498
C3543,377050,1972.9155494689205,253400469
C3544,53106,2033.439136327804,289163550
C3546,15085,2092.3786507100754,303885043
C3547,95138,2210.529278754388,330346522
C3548,82910,2097.15085900678,306195340
C3549,39665,2016.117410874945,280899116
C3551,12679,1848.8950828592183,217884518
C3552,22894,1959.5024287573954,246203584
C3553,155268,1966.689885880771,248970592
C3554,34442,2077.396114893323,301045627
C3556,85247,2070.8500731154363,299856286
C3557,118567,1779.225320619165,197019321
C3558,150860,1729.7369636570722,187468624
C3559,22109,1473.0282832414828,125348708
C3560,61802,2123.4267940235536,313199746
C4601,16432,1459.8218007296143,123708836
C4602,50869,1406.9699410053875,118766547
C4603,42184,1373.692953290918,112051834
C4604,9942,1346.926562878695,105128613
C4605,13848,1344.0411412222413,104816630
C4606,10110,1396.1870815661111,117250645
C4607,57148,1400.7884026269824,117986285
C4608,14603,1445.9336588517997,122259818
C4609,23322,1442.3453522805905,121334650
C4610,9464,1422.5685375316832,120146438
C4611,621451,1444.6845468071015,121568501
C4612,19251,1464.8043628569487,124990693
C4613,42183,1492.7841369008777,132532912
C4614,17589,1477.7995008618752,126104932
C4615,21914,1469.3766307684336,125225670
C4616,10341,1541.5235550049774,143409113
C4617,22899,1548.26336800507,143997651
C4618,22593,1552.2883496744844,144382995
C4619,15805,1648.0576345480902,174296498
C4620,11013,1645.3712204123356,174114809
C4621,22556,1868.5961829516104,223830722
C4622,35077,1976.4373593315715,255130718
C4623,8989,2275.682681677605,342935317
C4701,30238,1372.0555122225471,111907749
C4702,21635,1401.6900977366834,118081108
C4703,14839,1445.0462247839664,122194897
C4704,11714,1556.2885871876713,145682259
C4705,32492,1483.0904487364242,130848435
C4706,219250,1512.5346503513379,136275803
C4707,46982,1536.090784640852,139785661
C4708,30720,1627.1638706833096,166590333
C4709,36895,1616.199286187043,164585403
C4710,19365,1616.4024751370537,164622298
C4711,237629,1662.5656454509542,175667449
C4712,23697,1706.7483665715022,182871741
C4713,24054,1757.0107671382627,192912957
C4714,39476,1765.3440031531122,195461894
C4715,80668,1812.1421299965366,205127827
C4716,37663,1834.8745235311153,211336190
C4717,39587,1937.5953088657616,239620350
C4718,32029,2188.6552526006167,325259380
C4801,67402,1611.6749823830046,163949734
C4802,133913,1648.7826844981898,174523406
C4803,37580,1679.4329829532128,179677907
C4804,11300,1729.484294908869,187447820
C4805,47606,1811.354346568461,205055797
C4806,1021060,1839.600382333569,212250327
C4807,40407,1889.8459981345088,229184817
C4808,153049,1938.1861979909538,239665525
C4809,19573,2015.5402289844008,280709543
C4810,83061,1960.6994826573618,246392901
C4811,975477,2044.978079566813,292712992
C4812,58362,2089.147765272568,303044470
C4813,63954,2137.6828259864938,316123030
C4814,26871,2169.3246418182207,322771305
C4815,34068,1901.1078611409916,231708801
C4816,42971,2512.1260858625574,390329854
C4817,57508,2545.9603997893387,391572867
C4818,14346,2325.238764467665,354002912
C4819,86299,2418.586114955536,377641561
C5901,56291,1841.8528997559874,213386222
C5903,57019,1913.5491654604466,233846545
C5905,31843,1928.7888564069945,237919813
C5907,76635,2036.7121676028655,289683200
C5909,237550,2143.1763667726377,316947429
C5915,1986965,2201.9043912228867,327599852
C5917,325754,2213.757405570765,330696753
C5919,71998,2237.3628250937145,335202804
C5921,127016,2281.875141214215,343379085
C5923,30345,2347.440791296678,356454568
C5925,96131,2341.7112736313206,356146023
C5927,19765,2336.2728049985635,355425936
C5929,25599,2272.660859738207,342486170
C5931,33011,2254.1294370485825,338393139
C5933,119222,2117.5585178348306,311902860
C5935,147739,2031.9635070742615,288480035
C5937,73227,2015.9657931514075,280825889
C5939,48219,2067.3911029550754,299243598
C5941,65659,2412.813157249379,377206198
C5943,13111,2601.542804645416,395408210
C5945,3781,2594.6742700591126,395404429
C5947,21693,2967.1361940289744,404516615
C5949,40876,3026.728714827772,404764175
C5951,40856,2686.3634720125624,402385452
C5953,95317,2423.8083934024153,379539126
C5955,55080,2685.311888089484,402330372
C5957,1316,3151.685872949225,405289090
C5959,5720,2883.791466747695,404306163
C6001,28674,3743.9758106523336,406614787
C6106,28824,2947.9565464269226,404441281
C6107,8536,3993.6383960389535,406798339
C6204,14372,3861.8102633949093,406739505
C6205,7557,2912.715298618743,404347494
C6208,4816,3527.7456618770057,406587001
M01001,643419,1707.004700370178,182901376
M01002,37763,1666.1461858273526,176317569
M01003,51291,1713.3462897419588,185574021
M01004,12619,1652.9041665465093,174756095
M01005,64097,1697.9936616277387,181994681
M01006,34296,1677.3425260966646,178452978
M01007,41655,1668.1107766912398,176595127
M01008,7244,1677.8874541120786,178604787
M01009,16508,1668.138245390267,176636782
M01010,15327,1701.252205296779,182200235
M01011,20066,1684.8207006571379,179945179
M02001,370730,1473.3102416100023,125370817
M02002,764602,1384.03263436,115647862
M02003,77795,1487.9353722556175,132166907
M02004,1210820,1524.097092221334,137755834
M02005,63420,1534.088712822465,139722241
M03001,63864,1672.2171194771508,177010258
M03002,45989,1502.6044524008005,134633201
M03003,196907,1686.351985559207,179974666
M03008,105469,1766.004662579901,195501370
M03009,11812,1563.5373643615349,146863544
M04001,46899,2166.0082286928186,322317858
M04002,216897,2195.967133051827,326935694
M04003,172076,2261.757797685786,339059581
M04004,70554,2236.2448184421137,334465167
M04005,24889,2181.4584064046244,324476395
M04006,31214,2238.173080794071,335311844
M04007,8401,2291.6316469293306,348629204
M04008,8400,2190.677213290927,325702335
M04009,50563,2311.1740012062746,350960387
M04010,23115,2382.3191337107714,366135518
M04011,37681,2340.8515230462563,356108342
M05001,1126,1114.5883050100956,66670634
M05002,110487,877.4486416029933,34565058
M05003,20943,985.8101822003849,46574437
M05004,19374,1308.452867250853,97348089
M05005,1677,1154.167158334824,70286094
M05006,22530,1158.8671216991452,70726790
M05007,12154,1138.5421726430968,69013224
M05008,2784,1108.7063476269318,64948345
M05009,46452,1284.4250603351447,91651929
M05010,66579,1143.032431005939,69405879
M05011,11316,1315.4496633052797,100782312
M05012,2050,993.1065220343061,47151263
M05013,1441,1055.4368881712721,55349653
M05014,9724,906.4444981511205,37190657
M05015,1610,1068.532017324089,56307440
M05016,1781,1130.1704909984273,68299983
M05017,92029,1311.077511423427,98673799
M05018,193744,1145.8469534596682,69568439
M05019,7263,979.0060637313453,42581468
M05020,62773,1037.3419178156203,51369384
M05021,5946,1131.8297692235028,68427865
M05022,23019,978.0746738540603,42556591
M05023,12053,1104.5357046867512,64237075
M05024,43339,1310.830219791974,98630460
M05025,128130,948.5670290926806,39172334
M05026,3608,1087.5426791926818,58568460
M05027,39853,1297.694987232709,96033092
M05028,52379,1040.5799659137099,51696281
M05029,2006,1134.992877818481,68931814
M05030,578046,1309.3699587204765,97450034
M05031,20046,1128.346237596066,68117227
M05032,40138,1031.5215643644428,51128563
M05033,88343,1282.5467403986436,91522623
M05034,6023,1125.1210648546205,67902698
M05035,529512,1312.1878485697,99217122
M05036,18969,1327.0841373948756,102444481
M05037,6159,1000.5130803602996,48778778
M05038,12664,969.5761348255597,42018327
M06001,28574,2048.2072532386455,293931623
M06002,129958,2011.3068369725509,279876423
M06003,19384,2003.1059293425567,275856850
M06004,18756,2017.3025869695366,281242223
M06005,26771,2000.5480212308219,274169422
M06006,5478,2038.5472718336412,290176761
M06007,125143,2039.8388605739488,290446418
M06008,8466,1999.3867725064322,273914054
M06009,99289,2049.978095212586,294553069
M06010,80808,2008.7752470698213,277882547
M07001,14189,2576.8525268725302,392974427
M07002,24754,2443.826210758017,381525294
M07003,25154,2582.480238873386,393076865
M07004,21948,2451.846105220885,381788206
M07005,18778,2357.2625716584153,359692808
M07006,26094,2585.587234552969,393740076
M07007,6559,2459.5567029239437,382333700
M07008,21848,2518.961851900826,390546255
M07009,37989,2443.6590403307832,381487305
M07010,6673,2581.9643826645774,393070192
M07011,18205,2565.3788310077525,392750513
M07012,28719,2402.812707575492,375146765
M07013,22722,2394.6659925281547,370899301
M07014,14993,2393.4511980125694,370697009
M07015,39033,2630.8284299894763,398509692
M07016,15709,2349.6383308081954,356521733
M07017,64013,2399.726336432703,375024892
M07018,7217,2371.3884501565626,363156209
M07019,105210,2499.122885486746,389026260
M07020,39770,2494.2001167179565,387129276
M07021,19298,2373.5765739993667,364360027
M07022,12256,2407.538149239275,376303753
M07023,59005,2423.3792060670744,379421000
M07024,7568,2452.1220784733437,382082766
M07025,6965,2350.348081462588,357345843
M07026,27331,2414.3943806878847,377558510
M07027,60620,2420.949136648116,379195186
M07028,5242,2445.3650689170463,381550048
M07029,4345,2390.6339612995216,370586038
M07030,24994,2547.4006952166505,391653776
M07031,77686,2404.8269269380808,375262985
M07032,28064,2579.4887174178625,393042128
M07033,5236,2349.938591156599,356545049
M07034,52168,2561.139636819393,391882541
M07035,10917,2652.8525910360527,400852704
M07036,5969,2574.044561888509,392968458
M07037,31464,2620.4186919721074,397252457
M07038,18630,2439.7184606835067,381432136
M07039,20041,2383.0962592992937,366175690
M07040,48476,2604.9345914956457,395427780
M07041,32245,2502.993111903924,389438641
M07042,8877,2359.2448036947176,360267531
M07043,9143,2341.8496024643287,356242154
M07044,18533,2414.4682245807217,377585841
M07045,4707,2338.0805618138193,355467761
M07046,34937,2404.938563952707,375343183
M07047,13076,2388.0506326279838,368101410
M07048,19956,2320.0886945190177,353288560
M07049,16538,2412.430187593147,376755517
M07050,5288,2364.607865964561,362669133
M07051,39055,2558.980460644549,391828319
M07052,87034,2497.8693530419678,388939226
M07053,7180,2588.1126256602074,393766170
M07054,24079,2634.7148118958676,398593680
M07055,4794,2646.115788815282,400124491
M07056,7602,2417.581392572597,377633959
M07057,59875,2588.452196921751,393773350
M07058,3135,2463.85027151786,384447891
M07059,146696,2431.8011958821357,379908223
M07060,9271,2361.322635952995,361279999
M07061,65673,2403.350178303681,375179088
M07062,17026,2336.4401913755287,355445701
M07063,3132,2393.661410081368,370712002
M07064,37887,2435.586878977302,380150980
M07065,85464,2373.2763503338797,364274563
M07066,16262,2408.104418627659,376411754
M07067,8566,2368.949127523532,363129993
M07068,29357,2332.801719137326,354976802
M07069,46949,2522.90954103646,390625521
M07070,11641,2577.7060225797445,393030487
M07071,26706,2593.396805393791,395236511
M07072,24405,2377.0566417842274,364457600
M07073,6870,2368.8589551839914,363123123
M07074,34809,2294.404980415216,348877524
M07075,21100,2479.100132298263,385980720
M07076,21156,2376.090934587817,364411775
M07077,49300,2355.4000560801574,359636865
M07078,132421,2430.476002067131,379775802
M07079,26436,2397.275259667879,370987101
M07080,32457,2565.5866186340327,392768718
M07081,31615,2385.4233080581944,366525943
M07082,7987,2411.910295014254,376747530
M07083,15171,2492.3635140913116,386256922
M07084,7784,2344.268492014648,356343798
M07085,7767,2404.5512916500884,375255218
M07086,15890,2426.5939970476365,379721786
M07087,30251,2664.0325750310553,401351430
M07088,1936,2330.715102253799,354644390
M07089,271674,2636.1814990815938,398972251
M07090,3639,2366.8775308337445,362841879
M07091,10349,2363.6503876918455,361863284
M07092,38383,2365.7944459534874,362798800
M07093,33161,2426.55087342721,379688625
M07094,26996,2456.9193954215934,382171751
M07096,58153,2378.7766728560396,365093346
M07097,78438,2463.6673346775437,384369453
M07098,5513,2449.2638707130345,381675469
M07099,59686,2516.040587382879,390418242
M07100,26866,2385.053479802653,366491372
M07101,434143,2412.7206733719563,376772055
M07102,33467,2636.041419006357,398938784
M07103,23180,2605.6473553903297,395476256
M07104,11925,2503.578995917202,389927114
M07105,13934,2625.984115035792,397934229
M07106,52833,2475.010620480842,385060702
M07107,68685,2468.0252663249544,384794031
M07108,85957,2462.950946032925,384152982
M07109,26044,2395.7777765988244,370922844
M07110,5673,2440.9199819128776,381450766
M07111,29754,2425.175098981627,379637020
M07112,20688,2423.541470615278,379480005
M07113,3635,2409.73173566436,376452872
M07114,14436,2527.8692181924853,390808834
M07115,10526,2541.7266383061515,391266447
M07116,8580,2542.2129769540406,391276973
M07117,5086,2541.321403381747,391261361
M07118,3423,2383.3146020733907,366195731
M07119,2174,2406.485261087069,375378120
M08001,11901,875.0744791340146,34521728
M08002,19378,1023.8956553556449,50375533
M08003,8561,1204.1533399403684,74250507
M08004,5327,1048.024818167,52598716
M08005,21939,916.0021212343114,37572643
M08006,6403,1088.851229098486,59700673
M08007,16770,1234.0387296054475,78255207
M08008,12545,1282.6073815359687,91610966
M08009,27907,1195.3100483371322,73068837
M08010,20056,997.3598368147372,48583294
M08011,45852,1118.285140275403,66904561
M08012,7760,1164.0056313892735,71016335
M08013,10004,975.4201967892852,42516568
M08014,2205,1218.8501173879565,75563742
M08015,1708,929.7388329505372,38018170
M08016,3777,1100.3056791510537,60972894
M08017,124378,1107.066388912426,64286768
M08018,5784,1122.1233025137108,67342570
M08019,671790,1051.5678822835969,53770776
M08020,6768,1284.009684561389,91645161
M08021,116426,1074.5711146010174,57110249
M08022,3853,1115.8251200694297,66784383
M08023,3876,980.3116867375827,42639728
M08024,4759,1092.4666106081652,59899385
M08025,8867,1056.7683182975402,55415200
M08026,3875,1107.6902878006608,64922181
M08027,40615,1275.3342948519567,85048725
M08028,10032,781.657235623507,28717114
M08029,48355,1345.5285668999904,105080258
M08030,8066,1282.8682253891645,91637095
M08031,39109,1121.3293472717403,67298499
M08032,100821,1213.161141749359,75118443
M08033,1169,1217.5123707383805,75438051
M08034,7832,1031.4946360940899,51120731
M08035,10214,945.3328232773275,38905117
M08036,38323,1170.410401243879,71281616
M08037,1218817,770.4903806642084,27023445
M08038,5165,1049.22452356031,53526672
M08039,4080,1187.044405040287,72642165
M08040,34056,1093.7373556139364,59939578
M08041,1795,1212.6154787983276,75078958
M08042,1746,932.0467328796473,38128502
M08043,3221,1106.1740430502932,64249128
M08044,4429,1228.4739883618522,77777830
M08045,40018,1067.1769424931956,56221629
M08046,9482,1315.489881150805,100793628
M08047,5219,1211.2593399961006,74786801
M08048,23643,1050.0230417210248,53553147
M08049,2946,1195.6433200738516,73098335
M08050,54390,969.9703281099756,42030991
M08051,7276,1199.0069064930133,73643001
M08052,24307,896.8793911919659,35401543
M08053,8905,778.340830744317,28632097
M08054,10020,1077.3820373468775,57341651
M08055,14969,1078.071582318003,57460060
M08056,2575,1194.4185956290698,73002163
M08057,2331,1149.8765335120304,70128353
M08058,2843,1133.6667342612395,68920066
M08059,6054,1226.8067678935456,77689215
M08060,11597,1231.9079842008373,77971259
M08061,4962,1121.9481892066508,67337608
M08062,30644,1085.4801000422665,58441362
M08063,6989,1099.55381776984,60765131
M08064,2177,1220.771011882026,75591287
M08065,17655,1272.0248230080092,84454398
M08066,8282,1222.554214639636,76043461
M08067,5309,1162.9443373873821,70897097
M09002,441008,1981.7383076246026,256523866
M09003,640423,1996.6570476211866,271587579
M09004,151222,1992.7312344004695,267682088
M09005,1235542,1982.5314324428841,258706220
M09006,411321,1992.3067464258766,267262776
M09007,1773343,1996.445527063646,269798139
M09008,222050,1997.9770050397562,272729740
M09009,96773,2015.5704747015563,280729116
M09010,687020,1990.7337361958398,263614633
M09011,302790,2002.8511243861958,275535957
M09012,581781,2000.6352450197815,274296063
M09013,369787,2005.192586581299,276866713
M09014,360478,1990.9712056499957,264301653
M09015,516255,1986.533396822183,261156701
M09016,352640,1990.0846851478411,263237300
M09017,462806,1989.7704734386784,262756669
M10001,31291,1447.7132950975388,122485933
M10002,4298,1432.241310609454,120712726
M10003,4554,1398.3701803813194,117324893
M10004,32805,1390.17295853694,116743960
M10005,491436,1500.2729598500516,133979231
M10006,10644,1403.4243989063934,118176800
M10007,273315,1311.1868045373271,98765828
M10008,32011,1443.7298808745034,121493736
M10009,10794,1327.927166757821,102479372
M10010,4619,1264.425521281907,82758470
M10011,6011,1308.9993079814167,97427618
M10012,112435,1314.3274120078495,100581334
M10013,22367,1287.0100808103998,94492734
M10014,27512,1555.1535145215994,144624253
M10015,12467,1358.068114849816,108285910
M10016,18039,1511.814857588411,135994701
M10017,10156,1260.3718993974614,82653288
M10018,12247,1308.7284950576186,97396065
M10019,5093,1460.0752170849892,123725268
M10020,12853,1452.2829832230448,123017597
M10021,10490,1404.4104581757358,118353640
M10022,24331,1494.082527340249,132849700
M10023,45217,1542.1627317321495,143442910
M10024,12497,1372.037181930414,111895252
M10025,4147,1308.1153935872671,97334740
M10026,21907,1521.905045284378,137436375
M10027,6548,1405.1910782681884,118364130
M10028,12290,1413.8531854487137,119696549
M10029,2070,1340.4103801061353,103446633
M10030,1876,1324.53072086276,101992072
M10031,6969,1428.8443161747994,120474353
M10032,43517,1407.238275013596,118817416
M10033,7331,1530.870733993344,139595200
M10034,27144,1462.3473631253291,124148597
M10035,12937,1383.5162887811036,114089538
M10036,19918,1249.859981669279,82061216
M10037,8727,1423.9544737298293,120344461
M10038,19813,1519.9044223379233,137285940
M10039,25985,1415.369709914752,119819662
M11001,79093,1863.4169732086839,222594028
M11002,110718,1910.730220984427,233360080
M11003,134880,1812.5149861948232,205304632
M11004,56817,1864.0169337815332,222693720
M11005,68738,1853.6415534528069,220093495
M11006,5198,1779.1463716423798,197014123
M11007,382958,1855.282956582983,220534321
M11008,38309,1833.4939438626134,211114872
M11009,67642,1834.7453937807716,211268548
M11010,10347,1893.6278960961472,230349511
M11011,81359,1860.095033594366,222123002
M11012,25610,1844.195578690351,213663215
M11013,19943,1788.9861124002082,199056167
M11014,128994,1785.2703575062685,198510067
M11015,141196,1800.2837267857321,201229761
M11016,19693,1872.6847824242761,224416072
M11017,440134,1838.4949930903329,211725304
M11018,31803,1872.108503931991,224245093
M11019,55311,1898.4618074660254,230944069
M11020,1134842,1789.2836955951486,199091774
M11021,47132,1899.0879141281275,231109746
M11022,20984,1730.306036718753,187619484
M11023,144426,1865.9427818896204,223221709
M11024,10398,1854.8772426197531,220500445
M11025,44778,1799.6785210076318,201184983
M11026,51825,1816.7844816713819,207727366
M11027,226654,1850.0831676819612,218114241
M11028,94558,1890.0379015826582,229446290
M11029,34088,1750.9927371196902,189837088
M11030,95359,1748.799491185083,189628898
M11031,100239,1800.975976066283,201370957
M11032,54661,1804.6018531320105,204082374
M11033,96729,1770.7156765246566,196264662
M11034,4533,1790.7291965581326,200351546
M11035,65479,1842.1828244219387,213533858
M11036,7151,1894.458644971076,230370923
M11037,134337,1808.5568619491535,204621576
M11038,11583,1914.695800067049,234730758
M11039,37418,1882.150435575788,227483972
M11040,14515,1794.4864812351314,200731538
M11041,52931,1898.0745806728871,230846526
M11042,130821,1869.8285548470453,223864345
M11043,17764,1781.8155998356544,197385797
M11044,45941,1856.6716423437383,221097251
M11045,11323,1773.083729164905,196458193
M11046,73820,1889.9601528583928,229225224
M12001,722499,2265.639531625467,339450943
M12002,19388,2180.1025357599597,324418635
M12003,41266,2120.152157863148,312833531
M12004,15828,2214.111955302934,331044146
M12005,6062,2189.6266160243513,325371751
M12006,13146,2125.67680866591,313433899
M12007,32818,2103.179308348359,307967034
M12008,8504,2135.206389700216,315722102
M12009,5080,2228.5888952974747,333584263
M12010,21407,2196.904435668046,327167100
M12011,61736,2225.470555058829,333315449
M12012,55350,2261.4491540763934,338866979
M12013,32400,2292.2988757750377,348788358
M12014,15448,2233.4285785929555,334134080
M12015,12619,2093.085875919356,303928744
M12016,15372,2101.1025813130677,306888950
M12017,15666,2115.2846487435095,311818407
M12018,13060,2302.3711948259443,350165681
M12019,12730,2143.6458452461516,317209600
M12020,15753,2210.3898480893845,330330092
M12021,69059,2249.4523718238106,337556192
M12022,46172,2100.3958212675007,306675964
M12023,25641,2323.461006841757,353411933
M12024,6575,2180.1588638567428,324438023
M12025,15156,2286.2362649971324,345099055
M12026,9869,2125.8300091108345,313447045
M12027,26166,2085.354544230601,302813985
M12028,102853,2190.4722905798267,325599482
M12029,192947,2192.905937617789,326176552
M12030,19061,2288.055418837138,345417878
M12031,7687,2092.730403858297,303919223
M12032,35625,2163.0856397913008,321282540
M12033,14291,2174.6951364746087,323391238
M12034,35668,2110.721179859699,309638674
M12035,123960,2104.7369361211445,308058666
M12036,10192,2292.5019300338095,348820758
M12037,7119,2085.139808908743,302806866
M12038,95548,2175.47302672525,323551893
M12039,21994,2235.503643154897,334363647
M12040,22906,2179.775304535655,324395729
M12041,34925,2234.949397259389,334328722
M12042,13801,2173.3009163675893,323369412
M12043,30039,2243.591332134532,336497158
M12044,10133,2202.8573678089115,329715131
M12045,22645,2175.0527792000553,323453122
M12046,50356,2300.1003662964563,349980529
M12047,7852,2083.5922409639306,302739635
M12048,46328,2187.279498881255,325111119
M12049,10851,2058.9398878946895,297492881
M12050,34740,2096.683394384907,304889502
M12051,32541,2210.3726410359295,330256988
M12052,36813,2282.582309836463,343507478
M12053,48782,2277.738675650895,343227819
M12054,28986,2119.9925424391217,312764957
M12055,100245,2080.628553340931,302036928
M12056,43128,2257.650663761149,338574606
M12057,60313,2223.482603520064,332960331
