uid,population,distance,radiusPopulation
C2466,1812723,1740.1783849678486,232419124
C2467,138172,1748.5675720816605,234855246
C2468,22820,1746.4972204458272,234484051
C2469,21851,1701.393314384129,229213426
C2470,59137,1724.0897930764295,230750606
C2471,102100,1701.9962240315308,229297079
C2472,81417,1734.5066949233503,231252412
C2473,130514,1743.8793939130148,234231847
C2474,27330,1730.5673090915896,231041510
C2475,90419,1734.8332104716055,231390741
C2476,28931,1703.4327673242308,229438030
C2477,30866,1726.9010599255264,231003961
C2478,38433,1710.9516146189678,229548518
C2479,33456,1692.6257245499994,227848535
C2480,20367,1661.7904154925598,222176147
C2481,226696,1598.6740672478918,198168517
C2482,35188,1593.6864811829691,197397654
C2483,18730,1617.4968159763032,202957775
C2484,14565,1571.447548784574,193120617
C2485,17504,1463.463995087104,176202057
C2486,39621,1520.8139843965307,183563370
C2487,21984,1554.766265099872,191052785
C2488,24613,1606.6833673697633,200603310
C2489,42375,1672.5123353950137,225209039
C2490,15862,1844.8343623037713,249601314
C2491,32839,1897.9236741347522,259283355
C2492,26900,1988.6702616082637,269653804
C2493,51760,2000.9705564110636,270574894
C2494,166780,2080.4701574937417,278819773
C2495,12894,2188.3338993188354,296980993
C2496,33620,2276.25959201674,336132334
C2497,38931,2429.5347671151217,373434293
C2498,12321,2746.148550492457,406018863
C2499,38575,2145.1901248490944,289242524
C3501,109522,1643.1701364000776,213206585
C3502,76446,1641.7971192738687,212717408
C3506,774072,1580.2645249714292,194684846
C3507,96606,1552.1743810102403,190610183
C3509,62495,1532.6535931969265,186936716
C3510,138606,1501.9663399142412,181094144
C3511,39461,1459.954470134082,176136859
C3512,125915,1423.1974317866275,168256341
C3513,24901,1430.69920453634,170059196
C3514,77497,1362.5516555107858,157889442
C3515,125856,1377.194271285618,160183231
C3516,69179,1326.2209332912562,153232059
C3518,506901,1300.7139478577935,150982868
C3519,729254,1261.9183801736776,143053090
C3520,2481494,1263.5694319021025,144241571
C3521,988948,1226.278243751933,138213897
C3522,51013,1211.1570849214506,136352966
C3523,187313,1182.8195183486444,133275767
C3524,375229,1212.3361349947215,136598702
C3525,490268,1204.757659622193,135166364
C3526,410574,1242.3592237745893,141318520
C3528,104670,1147.3992317729121,127332322
C3529,118485,1161.6103637857157,128742533
C3530,438515,1162.4230969564105,129025632
C3531,73675,1122.8016574534838,123758458
C3532,99270,1136.707290299273,125164534
C3534,81553,1098.2970202716183,120561519
C3536,107709,998.1648511102168,98353965
C3537,374975,941.0242854161168,87055604
C3538,126971,1031.116387097162,106610849
C3539,403185,1073.24025663098,117585572
C3540,59701,1082.262110073548,118790013
C3541,63892,1152.8042586457973,127956552
C3542,89073,1197.2906368039073,134893926
C3543,377050,1255.5829605025522,142453839
C3544,53106,1323.3647126666194,153079044
C3546,15085,1379.6408407965346,161226008
C3547,95138,1499.0856734205183,180622700
C3548,82910,1399.186614350143,164975976
C3549,39665,1315.8513343204665,152388858
C3551,12679,1164.1660631820766,129582714
C3552,22894,1304.7980341614489,151702209
C3553,155268,1287.8698125569376,149966060
C3554,34442,1416.6318370795755,167784457
C3556,85247,1492.2157376259997,179527200
C3557,118567,1163.8187617722378,129464147
C3558,150860,1211.9190775985594,136447842
C3559,22109,1081.4439942135245,118678756
C3560,61802,1701.7538841348828,229235277
C4601,16432,1193.8493671196459,134566075
C4602,50869,1181.2332542881845,131382132
C4603,42184,1182.4171328173286,131840652
C4604,9942,1205.7888567456275,135831859
C4605,13848,1262.2499533500709,144021796
C4606,10110,1328.1759739360411,153502188
C4607,57148,1295.401330098898,150825485
C4608,14603,1297.967400705298,150901127
C4609,23322,1268.4533237701362,147055046
C4610,9464,1222.5271240316183,138047746
C4611,621451,1232.8865399883973,139910270
C4612,19251,1227.6948489655674,139284230
C4613,42183,1266.419945104239,146922397
C4614,17589,1274.043838921128,147385561
C4615,21914,1372.7118230242904,158723071
C4616,10341,1465.6614387811978,176346748
C4617,22899,1430.3519340015678,170036297
C4618,22593,1357.986542201949,157021645
C4619,15805,1460.2018508156375,176176320
C4620,11013,1558.903868449419,191366124
C4621,22556,1737.8947586180034,232349149
C4622,35077,1737.7021164914204,232314072
C4623,8989,2055.272368511918,276087547
C4701,30238,1366.7455695266526,158175730
C4702,21635,1442.6018319905386,172545228
C4703,14839,1562.4954187208107,192070211
C4704,11714,1753.827436050605,236467665
C4705,32492,1458.2441812727197,176090575
C4706,219250,1548.3970429444344,187997369
C4707,46982,1637.9951724544069,210338634
C4708,30720,1778.543910111185,240100343
C4709,36895,1566.3402998873178,192841652
C4710,19365,1605.1699201383178,200579226
C4711,237629,1719.5363979338078,230371927
C4712,23697,1802.8486607864616,242740683
C4713,24054,1890.03328923572,258190133
C4714,39476,1714.1558328385734,229934225
C4715,80668,1832.8202048205924,246033658
C4716,37663,1889.543766373603,258141676
C4717,39587,2019.1730532878219,271829484
C4718,32029,2146.428411141076,289478182
C4801,67402,1840.8793646992456,246271622
C4802,133913,1910.534615439933,259709056
C4803,37580,1978.890188063995,269010183
C4804,11300,1924.993942311315,263659341
C4805,47606,2054.0366910473654,275760666
C4806,1021060,2093.278036111302,281973914
C4807,40407,2050.7990833349318,275618129
C4808,153049,2152.259793879733,290015039
C4809,19573,2256.1036818117445,315037944
C4810,83061,2103.4625355114536,283827823
C4811,975477,2219.594046903803,304117442
C4812,58362,2204.812407672403,299189273
C4813,63954,2303.106584650408,356072030
C4814,26871,2395.130401722343,370962467
C4815,34068,2174.109896921669,294304038
C4816,42971,2552.262156235678,397575326
C4817,57508,2669.2775450937183,405063969
C4818,14346,2537.7412362666437,394584093
C4819,86299,2618.511732402828,403998617
C5901,56291,2150.1021123122123,289752480
C5903,57019,2253.290676328061,313581262
C5905,31843,2300.2909228944873,355703434
C5907,76635,2415.1624043217685,372301029
C5909,237550,2534.8075695613525,394201643
C5915,1986965,2612.251289856159,401805061
C5917,325754,2651.5048185749065,404584952
C5919,71998,2667.2379129565,404991971
C5921,127016,2700.5716612565366,405716445
C5923,30345,2784.1524137235638,406145502
C5925,96131,2753.02534325906,406041409
C5927,19765,2734.7048687588294,405933439
C5929,25599,2674.037031812722,405193133
C5931,33011,2625.7285845064484,404281119
C5933,119222,2480.2111684122738,382075699
C5935,147739,2392.2312011895556,370653626
C5937,73227,2356.396205764472,365932178
C5939,48219,2365.4408173182333,367931046
C5941,65659,2741.8804859125253,405953204
C5943,13111,3004.2431506810744,406435880
C5945,3781,2962.1833544191436,406391243
C5947,21693,3334.1803664320746,406935226
C5949,40876,3302.9302616417185,406880280
C5951,40856,2970.617813621923,406395024
C5953,95317,2696.3593954745656,405621128
C5955,55080,2911.649597480409,406285177
C5957,1316,3387.1595887647886,407033080
C5959,5720,3058.757078915793,406508827
C6001,28674,3888.378727447029,407100826
C6106,28824,2959.7906513827725,406362419
C6107,8536,4057.0972658332844,407130308
C6204,14372,3519.1778173350767,407041080
C6205,7557,2633.5213310410686,404320099
C6208,4816,3343.397306754429,406994254
M01001,643419,2105.199621938431,283928119
M01002,37763,2060.0582801572195,276407359
M01003,51291,2125.1872745131154,288037633
M01004,12619,2055.046452202526,276074928
M01005,64097,2098.376055243244,283472253
M01006,34296,2076.8595017602206,278668129
M01007,41655,2069.8553830963456,277008640
M01008,7244,2082.1653993136038,279042465
M01009,16508,2064.658153614922,276870362
M01010,15327,2088.28778620457,279310422
M01011,20066,2083.657829082591,279079047
M02001,370730,2208.3175791339736,299406227
M02002,764602,2124.603407845154,287273031
M02003,77795,2227.838824754154,305791839
M02004,1210820,2263.722712506676,319812662
M02005,63420,2274.124176389575,332382243
M03001,63864,2334.235969754346,361738870
M03002,45989,2198.370404282056,298367013
M03003,196907,2316.9057208339646,357886064
M03008,105469,2372.5414296271574,369082533
M03009,11812,2232.9901947316102,306830176
M04001,46899,2108.504026496312,284967641
M04002,216897,2161.2062647328403,292612450
M04003,172076,2283.1391206951316,339540161
M04004,70554,2213.083488976552,300572042
M04005,24889,2129.1474489415646,288392967
M04006,31214,2180.805214617356,295905619
M04007,8401,2324.9099950317886,359388032
M04008,8400,2143.0842022322945,289167532
M04009,50563,2295.7537428238425,355030704
M04010,23115,2323.867460618863,359360148
M04011,37681,2339.6367009200994,362645823
M05001,1126,1532.6073730149415,186935590
M05002,110487,1301.574589267179,151496752
M05003,20943,1391.668244054465,163625476
M05004,19374,1682.1361140328472,227059583
M05005,1677,1533.0717300068225,186999211
M05006,22530,1572.2568287214767,193137428
M05007,12154,1581.9844009187977,195566298
M05008,2784,1526.7731862477872,184542376
M05009,46452,1758.3915271284338,237982101
M05010,66579,1558.851473982108,191299545
M05011,11316,1714.8689338400636,229973701
M05012,2050,1373.9596981246823,158766483
M05013,1441,1404.3866828201303,165831379
M05014,9724,1312.8130118756553,152342067
M05015,1610,1458.9010849735412,176123067
M05016,1781,1562.759983914245,192085050
M05017,92029,1780.0747331043378,240145562
M05018,193744,1559.9641610168937,191870641
M05019,7263,1387.4210743372596,163104714
M05020,62773,1468.814318361953,176401421
M05021,5946,1555.2757770569913,191074769
M05022,23019,1380.551180120115,161333194
M05023,12053,1566.626538157223,192878547
M05024,43339,1739.3586813663721,232371705
M05025,128130,1341.8522418792716,155557955
M05026,3608,1488.219694628899,178621751
M05027,39853,1676.567667298747,225625613
M05028,52379,1452.970798091469,173847302
M05029,2006,1563.9353683458344,192086831
M05030,578046,1689.492608200145,227259079
M05031,20046,1550.2638877569914,189736130
M05032,40138,1453.7957111742749,174030632
M05033,88343,1745.6585063066364,234375946
M05034,6023,1637.6604595034842,210332611
M05035,529512,1789.048387454133,240948967
M05036,18969,1778.1341948623767,240081374
M05037,6159,1398.1286430736993,164969817
M05038,12664,1380.5960758999643,161356213
M06001,28574,2474.1023877717325,379089335
M06002,129958,2432.9662642877247,375182911
M06003,19384,2426.2056115902706,373335447
M06004,18756,2440.9045099936607,376803870
M06005,26771,2419.178190779114,372594694
M06006,5478,2458.472617313259,377923478
M06007,125143,2476.411021573526,379559211
M06008,8466,2431.2629706229804,374891966
M06009,99289,2473.1511206317505,378986137
M06010,80808,2430.815626834519,374803850
M07001,14189,2647.2791622314976,404542699
M07002,24754,2511.749068791837,392340554
M07003,25154,2653.7048650562756,404930284
M07004,21948,2494.06033785311,388215825
M07005,18778,2420.81230664607,372709529
M07006,26094,2638.371166041649,404385025
M07007,6559,2515.7740065938588,393114835
M07008,21848,2588.092443027085,400334522
M07009,37989,2548.184925426852,397415124
M07010,6673,2635.896382463055,404378352
M07011,18205,2621.308362404298,404189092
M07012,28719,2484.4873121675523,382454560
M07013,22722,2462.8534031519953,378051712
M07014,14993,2455.667691733753,377775592
M07015,39033,2687.6500278103854,405276954
M07016,15709,2384.2206744550913,370257249
M07017,64013,2496.5080816409054,389782041
M07018,7217,2447.5608775575397,377120753
M07019,105210,2547.5003008837407,397209787
M07020,39770,2560.8803894055904,399212646
M07021,19298,2451.666889156937,377260122
M07022,12256,2467.0580435285356,378307778
M07023,59005,2486.21677290097,383318864
M07024,7568,2501.862857664462,391936018
M07025,6965,2424.3963161841243,373222098
M07026,27331,2474.547933967944,379294336
M07027,60620,2494.7421615949615,389188534
M07028,5242,2510.4696655996095,392156883
M07029,4345,2465.9597571500344,378254907
M07030,24994,2603.57737668285,401544362
M07031,77686,2452.1865477229117,377280026
M07032,28064,2649.534040146326,404556888
M07033,5236,2428.9986224779555,373405553
M07034,52168,2613.3592050156194,403937724
M07035,10917,2711.199893576118,405872334
M07036,5969,2629.7240852766586,404314130
M07037,31464,2683.601175986205,405245490
M07038,18630,2495.400154261864,389574737
M07039,20041,2443.5017485814174,376920036
M07040,48476,2670.0537335571944,405144657
M07041,32245,2547.843835852902,397330168
M07042,8877,2429.587652513311,373473224
M07043,9143,2414.244377982325,372242109
M07044,18533,2484.18493238169,382429834
M07045,4707,2407.0094886120264,371964949
M07046,34937,2499.5283773531814,391734772
M07047,13076,2454.8278221644246,377625541
M07048,19956,2394.8496283293725,370896557
M07049,16538,2475.4820628318366,379539273
M07050,5288,2389.6606302575965,370428325
M07051,39055,2635.579143708945,404339297
M07052,87034,2541.019572070964,394776958
M07053,7180,2643.3515993126125,404411119
M07054,24079,2700.828086496075,405843461
M07055,4794,2704.5700975993873,405867540
M07056,7602,2478.0606987165465,379928538
M07057,59875,2645.6688382805964,404418299
M07058,3135,2525.3913578726074,393688708
M07059,146696,2474.7342882038447,379321667
M07060,9271,2437.1799207769313,376452999
M07061,65673,2488.5492486291755,384101020
M07062,17026,2417.0050201947083,372501797
M07063,3132,2468.7440481548856,378737004
M07064,37887,2487.2728687691965,384021652
M07065,85464,2408.353132540206,371988043
M07066,16262,2462.4918195614855,378014043
M07067,8566,2441.239070152244,376828095
M07068,29357,2405.5229632152827,371681158
M07069,46949,2608.1538833513237,401622933
M07070,11641,2635.39846128453,404327656
M07071,26706,2661.44666065516,404965265
M07072,24405,2444.553260828911,376942759
M07073,6870,2439.8131081505735,376785476
M07074,34809,2365.9997057478904,368018391
M07075,21100,2534.2801389707793,394167166
M07076,21156,2431.389423801364,375103603
M07077,49300,2401.763785155262,371492146
M07078,132421,2491.972475008871,387313795
M07079,26436,2476.4454935799004,379684354
M07080,32457,2623.9913780628426,404248662
M07081,31615,2446.967811786737,377087601
M07082,7987,2460.92658050472,377982217
M07083,15171,2547.6221780324686,397314997
M07084,7784,2414.497389658364,372287453
M07085,7767,2474.4305367076945,379286569
M07086,15890,2503.317936703455,392056323
M07087,30251,2722.16112489715,405883251
M07088,1936,2407.7050677427937,371977494
M07089,271674,2696.3319191788173,405349454
M07090,3639,2440.9653546371987,376822626
M07091,10349,2434.495021064702,375765746
M07092,38383,2446.961558412914,377049218
M07093,33161,2483.3299016507804,382386185
M07094,26996,2514.305760061179,392753630
M07096,58153,2429.8511014014307,373485159
M07097,78438,2564.2561247607464,399400510
M07098,5513,2513.2624211933617,392557015
M07099,59686,2562.6581295129877,399259001
M07100,26866,2432.70286237582,375153623
M07101,434143,2489.590615215089,384266850
M07102,33467,2693.229139247677,405315987
M07103,23180,2669.400480271955,405121477
M07104,11925,2554.3291543455457,397707415
M07105,13934,2679.8257437872926,405231556
M07106,52833,2536.4672221466703,394458531
M07107,68685,2552.7034841519344,397618297
M07108,85957,2547.3273014538618,397113155
M07109,26044,2444.5756035665927,376967164
M07110,5673,2505.715491909319,392090078
M07111,29754,2489.2438473922525,384226475
M07112,20688,2475.448406731312,379518585
M07113,3635,2471.761535975291,378901119
M07114,14436,2527.7987379798046,393766997
M07115,10526,2564.5898277224896,399480631
M07116,8580,2547.1185880014737,397104575
M07117,5086,2608.1303702278738,401617847
M07118,3423,2447.863907707193,377129078
M07119,2174,2469.2398637428914,378772302
M08001,11901,1537.3379442345617,187601728
M08002,19378,1635.4751425814513,209214288
M08003,8561,1766.3382182837465,239284067
M08004,5327,1654.2129593782379,217712974
M08005,21939,1612.8073143840254,202898489
M08006,6403,1731.0840452013558,231068840
M08007,16770,1822.8005029756641,244648869
M08008,12545,1905.4643824298855,259633730
M08009,27907,1828.406801201708,245970061
M08010,20056,1663.5551316417761,222201697
M08011,45852,1686.9134210093555,227213227
M08012,7760,1786.741231888146,240771874
M08013,10004,1659.2696266365438,221871167
M08014,2205,1770.558586153592,239670603
M08015,1708,1531.0453785173165,186779821
M08016,3777,1672.8930910508682,225251414
M08017,124378,1734.139156556564,231085119
M08018,5784,1745.5304978698719,234370162
M08019,671790,1663.8772869444465,222221753
M08020,6768,1928.5625690830168,263888790
M08021,116426,1661.4456505083997,222059721
M08022,3853,1729.0018357823649,231034827
M08023,3876,1654.0062914415555,217709098
M08024,4759,1706.3813378627035,229543759
M08025,8867,1719.13848474938,230363060
M08026,3875,1723.3982578606756,230746731
M08027,40615,1879.7991674359812,256642037
M08028,10032,1451.645332671284,173344068
M08029,48355,1935.8943398306258,264301941
M08030,8066,1920.662311986194,263544200
M08031,39109,1764.4721453382767,239052013
M08032,100821,1782.9751253375318,240350312
M08033,1169,1803.6136685129006,242845195
M08034,7832,1699.4054149361423,229162849
M08035,10214,1641.379585194414,212705759
M08036,38323,1721.5204958773963,230609556
M08037,1218817,1455.5546740466616,174608921
M08038,5165,1639.31431892275,212652399
M08039,4080,1739.3819423566895,232415044
M08040,34056,1760.4503792106123,238051948
M08041,1795,1854.2590313154994,252313614
M08042,1746,1486.1612873947056,178130995
M08043,3221,1759.8243191579695,238028553
M08044,4429,1793.1356336658816,242095498
M08045,40018,1655.7860421169466,217718301
M08046,9482,1931.3338202574746,264264400
M08047,5219,1867.5138814454394,254174102
M08048,23643,1704.1800885578757,229466961
M08049,2946,1803.0041345545399,242764380
M08050,54390,1653.91686486443,217654708
M08051,7276,1853.1962860942203,252135411
M08052,24307,1478.7141013439293,177202673
M08053,8905,1445.8936161498173,172901406
M08054,10020,1698.394188738058,229152829
M08055,14969,1667.224087599582,224311083
M08056,2575,1788.1068693468574,240900975
M08057,2331,1763.5802038453767,239049682
M08058,2843,1705.3644213448176,229531339
M08059,6054,1800.5690823436742,242405367
M08060,11597,1803.9571492498671,242846364
M08061,4962,1721.9573000095281,230661412
M08062,30644,1663.9780472935133,222893543
M08063,6989,1756.5888126510172,237909324
M08064,2177,1809.138695402306,243221565
M08065,17655,1901.5301554875048,259376346
M08066,8282,1868.6427714079712,255647137
M08067,5309,1745.9987936088319,234465436
M09002,441008,2260.1154778274,317479561
M09003,640423,2273.9557523504536,331732669
M09004,151222,2274.318738449173,335309740
M09005,1235542,2258.457437182098,315326731
M09006,411321,2267.5144526340437,323590272
M09007,1773343,2271.4029170955973,328932416
M09008,222050,2277.027595054761,336694469
M09009,96773,2287.739510992306,342001435
M09010,687020,2269.476177555094,326172885
M09011,302790,2276.3424463141505,336165954
M09012,581781,2280.0031592249907,337777915
M09013,369787,2281.5257027129246,338942579
M09014,360478,2268.28269423247,325183757
M09015,516255,2263.4679511710515,319244464
M09016,352640,2268.537921872764,325787204
M09017,462806,2265.585874166356,322580503
M10001,31291,1954.8254389547694,266432402
M10002,4298,1997.420629373133,270056648
M10003,4554,1911.35082956774,259864640
M10004,32805,1866.9174495203224,254141297
M10005,491436,1997.5182363351093,270060946
M10006,10644,1861.7687740080987,252450961
M10007,273315,1790.2774067379225,241504572
M10008,32011,1929.1548027141719,264191000
M10009,10794,1889.617390514769,258179339
M10010,4619,1800.7267356868397,242411421
M10011,6011,1849.4776655224653,251754897
M10012,112435,1793.9958343538065,242118918
M10013,22367,1782.0988747267475,240327945
M10014,27512,2037.2484031165588,274098552
M10015,12467,1853.583088773279,252142687
M10016,18039,1993.529926143409,269789054
M10017,10156,1817.5647545684578,243628567
M10018,12247,1853.9496133505634,252301367
M10019,5093,2004.6018380595008,270709477
M10020,12853,1943.4235866621407,266130175
M10021,10490,1891.397821393166,258263643
M10022,24331,1971.1409138636466,267417467
M10023,45217,2056.6721622208393,276120753
M10024,12497,1881.1878710869973,256740702
M10025,4147,1858.8625949206828,252332532
M10026,21907,2056.5713394864842,276098846
M10027,6548,1846.948333731758,250014170
M10028,12290,1914.396104265934,260598345
M10029,2070,1843.9892319169544,249462514
M10030,1876,1830.702387033304,246005551
M10031,6969,1889.083655092185,257577933
M10032,43517,1940.567837372758,264691580
M10033,7331,1999.7655594301148,270567563
M10034,27144,2035.8675669898232,273997351
M10035,12937,1929.872077050705,264228637
M10036,19918,1734.521004656388,231333829
M10037,8727,1991.0940055523536,269701688
M10038,19813,1992.2343796840473,269710415
M10039,25985,1936.3385545376657,264400625
M11001,79093,2225.6856542219107,305576733
M11002,110718,2243.7014364190363,311381192
M11003,134880,2150.7652900598277,289827097
M11004,56817,2195.672167561819,297738677
M11005,68738,2187.990793211842,296912255
M11006,5198,2082.2827633171723,279049709
M11007,382958,2193.9451186300344,297225913
M11008,38309,2211.431773437931,300322404
M11009,67642,2172.3782567813782,294185330
M11010,10347,2215.2357976555368,300729968
M11011,81359,2203.493971347461,299077724
M11012,25610,2212.369900483354,300458428
M11013,19943,2113.3810636807075,285246374
M11014,128994,2131.442051609418,288605564
M11015,141196,2156.8581885476765,290527911
M11016,19693,2233.3848320885027,306919549
M11017,440134,2196.0651267954245,297853659
M11018,31803,2218.4705755640566,303949934
M11019,55311,2224.807744310737,305521422
M11020,1134842,2160.940048186996,291452873
M11021,47132,2248.236135535964,312359370
M11022,20984,2098.6650304543437,283536350
M11023,144426,2234.462114827839,306996253
M11024,10398,2212.4276355707007,300484038
M11025,44778,2177.3864371194336,295263433
M11026,51825,2181.2729008967362,295936833
M11027,226654,2201.969842004244,298711329
M11028,94558,2229.2061833988305,306037024
M11029,34088,2096.8221753820562,283141135
M11030,95359,2106.769452924183,284679079
M11031,100239,2177.886216578718,295317668
M11032,54661,2130.728278693744,288525809
M11033,96729,2102.950556845717,283731094
M11034,4533,2106.0808306788986,284592089
M11035,65479,2187.6176258558867,296842799
M11036,7151,2237.209244229219,308023815
M11037,134337,2170.468002298641,293804724
M11038,11583,2240.677323440099,308400360
M11039,37418,2217.633455922142,300906455
M11040,14515,2112.897819288561,285209025
M11041,52931,2246.932264620503,312003450
M11042,130821,2220.5009242544775,305108842
M11043,17764,2102.779196178928,283713330
M11044,45941,2201.396750277308,298665388
M11045,11323,2088.6819659971015,279345300
M11046,73820,2237.483832072627,308030966
M12001,722499,2560.186586942339,398411451
M12002,19388,2446.309000736647,377004321
M12003,41266,2437.7190046786586,376485662
M12004,15828,2462.116949806938,377998215
M12005,6062,2442.049226150683,376889948
M12006,13146,2425.071343067013,373276370
M12007,32818,2414.488213057518,372254635
M12008,8504,2407.7991776141625,371979430
M12009,5080,2483.491779550667,382422934
M12010,21407,2462.78545831855,378030305
M12011,61736,2537.5048517887362,394513039
M12012,55350,2531.3953679057477,393868467
M12013,32400,2546.214468034125,397056727
M12014,15448,2546.2909106501957,397089127
M12015,12619,2376.392857912639,369585771
M12016,15372,2457.666758600797,377905192
M12017,15666,2406.2847081312193,371711525
M12018,13060,2567.96429703427,399967466
M12019,12730,2413.937462069357,372226807
M12020,15753,2469.0014690521007,378747006
M12021,69059,2550.2147430951563,397472449
M12022,46172,2424.914382294372,373230198
M12023,25641,2571.3469600400085,399997649
M12024,6575,2437.4883016874815,376462990
M12025,15156,2552.9137203420455,397686982
M12026,9869,2422.0080140476693,373180149
M12027,26166,2406.6393398947585,371728229
M12028,102853,2464.239735343721,378129680
M12029,192947,2476.9016542416343,379724673
M12030,19061,2558.406181509262,397993026
M12031,7687,2397.607334595712,371210987
M12032,35625,2462.8898563632806,378074434
M12033,14291,2428.982088190477,373391262
M12034,35668,2391.2452045464693,370448349
M12035,123960,2392.056959147561,370518262
M12036,10192,2542.5802712872855,395816001
M12037,7119,2381.242549006363,370045359
M12038,95548,2523.120147345054,393575986
M12039,21994,2519.33865020368,393246063
M12040,22906,2469.623432042504,378802594
M12041,34925,2491.885747743312,387235540
M12042,13801,2452.280727944624,377357712
M12043,30039,2492.0053853585405,387447644
M12044,10133,2482.4786895085263,382237275
M12045,22645,2435.0755199283963,375780495
M12046,50356,2547.906270133658,397362413
M12047,7852,2382.739557218177,370123632
M12048,46328,2526.1067647664277,393715322
M12049,10851,2351.892475995107,364613643
M12050,34740,2420.3871775004372,372635552
M12051,32541,2485.8220903191,382891781
M12052,36813,2540.8586119432553,394740145
M12053,48782,2556.4885229029514,397902129
M12054,28986,2434.1364261365206,375712736
M12055,100245,2370.6527755909515,368846078
M12056,43128,2532.7603907483926,393961038
M12057,60313,2541.519253271887,394863992
