uid,population,distance,radiusPopulation
C1001,242875,3331.105955170352,406618203
C1002,24371,3237.0289491076123,406448762
C1003,19370,3090.299910345104,406293857
C1004,22162,2991.6732430694337,406079560
C1005,40466,3097.785627289931,406313227
C1006,36208,3154.6452461476188,406353693
C1007,37335,3389.127357401892,406866798
C1008,42188,3328.539537691191,406576015
C1009,20091,3288.8616935236396,406555924
C1010,27864,3403.2826713391355,406904133
C1101,19180,2645.357079851324,389359369
C1102,71619,2598.5734806742776,385519276
C1103,44495,2554.9950067509144,382124888
C1201,16231,2370.371788168866,363881353
C1202,26843,2337.647908385045,356861048
C1203,19548,2346.4056557212593,358456107
C1204,11723,2409.3853386161154,375031437
C1205,21773,2400.8984767041306,374462691
C1206,47591,2454.588455073593,377073800
C1207,58866,2455.5590681267195,377121391
C1208,40513,2511.6768844956596,380464411
C1209,359183,2560.502289337115,382284155
C1210,49307,2562.983663779649,382890019
C1211,32605,2510.9911763184577,380431806
C1212,46965,2618.058565981867,386353402
C1213,9827,2675.223327122635,392419238
C1214,19578,2675.0761354886654,392399660
C1215,19937,2754.6454781529087,400645741
C1216,10225,2773.466605216575,401439825
C1217,109330,2819.072781600802,402840970
C1218,7962,2810.0831943202843,402625416
C1301,76407,2351.175114123011,359456483
C1302,27366,2271.7795840814397,350409606
C1303,25776,2350.223357830355,359352612
C1304,11862,2372.12176452955,363915898
C1305,64208,2382.669550233411,364222913
C1306,26749,2462.0261029961475,377211716
C1307,124688,2486.706910706349,379120101
C1308,31383,2444.75559952025,376979043
C1309,50817,2416.5237271279816,375775030
C1310,87212,2308.3447664898563,355268745
C1311,27184,2280.8133334709933,350882786
C1312,21172,2307.823883123924,355246724
C1313,35611,2260.8257497365926,349582594
C1314,36134,2391.4532432225164,364473403
C1315,82929,2555.792337328075,382169383
C2401,12824,2722.3305978250287,396925359
C2402,19298,2613.5889379836326,386118172
C2403,18545,2589.7009830612515,383545033
C2404,12722,2496.0491500062217,379432612
C2405,18267,2486.6357295815415,379101834
C2406,15268,2407.188776328715,374598230
C2407,19920,2354.127164821158,359641701
C2408,22507,2381.745614392658,364163424
C2409,19326,2332.423941683014,356702824
C2410,52289,2290.5079444075222,351593222
C2411,9848,2243.87012203898,348157565
C2412,31826,2199.626653619981,342503795
C2413,22420,2231.2493248091278,346951472
C2414,22494,2164.3430094621613,337118847
C2415,16624,2164.5750876507036,337141341
C2416,13166,2118.637402517291,332481448
C2417,19368,2109.2875875241834,329593660
C2418,23438,2089.296273080269,322369445
C2419,29570,2066.6595198532823,316511199
C2420,6779,2064.6332604997897,314446556
C2421,20984,2062.0398292364584,310967233
C2422,26459,2021.9618415705127,289247726
C2423,509950,2033.7497880075168,293764514
C2424,51855,2039.846132905294,296191259
C2425,78808,2025.982124242786,289952992
C2426,25850,2036.1843763573866,295211729
C2427,18771,2035.6593862185423,295065679
C2428,17745,2068.2150823022616,317016557
C2429,47873,2041.8245141755613,296444109
C2430,21830,2002.9767909716493,285307398
C2431,43247,2003.0688410391951,285329228
C2432,24021,1977.572358515479,278582185
C2433,26851,1977.4980492277105,278555334
C2434,44955,1984.2791872685766,281798676
C2435,12809,1909.688199718653,266945056
C2436,64841,1916.4350406056546,270734555
C2437,138355,1938.4660582085205,272762452
C2438,19088,1929.7319437593178,271670762
C2439,64089,1938.5540919969144,272919689
C2440,14535,1937.1011466158916,272008532
C2441,21394,1964.0824066765697,276202334
C2442,28176,1912.5428599153884,270306955
C2443,141212,1912.6931398003073,270335131
C2444,16595,1918.799062171212,270900214
C2445,41871,1893.6360732520338,264745933
C2446,46165,1846.703296042047,255171814
C2447,79175,1863.4941041899556,258976360
C2448,15167,1887.0517806512155,262487680
C2449,87808,1900.2460511298998,265356067
C2450,23496,1907.6666930686567,266885893
C2451,23401,1893.9037781152444,264826417
C2452,38347,1864.0832115833834,259055535
C2453,50066,1871.730280523828,261440844
C2454,78917,1861.7536076583879,258858648
C2455,29980,1842.5498940869925,254229430
C2456,100753,1823.5783016401092,251171363
C2457,119993,1839.7111072314583,253855912
C2458,311838,1940.3990004752447,273079446
C2459,100263,1830.4389956057264,252189787
C2460,103977,1834.2627939877157,253386187
C2461,54167,1844.2983906326044,254658190
C2462,43177,1845.5675526142654,254729908
C2463,38740,1822.3811048777088,251082072
C2464,110087,1818.416843883338,250561294
C2465,343005,1800.6357155078786,248183366
C2466,1812723,1792.5595987735178,245369794
C2467,138172,1798.5649433866686,247871700
C2468,22820,1792.1139233432684,245239012
C2469,21851,1748.3621460141205,240273243
C2470,59137,1773.4476066974246,242963800
C2471,102100,1755.171789086815,240809004
C2472,81417,1788.595876059708,245032752
C2473,130514,1799.3739687316406,248016454
C2474,27330,1787.2100537417427,244055466
C2475,90419,1794.01476392747,247422688
C2476,28931,1762.8049698336183,241563730
