uid,population,distance,radiusPopulation
C4804,11300,2701.2056785880845,352340738
C4805,47606,2838.576177211964,358043088
C4806,1021060,2879.495061462783,361120654
C4807,40407,2814.2381512483425,357768972
C4808,153049,2928.1487909677826,363753440
C4809,19573,3036.6829738994757,379913577
C4810,83061,2859.746068430662,358144994
C4811,975477,2982.9240360276594,377218012
C4812,58362,2948.787617496938,366863243
C4813,63954,3061.5929201271074,381844277
C4814,26871,3169.6299570812885,384553384
C4815,34068,2963.041571241048,366986875
C4816,42971,3253.546870499615,392830754
C4817,57508,3403.978764112955,403596447
C4818,14346,3306.077028796763,399194893
C4819,86299,3381.626465336758,403233851
C5901,56291,2945.5924956612175,366806952
C5903,57019,3052.3884855755864,380827407
C5905,31843,3102.7320197431013,382279022
C5907,76635,3217.724317413861,387876069
C5909,237550,3338.106199179353,400782863
C5915,1986965,3416.785510450589,403784808
C5917,325754,3457.3522290517058,405936503
C5919,71998,3472.766180329051,406262257
C5921,127016,3505.4469750883204,406455171
C5923,30345,3589.8126674061714,406763742
C5925,96131,3557.273951583413,406667611
C5927,19765,3537.93027153782,406647846
C5929,25599,3477.712212197539,406334255
C5931,33011,3426.5431185936654,405838967
C5933,119222,3280.7088031630838,393691427
C5935,147739,3192.950996793419,386914076
C5937,73227,3154.8043789416142,383943443
C5939,48219,3156.8391026264158,384016670
C5941,65659,3535.5918243457327,406582187
C5943,13111,3807.054167843221,406928348
C5945,3781,3760.8277295472226,406918847
C5947,21693,4131.06150714488,407015593
C5949,40876,4079.9462656096443,406960647
C5951,40856,3752.8168701253817,406877991
C5953,95317,3478.5750558777113,406359854
C5955,55080,3678.469898397748,406822911
C5957,1316,4151.097088187176,407037286
C5959,5720,3805.898960723773,406922628
C6001,28674,4610.705493799475,407096806
C6106,28824,3634.3349577381528,406794087
C6107,8536,4736.383446269315,407125480
C6204,14372,3893.1608275358712,406946275
C6205,7557,3113.373965594325,382579245
C6208,4816,3873.0587214882457,406941459
M01001,643419,2192.1288660518067,295916613
M01002,37763,2148.4049455632107,278379808
M01003,51291,2224.9463988346197,310907435
M01004,12619,2153.36133126342,278911214
M01005,64097,2188.706763606393,294436346
M01006,34296,2169.166283046774,282771147
M01007,41655,2165.6483821064644,281489298
M01008,7244,2179.1180733459987,288774306
M01009,16508,2155.2899878175463,279103511
M01010,15327,2164.9427207837625,281356146
M01011,20066,2174.2573106324135,285480444
M02001,370730,2780.301838486861,355768373
M02002,764602,2759.2223306896317,352907857
M02003,77795,2868.2103815704368,358229026
M02004,1210820,2905.875687559797,362302548
M02005,63420,2912.4215246069607,363533919
M03001,63864,2736.662922892497,352541588
M03002,45989,2668.8450158749224,351634795
M03003,196907,2671.526264018045,351748237
M03008,105469,2688.1728440174816,351981214
M03009,11812,2654.35628901021,351621992
M04001,46899,1698.0815760572243,237293966
M04002,216897,1767.7907770339552,244900543
M04003,172076,1933.6686418013378,253244202
M04004,70554,1825.2765869612228,247975640
M04005,24889,1721.4453675561538,238051226
M04006,31214,1761.1750425830405,243895029
M04007,8401,1983.0497629478257,257360488
M04008,8400,1738.5167408929876,240139388
M04009,50563,1906.153179455898,251847838
M04010,23115,1886.6139275241678,250768021
M04011,37681,1959.8805025855593,254960389
M05001,1126,1742.0770643218918,240341218
M05002,110487,1577.1373748157814,231848211
M05003,20943,1624.204793032122,234566491
M05004,19374,1812.9860439185177,247235699
M05005,1677,1702.5181844010458,237595729
M05006,22530,1768.0547560031443,245146414
M05007,12154,1806.7672278888024,247167480
M05008,2784,1737.6325514746788,239741097
M05009,46452,1982.4946978764208,257314036
M05010,66579,1760.1296818439494,243759245
M05011,11316,1866.471251589633,250146875
M05012,2050,1587.0853161117393,232459682
M05013,1441,1577.4932911585358,232037873
M05014,9724,1568.306087142945,230862491
M05015,1610,1658.3564750109292,235906833
M05016,1781,1780.4340855952157,246128721
M05017,92029,1995.096300889531,258059419
M05018,193744,1759.2440529583505,243541274
M05019,7263,1623.6063191697015,234556936
M05020,62773,1706.879550288428,237619783
M05021,5946,1765.1883037442265,244123274
M05022,23019,1612.846671757111,233280917
M05023,12053,1813.9528879869313,247255073
M05024,43339,1917.5087774766141,252692435
M05025,128130,1576.29397561161,231714536
M05026,3608,1690.6450339886758,237172975
M05027,39853,1814.046213490464,247267126
M05028,52379,1675.8970234149147,236453006
M05029,2006,1777.5954883699644,246089780
M05030,578046,1825.645591708807,248046194
M05031,20046,1759.7245715576234,243739199
M05032,40138,1686.3555889670142,237054177
M05033,88343,1960.0896186346806,254998070
M05034,6023,1924.5850511821181,252853338
M05035,529512,2011.2557140013714,259177754
M05036,18969,1973.8293559721405,256816760
M05037,6159,1620.8509415464262,233780269
M05038,12664,1621.1786401566158,233786428
M06001,28574,2550.512360955579,349245235
M06002,129958,2508.486428989369,348042622
M06003,19384,2504.1169621173326,347741029
M06004,18756,2517.913039677049,348475455
M06005,26771,2492.5431455723005,347369134
M06006,5478,2529.36506124671,348821375
M06007,125143,2565.3101390408606,349501470
M06008,8466,2519.048774072268,348563727
M06009,99289,2546.425887983356,349079100
M06010,80808,2507.005003019722,347961814
M07001,14189,2311.37598085285,322847681
M07002,24754,2186.139224321641,290362231
M07003,25154,2318.057707197879,323290694
M07004,21948,2143.2672772077876,277441964
M07005,18778,2100.116692204686,271132614
M07006,26094,2284.887870294376,319654263
M07007,6559,2177.463730991911,288246303
M07008,21848,2256.2973555945496,316640285
M07009,37989,2257.635621767625,316714276
M07010,6673,2283.8280503358765,319486939
M07011,18205,2272.6383314159416,318692333
M07012,28719,2176.188612175463,287497495
M07013,22722,2142.5578568827755,277290135
M07014,14993,2129.8288391879796,274956930
M07015,39033,2334.0203255701854,324248225
M07016,15709,2037.003352256453,261970991
M07017,64013,2202.986621430343,304593953
M07018,7217,2137.3337859210783,276052393
M07019,105210,2197.879601438982,300198762
M07020,39770,2229.116530851129,311583389
M07021,19298,2143.032416791317,277422666
M07022,12256,2137.183560644127,276025371
M07023,59005,2157.8522503997283,279376840
M07024,7568,2158.158875925031,279453630
M07025,6965,2114.423876762394,272983463
M07026,27331,2144.562117816566,277619820
M07027,60620,2177.050683543012,288118413
M07028,5242,2182.0233281403075,289172063
M07029,4345,2152.881684517501,278850994
M07030,24994,2256.792906242661,316673385
M07031,77686,2111.081408978146,272625065
M07032,28064,2313.029372803206,322916431
M07033,5236,2123.8397239318188,274088561
M07034,52168,2261.5545218025522,317393435
M07035,10917,2357.1351732791177,326561719
M07036,5969,2280.0296003183857,319295079
M07037,31464,2336.927861161649,324460239
M07038,18630,2158.5765929369027,279746638
M07039,20041,2117.0425116856554,273278938
M07040,48476,2326.58292928849,323926312
M07041,32245,2194.5129432095014,298116800
M07042,8877,2115.124796126586,273053211
M07043,9143,2103.6322884397623,271631735
M07044,18533,2163.2791013343303,280889618
M07045,4707,2093.5222039323007,270703330
M07046,34937,2203.365040393016,305313609
M07047,13076,2133.89015507388,275548896
M07048,19956,2088.9039532553493,269958024
M07049,16538,2148.4512274071003,278417571
M07050,5288,2031.8459864815172,261639951
M07051,39055,2307.197604139118,322468228
M07052,87034,2186.5746327820425,290386985
M07053,7180,2291.972968966687,320852371
M07054,24079,2355.711103654795,326413617
M07055,4794,2351.1804384579395,325831241
M07056,7602,2148.0543144855815,278256902
M07057,59875,2296.138942620608,321028148
M07058,3135,2191.7091148937593,295811998
M07059,146696,2126.653812184398,274408816
M07060,9271,2127.736007474073,274683347
M07061,65673,2183.5615336903684,289874547
M07062,17026,2114.759638576575,272990428
M07063,3132,2155.115781198071,279100379
M07064,37887,2147.083116399445,278003566
M07065,85464,2059.0193348493026,265121508
M07066,16262,2127.6933867957728,274667085
M07067,8566,2127.579199844515,274658519
M07068,29357,2096.22122543422,270847853
M07069,46949,2291.396772539073,320805422
M07070,11641,2287.2859151623284,319857190
M07071,26706,2321.793033855514,323611173
M07072,24405,2125.468421011313,274218243
M07073,6870,2124.892819639875,274108420
M07074,34809,2059.966085425356,266356571
M07075,21100,2193.0538599785596,297062468
M07076,21156,2100.840625690562,271202116
M07077,49300,2065.0133468540093,266807751
M07078,132421,2161.607317482543,280428657
M07079,26436,2166.334643723229,281584362
M07080,32457,2277.6546565975304,319083680
M07081,31615,2121.341258080539,273735574
M07082,7987,2120.6481267628646,273649344
M07083,15171,2205.1776710522577,305494801
M07084,7784,2101.5618636698955,271250036
M07085,7767,2154.708760908766,279049816
M07086,15890,2187.843201705199,290895178
M07087,30251,2366.943731765739,330702436
M07088,1936,2102.6918871033736,271530930
M07089,271674,2345.4070982712374,324972026
M07090,3639,2129.2384951291115,274847395
M07091,10349,2120.032061660506,273638995
M07092,38383,2142.0934826978773,277125679
M07093,33161,2148.8899093673017,278445904
M07094,26996,2177.3678936334895,288213634
M07096,58153,2095.017900206305,270784391
M07097,78438,2267.935271277619,317898422
M07098,5513,2183.372182716791,289869034
M07099,59686,2209.751328735186,306884056
M07100,26866,2093.9613938607754,270737295
M07101,434143,2175.679925417049,285612269
M07102,33467,2339.4981098992725,324635275
M07103,23180,2324.564885524278,323771805
M07104,11925,2206.5271508717524,305658223
M07105,13934,2323.784289383185,323720026
M07106,52833,2201.6026601264107,304005495
M07107,68685,2240.679860315409,314220398
M07108,85957,2235.5148067907703,312407557
M07109,26044,2105.7816320866546,271877352
M07110,5673,2177.4238857688874,288240630
M07111,29754,2161.864735449542,280648436
M07112,20688,2136.701364797621,275875144
M07113,3635,2144.0404545688903,277532527
M07114,14436,2129.920508440142,274971923
M07115,10526,2186.8697729729656,290588597
M07116,8580,2152.5402448506397,278758970
M07117,5086,2272.0263976986794,318612735
M07118,3423,2125.312943895184,274192313
M07119,2174,2142.5449328298955,277287961
M08001,11901,2011.2094659940487,259165853
M08002,19378,2033.8906718869282,261735302
M08003,8561,2088.368662447988,269936257
M08004,5327,2043.621174442635,262963347
M08005,21939,2127.926316181297,274692618
M08006,6403,2155.7855712933383,279127993
M08007,16770,2168.9878063458837,282112991
M08008,12545,2285.517475043376,319712067
M08009,27907,2230.2564690815766,311778442
M08010,20056,2128.106095073497,274714557
M08011,45852,2027.912802094782,261548549
M08012,7760,2179.727917521469,288781550
M08013,10004,2149.7843624600323,278520108
M08014,2205,2079.850669620031,268978316
M08015,1708,1933.1157595481156,253242494
M08016,3777,2020.5175154649937,260833448
M08017,124378,2138.869466480991,276349646
M08018,5784,2144.2421467355007,277601746
M08019,671790,2059.2825587425796,265211676
M08020,6768,2335.99802142397,324426491
M08021,116426,2027.1930149020627,261216322
M08022,3853,2116.9646374035487,273275085
M08023,3876,2130.14102888806,274986359
M08024,4759,2098.138386880271,270964329
M08025,8867,2172.4573807829115,283460011
M08026,3875,2115.196700320113,273062088
M08027,40615,2238.757788988339,313908625
M08028,10032,1946.3288433574185,253811881
M08029,48355,2270.6284765272558,318316868
M08030,8066,2319.4114980140507,323537079
M08031,39109,2186.6633066984105,290474019
M08032,100821,2111.6347485692772,272730064
M08033,1169,2148.9959303568494,278492538
M08034,7832,2162.586033310797,280808020
M08035,10214,2152.6508982634637,278840780
M08036,38323,2037.3560184462726,262011798
M08037,1218817,1969.666709957073,255363392
M08038,5165,2012.0265878385621,259723056
M08039,4080,2053.9474783200053,264343724
M08040,34056,2215.761427700821,309768032
M08041,1795,2264.9373725501287,317778419
M08042,1746,1845.0769842030002,249351528
M08043,3221,2196.772515931627,300162679
M08044,4429,2114.340753765645,272979034
M08045,40018,2024.3678463378,261079024
M08046,9482,2299.395356194458,321914653
M08047,5219,2297.4076575097115,321160307
M08048,23643,2147.804039609155,278150237
M08049,2946,2174.605605643312,285507596
M08050,54390,2145.1009565483187,277716726
M08051,7276,2281.4995329471976,319418122
M08052,24307,1868.2895226158541,250252300
M08053,8905,1938.2496030376153,253470993
M08054,10020,2099.9206262450484,271122594
M08055,14969,2034.7766529463554,261911845
M08056,2575,2144.682381133125,277685676
M08057,2331,2147.897871893655,278213694
M08058,2843,2047.1645555257887,263258842
M08059,6054,2131.538641679543,275062753
M08060,11597,2132.437796902436,275088664
M08061,4962,2094.7851367589133,270779429
M08062,30644,2019.7012525251282,260625667
M08063,6989,2198.563005487421,302437793
M08064,2177,2156.5664375677334,279271128
M08065,17655,2290.8839889457445,320479243
M08066,8282,2284.023857426255,319536452
M08067,5309,2095.3475704305065,270842544
M09002,441008,2192.1888500975774,296562945
M09003,640423,2203.06506923942,304673186
M09004,151222,2208.148916554937,306058763
M09005,1235542,2188.02245525418,291885978
M09006,411321,2195.121480016896,298190991
M09007,1773343,2198.2363883839203,300664450
M09008,222050,2207.694490053949,305819733
M09009,96773,2209.411489974207,306768315
M09010,687020,2200.7588320712657,302993658
M09011,302790,2200.920854097317,303680678
M09012,581781,2210.646941851881,308159994
M09013,369787,2208.604655309004,306390082
M09014,360478,2198.1277741095996,300303972
M09015,516255,2193.5095953233294,297090730
M09016,352640,2199.61875815333,302492276
M09017,462806,2194.1139521294904,297608331
M10001,31291,2186.851146099266,290557306
M10002,4298,2293.686765412084,320882768
M10003,4554,2156.0731485378283,279137580
M10004,32805,2076.7551271591065,268646047
M10005,491436,2212.4091896166615,308867639
M10006,10644,2051.822565189944,263655063
M10007,273315,2014.749822511436,259876688
M10008,32011,2139.70919578374,276577101
M10009,10794,2194.596819012715,298149860
M10010,4619,2087.9374123387092,269906215
M10011,6011,2134.644414452833,275629475
M10012,112435,2018.5059488649626,260424291
M10013,22367,2025.6274373945248,261131381
M10014,27512,2229.326350020854,311638540
M10015,12467,2086.5818933287405,269773560
M10016,18039,2190.9405504369315,295581265
M10017,10156,2126.6570204950754,274555512
M10018,12247,2144.0512253356133,277536162
M10019,5093,2274.73804087452,318859633
M10020,12853,2158.530552739085,279733785
M10021,10490,2109.158305735844,272407276
M10022,24331,2166.248319591675,281560031
M10023,45217,2284.4736905508785,319558062
M10024,12497,2125.704770316508,274242648
M10025,4147,2154.8028431047314,279057583
M10026,21907,2308.627516262526,322559557
M10027,6548,2020.9772559103671,260837225
M10028,12290,2144.3497512843396,277607530
M10029,2070,2087.545332426772,269904145
M10030,1876,2079.1725709717675,268892671
M10031,6969,2077.036836721619,268693752
M10032,43517,2205.2223475935452,305528117
M10033,7331,2181.580515410146,289072904
M10034,27144,2338.266717602915,324521005
M10035,12937,2211.381480020235,308822866
M10036,19918,1974.3640289560362,256835729
M10037,8727,2290.5121056221033,320169836
M10038,19813,2179.0195523486564,288749998
M10039,25985,2186.994716803278,290599123
M11001,79093,2256.1742540553173,316558578
M11002,110718,2238.859836714608,313950231
M11003,134880,2164.079038969623,281131737
M11004,56817,2195.5699229841216,299186252
M11005,68738,2191.923481613925,295815133
M11006,5198,2066.3404554364397,266886773
M11007,382958,2201.9252902145477,304058328
M11008,38309,2261.4925763582937,317355126
M11009,67642,2182.0729359195234,289177305
M11010,10347,2201.315045849383,303983468
M11011,81359,2215.542563587379,309678757
M11012,25610,2251.2332635862404,315961347
M11013,19943,2116.4694845126337,273230894
M11014,128994,2156.2701471965206,279142134
M11015,141196,2189.8841742700993,295405244
M11016,19693,2261.128157575447,317303607
M11017,440134,2225.035712119765,310958726
M11018,31803,2231.9163291025247,311968770
M11019,55311,2214.948389000778,309573941
M11020,1134842,2210.408454327742,306998328
M11021,47132,2261.0534093828455,317256475
M11022,20984,2152.894826110276,278872021
M11023,144426,2270.9359607787587,318372053
M11024,10398,2239.2664309962124,314077499
M11025,44778,2231.5431743051195,311921506
M11026,51825,2219.9761568764948,310377964
M11027,226654,2223.7679320465654,310586317
M11028,94558,2233.1790782570147,312260358
M11029,34088,2126.1285076260333,274291968
M11030,95359,2148.2292792100766,278284449
M11031,100239,2231.074569957733,311815647
M11032,54661,2133.2908013149367,275242474
M11033,96729,2116.244645161738,273112476
M11034,4533,2100.176816788543,271179750
M11035,65479,2204.0346607609576,305418860
M11036,7151,2244.196650900446,314681172
M11037,134337,2207.6855252392334,305685396
M11038,11583,2228.3706999452693,311527260
M11039,37418,2218.952744903478,310160143
M11040,14515,2109.4092397410805,272459989
M11041,52931,2259.5844691824736,316982446
M11042,130821,2238.544510279523,313570693
M11043,17764,2103.576363508319,271613971
M11044,45941,2215.209550557532,309629252
M11045,11323,2085.579317377667,269612796
M11046,73820,2249.8180603338983,315812499
M12001,722499,2476.29064713554,346225108
M12002,19388,2342.6639306630254,324924138
M12003,41266,2392.6535017834217,335280207
M12004,15828,2336.5093950825303,324444411
M12005,6062,2323.5547781325317,323709809
M12006,13146,2360.913046413804,327134511
M12007,32818,2364.9220641154625,330643325
M12008,8504,2315.588130365626,323148633
M12009,5080,2363.21908577786,327225393
M12010,21407,2356.96896917771,326537842
M12011,61736,2475.6628365525353,346163372
M12012,55350,2422.8310613121694,338308911
M12013,32400,2418.2617960736507,338150587
M12014,15448,2484.498714392901,347138328
M12015,12619,2299.7495257560317,321942838
M12016,15372,2454.887193459549,341295076
M12017,15666,2334.8154836491917,324306234
M12018,13060,2450.812256452755,340578905
M12019,12730,2318.4650996113533,323446927
M12020,15753,2354.417461864429,326318268
M12021,69059,2474.334615495705,346094313
M12022,46172,2389.1225209484573,334728926
M12023,25641,2434.1463039534024,339331528
M12024,6575,2324.948731021207,323803570
M12025,15156,2438.4938435904396,339377420
M12026,9869,2354.5779092790244,326335724
M12027,26166,2369.2146223192203,330863244
M12028,102853,2367.0611913688813,330732687
M12029,192947,2389.7962451721146,334865043
M12030,19061,2447.5325067815397,340531706
M12031,7687,2342.6980774934505,324943526
M12032,35625,2395.0474495599883,335634145
M12033,14291,2314.0165987492232,323053952
M12034,35668,2309.7761135851215,322645406
M12035,123960,2318.0896502572655,323315848
M12036,10192,2410.7373654877965,337156713
M12037,7119,2318.354111498719,323439808
M12038,95548,2503.3517633363203,347542722
M12039,21994,2427.5707806358096,338546754
M12040,22906,2389.8641300725435,335057990
M12041,34925,2372.9734435430105,331121624
M12042,13801,2362.2321105110937,327192367
M12043,30039,2363.6172140218623,328385571
M12044,10133,2389.8766643521335,335080896
M12045,22645,2325.7978886506903,323899327
M12046,50356,2412.994864989683,337673657
M12047,7852,2323.0930807009227,323696297
M12048,46328,2495.928224114486,347473895
M12049,10851,2288.9042867063513,319961436
M12050,34740,2384.171660202237,334180705
M12051,32541,2388.1961262573395,334687564
M12052,36813,2418.306258814881,338182987
M12053,48782,2455.210148119423,341310448
M12054,28986,2385.5945166693996,334261688
M12055,100245,2302.1858460991634,322077320
M12056,43128,2429.828040330395,339009308
M12057,60313,2486.0810750734804,347169623
M12058,53950,2335.588864964292,324354854
