uid,population,distance,radiusPopulation
C1001,242875,3583.5475302839054,406158755
C1002,24371,3502.8584481622147,405754645
C1003,19370,3375.4712894168865,403029179
C1004,22162,3297.839248967332,401620555
C1005,40466,3409.180264689915,403155773
C1006,36208,3456.199422268516,405573483
C1007,37335,3681.9850868176727,406740602
C1008,42188,3612.8165372601356,406527292
C1009,20091,3633.852857050023,406692647
C1010,27864,3666.273553531899,406712738
C1101,19180,2920.739929380873,378801892
C1102,71619,2880.8194861031047,378085649
C1103,44495,2852.7385684193914,377282572
C1201,16231,2600.3558483224865,358210866
C1202,26843,2572.7603810414016,357894646
C1203,19548,2592.674316601303,358138383
C1204,11723,2646.2365558198862,361454293
C1205,21773,2658.4822405987666,361481648
C1206,47591,2698.722346652869,371849688
C1207,58866,2712.561287317593,372639177
C1208,40513,2766.8001092424774,374489976
C1209,359183,2805.052527169313,375863552
C1210,49307,2822.919750937556,376558706
C1211,32605,2782.762583360175,374708384
C1212,46965,2877.8061118768137,378038684
C1213,9827,2923.1632977122267,378821072
C1214,19578,2929.7003817596324,379581926
C1215,19937,3022.53384997257,389217389
C1216,10225,3025.345405468639,389293617
C1217,109330,3079.4619322859944,390945723
C1218,7962,3083.000926900973,391055053
C1301,76407,2625.8761593287772,361232147
C1302,27366,2544.0832567656994,356234700
C1303,25776,2645.3012694828417,361421337
C1304,11862,2660.801615711799,361503421
C1305,64208,2665.2930254461503,371086910
C1306,26749,2740.361751619202,373444412
C1307,124688,2767.826754192856,374556996
C1308,31383,2743.9697666541388,374224358
C1309,50817,2731.7018901970573,373210839
C1310,87212,2614.629010810836,358298646
C1311,27184,2595.579575475484,358157931
C1312,21172,2635.516267596925,361399194
C1313,35611,2609.0201560038254,358243770
C1314,36134,2733.022030722416,373261656
C1315,82929,2883.464858766898,378157268
C2401,12824,3020.6106177938736,389019477
C2402,19298,2949.7679438048217,380275268
C2403,18545,2941.1178619108164,379802222
C2404,12722,2864.56642402751,377402385
C2405,18267,2824.94356118587,376608013
C2406,15268,2757.347281791102,374451909
C2407,19920,2715.3671172265636,372698043
C2408,22507,2754.6362796600547,374408824
C2409,19326,2706.6040756028005,371919835
C2410,52289,2663.4538373525306,361515283
C2411,9848,2614.486081785813,358288798
C2412,31826,2568.8338442069944,357826563
C2413,22420,2590.139512594166,358115963
C2414,22494,2530.615839498293,356108604
C2415,16624,2535.9361274278112,356176389
C2416,13166,2489.379876686266,352687896
C2417,19368,2469.5578257512084,350929170
C2418,23438,2448.7694332428505,349124737
C2419,29570,2421.7740441311134,348892724
C2420,6779,2427.526402673182,348990093
C2421,20984,2439.681926011516,349061263
C2422,26459,2394.045621482986,347247554
C2423,509950,2396.3780821647883,347443438
C2424,51855,2399.753393963577,347953388
C2425,78808,2386.5047835767045,347131683
C2426,25850,2386.356406859417,347105340
C2427,18771,2380.109502230791,345629390
C2428,17745,2409.093338640971,348842487
C2429,47873,2377.5110745927846,345581517
C2430,21830,2330.629249109928,344546736
C2431,43247,2348.2425337757286,344821371
C2432,24021,2329.152876831175,344521436
C2433,26851,2343.346493858965,344780326
C2434,44955,2351.7012091611314,344869115
C2435,12809,2303.9289395685873,343765497
C2436,64841,2292.4965124010296,343517010
C2437,138355,2307.156874328525,344090144
C2438,19088,2294.8668969149535,343581851
C2439,64089,2288.112671918932,343407597
C2440,14535,2281.2437789057713,343024489
C2441,21394,2295.3372710079075,343600939
C2442,28176,2252.206207049145,341859507
C2443,141212,2246.323356234374,340502254
C2444,16595,2243.8195759092464,340485659
C2445,41871,2226.0692303010655,340116623
C2446,46165,2183.7216671322035,337928670
C2447,79175,2207.1112568154713,339770041
C2448,15167,2233.261371208854,340224633
C2449,87808,2253.6751362416876,341887683
C2450,23496,2269.838724912306,342869233
C2451,23401,2264.29206625467,342470411
C2452,38347,2234.915719895635,340344345
C2453,50066,2233.917196219675,340263122
C2454,78917,2213.0631700120166,339850415
C2455,29980,2191.061005177149,338149802
C2456,100753,2168.0278454935533,337453905
C2457,119993,2194.57740074901,338259127
C2458,311838,2306.7399326006434,343778306
C2459,100263,2188.584890692707,337984299
C2460,103977,2198.0334107552762,339104866
C2461,54167,2213.5656998131903,339929332
C2462,43177,2242.1951993374264,340409371
C2463,38740,2191.39484261086,338179782
C2464,110087,2182.982536804726,337807122
C2465,343005,2162.322492419007,336730685
C2466,1812723,2151.639574312174,334510754
C2467,138172,2152.851289481075,336339909
C2468,22820,2138.747027649599,332869582
C2469,21851,2100.630824826863,327012489
C2470,59137,2128.309419416933,329123445
C2471,102100,2118.3056910723644,328807790
C2472,81417,2151.071116899119,334429337
C2473,130514,2163.6815286300125,337132485
C2474,27330,2154.428571680312,336478081
C2475,90419,2165.3771259303676,337293865
C2476,28931,2136.618496403898,332840651
C2477,30866,2164.6296216666365,337262999
C2478,38433,2165.4435657563245,337395562
C2479,33456,2194.156523161429,338225671
C2480,20367,2115.074513229906,327619963
C2481,226696,2047.5033668128465,320686296
C2482,35188,2054.909664334092,322443107
C2483,18730,2135.687031397002,332821921
C2484,14565,2031.7674863943655,320240748
C2485,17504,2073.3339730707758,323932510
C2486,39621,2147.228844924016,334100545
C2487,21984,2197.4356395419036,339039216
C2488,24613,2219.8101848221954,340062644
C2489,42375,2246.698095607594,340643466
C2490,15862,2358.356263495933,345036210
C2491,32839,2426.09257258508,348938099
C2492,26900,2509.206658581672,353025113
C2493,51760,2495.689020238456,352715901
C2494,166780,2568.1548633792995,357645628
C2495,12894,2679.9007529140395,371482452
C2496,33620,2745.710918634319,374323143
C2497,38931,2990.8076285471975,384613963
C2498,12321,3168.166562379737,394683299
C2499,38575,2795.7495719813755,374887773
C3501,109522,2062.9524601846574,322640658
C3502,76446,2077.867631374981,323950014
C3506,774072,2021.7060400474513,319086854
C3507,96606,1968.0484299254608,315622563
C3509,62495,1974.33733773434,316016383
C3510,138606,1927.9969515111322,312019191
C3511,39461,1903.7862198288747,308843364
C3512,125915,1881.1477885280415,305902900
C3513,24901,1843.604293009501,301660251
C3514,77497,1792.62021005291,283850910
C3515,125856,1835.3435676016932,299670257
C3516,69179,1806.7387604409344,286752651
