uid,population,distance,radiusPopulation
C1001,242875,4638.877292633279,407420072
C1002,24371,4528.550185588038,407316178
C1003,19370,4360.220191955928,407240509
C1004,22162,4230.100523436001,407177881
C1005,40466,4309.120703581338,407200043
C1006,36208,4380.065423282306,407259879
C1007,37335,4603.208318887469,407382737
C1008,42188,4569.239303258458,407340549
C1009,20091,4392.974689072924,407296087
C1010,27864,4680.662813761884,407662947
C1101,19180,4000.3403444825053,406922053
C1102,71619,3947.6243278980296,406420427
C1103,44495,3880.492295656008,406255223
C1201,16231,3850.4857147877956,406043715
C1202,26843,3814.4546807313814,405851887
C1203,19548,3802.9072749928578,405832339
C1204,11723,3871.793363440966,406184634
C1205,21773,3828.576662323766,405961659
C1206,47591,3897.301533816771,406332323
C1207,58866,3875.295730702158,406196357
C1208,40513,3925.810981790245,406379914
C1209,359183,3986.1032188529575,406562870
C1210,49307,3960.2215154011155,406501242
C1211,32605,3894.4796857129104,406299718
C1212,46965,4007.106216614573,406941233
C1213,9827,4077.6045844076607,407020600
C1214,19578,4065.0921151655198,407001022
C1215,19937,4107.54446415457,407030427
C1216,10225,4154.34551492581,407058326
C1217,109330,4177.184168223335,407068551
C1218,7962,4144.89238908701,407050364
C1301,76407,3756.423654865613,405641796
C1302,27366,3695.5722940595683,405040710
C1303,25776,3717.3544059871188,405176586
C1304,11862,3747.504440403441,405629934
C1305,64208,3767.630181828472,405718203
C1306,26749,3841.3044872483338,405983432
C1307,124688,3856.495878506648,406059946
C1308,31383,3786.608249279999,405782411
C1309,50817,3731.400193991857,405519682
C1310,87212,3661.6121985132777,404728254
C1311,27184,3622.7218442765416,404325924
C1312,21172,3618.1301519366607,404299666
C1313,35611,3537.707694582042,400806903
C1314,36134,3655.520545066627,404608347
C1315,82929,3818.601117987593,405878730
C2401,12824,4019.0336432987983,406988198
C2402,19298,3847.1961219473956,406024417
C2403,18545,3793.1225442825294,405813794
C2404,12722,3677.7676033566963,404953635
C2405,18267,3739.168177912359,405581416
C2406,15268,3649.174308581551,404451098
C2407,19920,3582.2159519332517,403639723
C2408,22507,3577.01801267408,403577446
C2409,19326,3535.4111929635956,400696107
C2410,52289,3505.672873610926,397679327
C2411,9848,3474.8988169342356,394599051
C2412,31826,3443.9844587509756,389796448
C2413,22420,3491.3421096985676,395603763
C2414,22494,3423.4337997558873,388260950
C2415,16624,3412.2932519072488,385827508
C2416,13166,3378.680540096797,382205239
C2417,19368,3394.384633233251,385398257
C2418,23438,3380.8400304956367,383382522
C2419,29570,3372.808734214704,381652252
C2420,6779,3354.7995201260214,378571076
C2421,20984,3320.678189030981,373801200
C2422,26459,3302.8882322660597,371527363
C2423,509950,3332.020921570169,374952637
C2424,51855,3342.3795936882743,377549395
C2425,78808,3330.6107129602833,374683566
C2426,25850,3359.8592782405412,378630611
C2427,18771,3371.1195857654293,381623090
C2428,17745,3403.297673300613,385538042
C2429,47873,3393.3841661436113,385327889
C2430,21830,3379.1719177533532,382224741
C2431,43247,3344.8266303959463,377959375
C2432,24021,3312.589696213733,373432148
C2433,26851,3283.0180791895177,365526207
C2434,44955,3284.748072698647,365614907
C2435,12809,3171.5731303049156,330173234
C2436,64841,3216.213421450253,339648366
C2437,138355,3248.040352117498,349016160
C2438,19088,3249.008265193804,349219567
C2439,64089,3287.315744164939,366139846
C2440,14535,3296.962324834737,367461472
C2441,21394,3342.4582629411875,377601250
C2442,28176,3287.2031781607075,366106227
C2443,141212,3298.880148742398,369772692
C2444,16595,3319.719403607357,373706455
C2445,41871,3286.749295505742,366064356
C2446,46165,3242.8778540040444,347849574
C2447,79175,3242.844864758338,347247858
C2448,15167,3255.3862789236628,351601999
C2449,87808,3250.966903098383,349631189
C2450,23496,3238.789914876569,345912310
C2451,23401,3211.669171515824,339383526
C2452,38347,3188.943855325203,333368204
C2453,50066,3212.2601269972847,339430020
C2454,78917,3226.6012433352253,342914663
C2455,29980,3217.849266771443,340212493
C2456,100753,3211.621235290428,339278238
C2457,119993,3203.343252077418,337619474
C2458,311838,3254.3982722484584,351287672
C2459,100263,3190.06094938542,334005394
C2460,103977,3181.621100412961,332680102
C2461,54167,3177.7613361776666,331781398
C2462,43177,3120.356544497472,319608467
C2463,38740,3162.3652835421844,328705347
C2464,110087,3168.482703255138,329233494
C2465,343005,3161.3061076705135,328246452
C2466,1812723,3160.579473510933,326308713
C2467,138172,3174.313929186867,331581703
C2468,22820,3184.2780652879424,333155520
C2469,21851,3141.6404442688035,322922873
C2470,59137,3154.893544508634,325264623
C2471,102100,3125.58436935032,320982099
C2472,81417,3151.0112892793913,324159813
C2473,130514,3155.178488356769,325323760
C2474,27330,3140.56369409537,322500803
C2475,90419,3137.104398599346,321788300
C2476,28931,3109.7663203669777,317335468
C2477,30866,3123.44690550778,320624570
C2478,38433,3093.30707424129,311978558
C2479,33456,3026.366223230238,299344255
C2480,20367,3056.5984806796014,303094591
C2481,226696,3012.7350091612484,295378751
C2482,35188,2996.177547964213,292148580
C2483,18730,2950.4863486739014,283067681
C2484,14565,2980.239544397222,288443490
C2485,17504,2723.2190247893795,224736894
C2486,39621,2737.9166846353687,228191813
C2487,21984,2735.851159244384,227750100
C2488,24613,2816.422339961008,246298633
C2489,42375,2918.782047729985,263008066
C2490,15862,3127.5501568185873,321203538
C2491,32839,3149.2753979039944,323613957
C2492,26900,3229.724367550881,343044371
C2493,51760,3273.0999264234206,360585214
C2494,166780,3345.27390535818,378005752
C2495,12894,3426.926573462576,388616892
C2496,33620,3527.4367762519128,400127437
C2497,38931,3520.3757575834147,398160648
C2498,12321,3984.6927045442017,406550549
C2499,38575,3144.1620040155763,323063684
C3501,109522,3076.0117474873164,307654586
C3502,76446,3058.8463721240046,303748764
C3506,774072,3006.0554925428432,293508378
C3507,96606,3008.96687628617,294567930
C3509,62495,2969.4538394764377,286705643
C3510,138606,2960.928985230163,284900797
C3511,39461,2912.3856006260257,261162004
C3512,125915,2871.465296668908,254778678
C3513,24901,2918.3370095932582,262855503
C3514,77497,2851.912395661982,252308449
C3515,125856,2837.2966721535613,250420738
C3516,69179,2778.918671655425,239734065
C3518,506901,2787.22337273666,241416605
C3519,729254,2743.51330882581,229741345
C3520,2481494,2763.7957986430533,234570242
C3521,988948,2724.4633550589215,224965539
C3522,51013,2685.748707318436,216780270
C3523,187313,2674.33859088946,215642869
C3524,375229,2722.0827267383333,224219836
C3525,490268,2726.511904888779,226203645
C3526,410574,2775.9314627923864,238896098
C3528,104670,2692.687812536667,218102887
C3529,118485,2689.4834562466062,217441945
C3530,438515,2670.2583984346006,214793253
C3531,73675,2625.0314695396187,204848787
C3532,99270,2659.804275948251,211970283
C3534,81553,2649.764492027446,210559020
C3536,107709,2577.9326717469044,197562049
C3537,374975,2516.952271942502,190250559
C3538,126971,2557.168154855502,194013962
C3539,403185,2608.6713330072093,201225873
C3540,59701,2573.847171079775,196974983
C3541,63892,2584.113867209208,198235160
C3542,89073,2643.9656111002055,207443522
C3543,377050,2706.9989180243424,220422628
C3544,53106,2735.666082067459,227696994
C3546,15085,2796.5581679505017,244161903
C3547,95138,2897.1729378086056,258634456
C3548,82910,2754.2393458187553,232804734
C3549,39665,2690.4581638264203,217843294
C3551,12679,2506.732014952948,188131113
C3552,22894,2529.2807815707497,191162380
C3553,155268,2591.163709280158,199755076
C3554,34442,2641.324698644868,207198467
C3556,85247,2465.2501760916143,181400089
C3557,118567,2306.2319848109128,161713534
C3558,150860,2102.3261491491503,128370476
C3559,22109,1751.1339996465797,96549256
C3560,61802,2226.302689309855,149801813
C4601,16432,1563.614148517852,83080611
C4602,50869,1481.6243966217573,80249606
C4603,42184,1418.1859538558597,77080530
C4604,9942,1334.9463725090714,73105572
C4605,13848,1244.7541265431892,70987254
C4606,10110,1240.2101329732045,70941705
C4607,57148,1299.6971965115815,71993423
C4608,14603,1381.9801452658194,74247327
C4609,23322,1419.7053024956479,77179152
C4610,9464,1450.4627223850525,78048242
C4611,621451,1477.217255446846,79465223
C4612,19251,1523.5678408041872,81426014
C4613,42183,1520.5248151906615,81339612
C4614,17589,1479.8325224362475,80168948
C4615,21914,1312.1972238005462,72461590
C4616,10341,1309.6137324657827,72409378
C4617,22899,1379.5758452321402,74111128
C4618,22593,1500.2995996561383,81035877
C4619,15805,1539.0779106663342,81714868
C4620,11013,1376.0918611405084,74071252
C4621,22556,1574.4191940416044,83484690
C4622,35077,1819.7110763109915,101703892
C4623,8989,2002.2606724980437,115965783
C4701,30238,1133.0321745233653,65760869
C4702,21635,1065.9829777317307,58344205
C4703,14839,948.0701535261907,36711865
C4704,11714,845.98080873661,21033992
C4705,32492,1202.7872335076659,69679970
C4706,219250,1113.5257582790562,62236698
C4707,46982,1009.272892881995,39639406
C4708,30720,962.8864076823131,37451495
C4709,36895,1301.9689781389216,72058775
C4710,19365,1238.2301213045141,70880582
C4711,237629,1145.577423871597,66650268
C4712,23697,1101.2353531052272,61989308
C4713,24054,1065.4143583232365,58320151
C4714,39476,1382.65299834529,74278426
C4715,80668,1289.6929542469577,71804036
C4716,37663,1245.93922228021,71008556
C4717,39587,1266.021332494972,71214448
C4718,32029,1645.5595146768933,88472605
C4801,67402,814.3546914727045,17086054
C4802,133913,775.0794103267376,13029455
C4803,37580,726.0123417866481,7765801
C4804,11300,940.1058632882834,35959733
C4805,47606,910.3858836551948,29796654
C4806,1021060,911.4436799157426,29844260
C4807,40407,1101.0281022235565,61948901
C4808,153049,1046.7149963262577,53563441
C4809,19573,1062.751887290195,58275275
C4810,83061,1179.8073120557565,67349348
C4811,975477,1188.7754133549583,68670615
C4812,58362,1316.1944724945542,72670619
C4813,63954,1273.7891163892032,71428081
C4814,26871,1207.4314745557494,70619628
C4815,34068,924.8469482794904,33689333
C4816,42971,1766.2542617902654,97264960
C4817,57508,1670.5467635640205,91060178
C4818,14346,1356.284343385809,73440080
C4819,86299,1453.443632751007,78583390
C5901,56291,824.7984981653341,20016168
C5903,57019,834.6384901343102,20277960
C5905,31843,805.471193656082,14483180
C5907,76635,892.8210498310717,27810414
C5909,237550,977.2727554956723,37829463
C5915,1986965,1016.8561254956321,40031857
C5917,325754,1010.0205620421566,39686388
C5919,71998,1037.5332550970793,43910059
C5921,127016,1087.6592727566317,61730304
C5923,30345,1140.9740778272646,65834712
C5925,96131,1150.3307433021994,66888707
C5927,19765,1154.2963584331628,67023470
C5929,25599,1091.2416930313607,61862180
C5931,33011,1099.5164100954917,61915890
C5933,119222,983.1266213594046,38846689
C5935,147739,909.3302844133683,28203157
C5937,73227,919.9617635471936,33439257
C5939,48219,1020.2062855618643,42268703
C5941,65659,1289.3100890329497,71733746
C5943,13111,1407.916483351113,76487748
C5945,3781,1425.8545558241292,77631334
C5947,21693,1786.8770329513761,97884148
C5949,40876,1919.2066024495705,109044667
C5951,40856,1590.368239883532,83904220
C5953,95317,1363.3488848079887,73557484
C5955,55080,1655.4940809559407,89753058
C5957,1316,2078.7471873652794,125317905
C5959,5720,1899.3447313269785,107864492
C6001,28674,2739.199040265423,228510248
C6106,28824,2179.904034669885,145835642
C6107,8536,3071.0964880006964,306820104
C6204,14372,3561.3389595478684,401235779
C6205,7557,2612.4420883860876,203382450
C6208,4816,2993.5845223765946,291247759
M01001,643419,2559.312990437665,194235914
M01002,37763,2530.455009734189,191189811
M01003,51291,2547.0405920399758,193352364
M01004,12619,2509.1526560197763,188728396
M01005,64097,2548.995789725929,193507251
M01006,34296,2532.8232043682046,191358307
M01007,41655,2522.3139203951155,190765732
M01008,7244,2527.248331043299,190875950
M01009,16508,2528.886509532354,191140927
M01010,15327,2568.347541861878,196304828
M01011,20066,2539.9273011445143,192144487
M02001,370730,1416.6082697958705,76567006
M02002,764602,1145.0818716425347,65867588
M02003,77795,1173.812890793112,67248448
M02004,1210820,1186.291243257934,67453231
M02005,63420,1207.383597037341,70556208
M03001,63864,1990.746461086986,113955164
M03002,45989,1730.4806608849608,95367271
M03003,196907,2103.8872637381837,128532751
M03008,105469,2231.476884848374,150415961
M03009,11812,1885.1304343515994,107149779
M04001,46899,3329.8052962389675,374121681
M04002,216897,3348.8689699471593,378296944
M04003,172076,3383.8966568955966,383574353
M04004,70554,3382.208639049664,383475999
