uid,population,distance,radiusPopulation
C1001,242875,4024.09563623269,406387899
C1002,24371,3937.3040537846073,406302436
C1003,19370,3800.648243102115,406150155
C1004,22162,3712.720096698289,406127993
C1005,40466,3822.055187201486,406175245
C1006,36208,3874.07891621029,406244535
C1007,37335,4104.994182578155,406722233
C1008,42188,4039.5118847201825,406650865
C1009,20091,4030.375172233157,406630774
C1010,27864,4102.687566316217,406694369
C1101,19180,3347.7278815352274,405524969
C1102,71619,3304.4546474920803,405243312
C1103,44495,3269.0157895153884,405115888
C1201,16231,3044.004035783457,400499591
C1202,26843,3014.130217311924,399929854
C1203,19548,3029.676358809445,400290101
C1204,11723,3087.5241523426116,401265849
C1205,21773,3091.291767495554,401291649
C1206,47591,3137.4689724138707,403829718
C1207,58866,3146.0455636557417,403928126
C1208,40513,3201.492169746854,404290089
C1209,359183,3244.430717874776,404546811
C1210,49307,3255.9761326207386,404920340
C1211,32605,3210.388048762148,404483217
C1212,46965,3311.3284133017673,405314931
C1213,9827,3361.9657933666053,405705125
C1214,19578,3365.7504867032694,405714952
C1215,19937,3453.484666847591,405790325
C1216,10225,3463.1670271198795,405867770
C1217,109330,3514.0084962110805,405885957
C1218,7962,3512.107258003336,405877995
C1301,76407,3050.9876464720364,400515822
C1302,27366,2969.5593861345124,398412166
C1303,25776,3061.2939911356475,400775405
C1304,11862,3079.8825738555324,401131878
C1305,64208,3087.172715900009,401201641
C1306,26749,3164.753979202793,404105641
C1307,124688,3191.171226082175,404165401
C1308,31383,3158.778244237391,404002260
C1309,50817,3138.721165738211,403877309
C1310,87212,3025.067778240696,399965686
C1311,27184,3001.748400265423,399519503
C1312,21172,3035.560080287448,400341678
C1313,35611,2998.2007126124868,399483892
C1314,36134,3126.6224034486268,401458358
C1315,82929,3285.274849787571,405160383
C2401,12824,3437.7206948684698,405777501
C2402,19298,3347.6099903017775,405505671
C2403,18545,3330.8047257135768,405400827
C2404,12722,3244.320701533129,404534089
C2405,18267,3220.881767665403,404515822
C2406,15268,3146.545856030355,403986992
C2407,19920,3098.234232346755,401313422
C2408,22507,3131.2201342043695,403481457
C2409,19326,3082.1363311243877,401143740
C2410,52289,3039.396753381704,400375744
C2411,9848,2991.40291229147,399380052
C2412,31826,2946.2065950456126,395358824
C2413,22420,2973.3961207203365,398516167
C2414,22494,2909.335774998709,393570392
C2415,16624,2911.8451969835155,393592886
C2416,13166,2865.270858400165,392028166
C2417,19368,2851.0966311621114,391427019
C2418,23438,2830.5680200178654,390292683
C2419,29570,2805.7034259984634,389920168
C2420,6779,2807.268172753804,389949738
C2421,20984,2811.257205204766,389956517
C2422,26459,2768.3847445870147,387725693
C2423,509950,2775.992477655634,388865706
C2424,51855,2780.8872614563975,389495356
C2425,78808,2767.18401945391,387646885
C2426,25850,2772.6150528995004,388839856
C2427,18771,2769.3341987771632,387752152
C2428,17745,2800.453261822233,389728238
C2429,47873,2771.260403357386,388791983
C2430,21830,2728.003369782223,386942197
C2431,43247,2736.785361265079,387095247
C2432,24021,2714.1218396516692,386475052
C2433,26851,2720.7059759286917,386697188
C2434,44955,2728.266288001776,386964027
C2435,12809,2664.6829097651753,384200713
C2436,64841,2663.670100507636,384135872
C2437,138355,2682.6018198872453,385191612
C2438,19088,2672.1604946164484,384705853
C2439,64089,2673.7511407789657,384724941
C2440,14535,2669.66222937602,384672136
C2441,21394,2690.533748320653,386107574
C2442,28176,2642.6494717827086,382748524
C2443,141212,2639.7972044741964,382549977
C2444,16595,2641.603257136545,382691189
C2445,41871,2619.9310864844383,381828987
C2446,46165,2574.7733060717032,377746182
C2447,79175,2595.0171116736637,381139384
C2448,15167,2620.095980646242,381870858
C2449,87808,2636.9034536658387,382191479
C2450,23496,2648.510232492719,382911838
C2451,23401,2638.377408679871,382279287
C2452,38347,2608.4598090363775,381523481
C2453,50066,2612.215197277843,381573396
C2454,78917,2596.990842864425,381218559
C2455,29980,2576.227150895013,378304637
C2456,100753,2555.0621855894683,373310336
C2457,119993,2576.40997612854,378334617
C2458,311838,2683.4828409478755,385747906
C2459,100263,2568.5915332393633,377460716
C2460,103977,2575.089605496727,377792347
C2461,54167,2587.7602585280133,380086679
C2462,43177,2600.969108235171,381472882
C2463,38740,2565.4968007745965,376473160
C2464,110087,2559.4420518581665,375837649
C2465,343005,2540.124536598492,372550725
C2466,1812723,2530.732412964459,366094446
C2467,138172,2534.5282049472153,371106840
C2468,22820,2524.302765978239,363768434
C2469,21851,2482.767457036751,360443769
C2470,59137,2509.3965183917676,362889992
C2471,102100,2494.821485118587,362446922
C2472,81417,2528.319023348409,364339179
C2473,130514,2540.071135661713,372420211
C2474,27330,2529.119854933235,365682528
C2475,90419,2537.8968663376186,372000668
C2476,28931,2507.4564519620144,362810413
C2477,30866,2534.4837192388345,371075974
C2478,38433,2529.040780645208,365644095
C2479,33456,2540.0440426805912,372149126
C2480,20367,2477.8704406854927,359552659
C2481,226696,2410.178548868513,356103838
C2482,35188,2413.096623250674,356330534
C2483,18730,2473.373638307057,359522215
C2484,14565,2389.657362087999,354390916
C2485,17504,2369.1341238793316,352005886
C2486,39621,2436.836501811227,357780171
C2487,21984,2480.09475700078,360020023
C2488,24613,2517.3425904527426,363590349
C2489,42375,2562.811698947794,376420558
C2490,15862,2702.868155809348,386296536
C2491,32839,2765.778247193455,387614046
C2492,26900,2853.573035949496,391498178
C2493,51760,2850.4198929916356,391375259
C2494,166780,2926.940828786292,393705831
C2495,12894,3038.8968967235837,400362850
C2496,33620,3114.431206347502,401360213
C2497,38931,3324.165277432135,405361896
C2498,12321,3560.0267019292264,406012179
C2499,38575,3083.3611159462776,401163066
C3501,109522,2436.7563272302796,357670649
C3502,76446,2446.120012398331,357995692
C3506,774072,2386.4188994240776,353416209
C3507,96606,2340.544203353303,347863223
C3509,62495,2337.575453932232,347744777
C3510,138606,2295.571252583488,344735834
C3511,39461,2264.0140138512907,338539032
C3512,125915,2235.313448776421,329043715
C3513,24901,2213.1143323251154,326444765
C3514,77497,2154.042727615012,311592284
C3515,125856,2187.849978408163,323987784
C3516,69179,2149.604999222303,309892284
C3518,506901,2104.193241053017,301287799
C3519,729254,2075.343325368229,298026053
C3520,2481494,2062.7739174263097,295061065
C3521,988948,2033.4167881654103,291269362
C3522,51013,2038.0004004338089,292366589
C3523,187313,2002.4903322755147,284912642
C3524,375229,2012.9723326125727,285702733
C3525,490268,1997.0851920836792,282638958
C3526,410574,2017.897987440695,286163782
C3528,104670,1930.435910879716,272669440
C3529,118485,1956.853403213399,277149873
C3530,438515,1973.5258722100248,279646722
C3531,73675,1945.4365143157897,275984704
C3532,99270,1940.5736643496884,275743845
C3534,81553,1885.6365533121175,265630042
C3536,107709,1780.7699922018567,254735106
C3537,374975,1740.6531364758196,247626424
C3538,126971,1853.4838005949007,262157728
C3539,403185,1879.4681110989318,264913231
C3540,59701,1920.1389548818815,270410987
C3541,63892,2016.9082774708888,286090028
C3542,89073,2044.85363067841,292472073
C3543,377050,2090.7644626647943,300173858
C3544,53106,2172.5515297514266,313020318
C3546,15085,2218.0923262948177,326664919
C3547,95138,2332.9413830331328,347529534
C3548,82910,2269.4656186463994,341180923
C3549,39665,2186.984846881875,323948119
C3551,12679,2071.5460144890367,297971639
C3552,22894,2239.970107603882,330275003
C3553,155268,2195.855653693083,324548023
C3554,34442,2340.211419045617,347828781
C3556,85247,2472.3857454818126,359436968
C3557,118567,2135.0499705036855,307624254
C3558,150860,2213.5867398132955,326469666
C3559,22109,2077.232244922023,299262203
C3560,61802,2706.087221995157,386396822
C4601,16432,2158.8354071718936,311950366
C4602,50869,2130.943399830597,307425707
C4603,42184,2118.037643269284,302573620
C4604,9942,2119.744035990947,302640062
C4605,13848,2148.9455114539364,309878436
C4606,10110,2210.2752766579424,325684493
C4607,57148,2195.611120364419,324489904
C4608,14603,2218.8328217327316,327155929
C4609,23322,2199.8991728692226,325221058
C4610,9464,2163.4207232507683,312070266
C4611,621451,2178.9650254132043,313187537
C4612,19251,2183.420681712319,323801076
C4613,42183,2219.3633895415924,327182425
C4614,17589,2218.3151174378268,326680004
C4615,21914,2271.4321022858976,341263833
C4616,10341,2356.8041842184866,349968178
C4617,22899,2341.568146441142,347959829
C4618,22593,2301.1288896438436,345975648
C4619,15805,2403.659951908504,356064056
C4620,11013,2458.331293612169,358476951
C4621,22556,2663.2221609157527,384055007
C4622,35077,2706.079518126175,386361745
C4623,8989,3022.0711217083385,399956697
C4701,30238,2215.0641992140095,326620526
C4702,21635,2265.504163964936,338578493
C4703,14839,2338.181223144993,347807272
C4704,11714,2474.0601366923174,359540945
C4705,32492,2321.194926510555,346196356
C4706,219250,2377.8501072723475,352876063
C4707,46982,2426.4610244353757,356977928
C4708,30720,2534.6353086929666,371245012
C4709,36895,2446.6195298589773,358282692
C4710,19365,2464.7327558035786,358646538
C4711,237629,2540.052777306749,372182582
C4712,23697,2599.022995887949,381336952
C4713,24054,2661.6519575796196,384030953
C4714,39476,2599.018800025061,381297476
C4715,80668,2678.776565460345,385056189
C4716,37663,2715.165692376714,386508944
C4717,39587,2829.211545488593,390232685
C4718,32029,3034.669235412555,400309649
C4801,67402,2536.7310275728623,371933266
C4802,133913,2579.3853322638743,378475161
C4803,37580,2614.2088075997963,381747741
C4804,11300,2649.4185992579637,382935334
C4805,47606,2740.7212324890124,387163248
C4806,1021060,2770.700852848829,387770923
C4807,40407,2803.940970938124,389745983
C4808,153049,2864.0666076845314,391875117
C4809,19573,2946.134096900644,395339251
C4810,83061,2871.0703668907645,392058567
C4811,975477,2964.0674655961,397288950
C4812,58362,2993.638593502868,399389900
C4813,63954,3055.6395362155595,400711451
C4814,26871,3098.8388589405245,401333342
C4815,34068,2834.7536976138017,390391847
C4816,42971,3396.7032430618333,405734530
C4817,57508,3457.2031475194126,405810262
C4818,14346,3253.69868499979,404905994
C4819,86299,3345.562680715255,405419372
C5901,56291,2777.757976159759,389375656
C5903,57019,2850.012307540406,391318240
C5905,31843,2863.7905721268016,391558440
C5907,76635,2970.6332139462584,398439532
C5909,237550,3074.9576534167795,400868375
C5915,1986965,3130.269025357283,401494492
C5917,325754,3136.0235984833403,403503964
C5919,71998,3161.325157686486,404033643
C5921,127016,3207.9508328233114,404356201
C5923,30345,3268.658427640401,404989412
C5925,96131,3268.840638855289,405019757
C5927,19765,3265.8155441835365,404969647
C5929,25599,3202.1175865183764,404330602
C5931,33011,3187.782182520724,404132390
C5933,119222,3052.54528373938,400592229
C5935,147739,2967.392931452506,398264427
C5937,73227,2952.310825223036,397215723
C5939,48219,3003.3586224794685,399546687
C5941,65659,3348.9984990511975,405544149
C5943,13111,3528.6160112012735,405999068
C5945,3781,3527.4040427641153,405995287
C5947,21693,3898.5083201316074,406280743
C5949,40876,3963.068253003683,406340877
C5951,40856,3622.6678559121083,406087137
C5953,95317,3359.2133203601998,405609808
C5955,55080,3617.3358013712527,406024500
C5957,1316,4085.9061421439824,406693053
C5959,5720,3808.838710408994,406169525
C6001,28674,4666.4857960300005,406830814
C6106,28824,3825.800657643717,406215711
C6107,8536,4895.967264050709,406860296
C6204,14372,4521.700474464944,406816442
