uid,population,distance,radiusPopulation
C1001,242875,2103.343475170649,233555332
C1002,24371,2015.4973887168383,231170181
C1003,19370,1879.540847957201,222765109
C1004,22162,1795.5863453034924,217292346
C1005,40466,1906.2130234204208,224845079
C1006,36208,1955.6002725640647,229442002
C1007,37335,2184.7234756247185,235115879
C1008,42188,2118.2346797803993,233880667
C1009,20091,2128.053919483992,234129737
C1010,27864,2181.0158459494237,235078804
C1101,19180,1426.0000848382701,191119011
C1102,71619,1383.281634107446,187395237
C1103,44495,1350.5506823433975,183263479
C1201,16231,1128.1446914031364,166361814
C1202,26843,1096.782158211045,164784219
C1203,19548,1109.7644618030656,165253912
C1204,11723,1169.6719209148469,168534465
C1205,21773,1169.8621883981587,168546188
C1206,47591,1217.9584805608465,172674947
C1207,58866,1224.6791569860216,173037849
C1208,40513,1280.3238294322741,175886017
C1209,359183,1324.836250487512,179749434
C1210,49307,1334.3928905070557,181729260
C1211,32605,1288.5449096586294,176469740
C1212,46965,1389.767421988011,188413030
C1213,9827,1441.7838492147196,192505841
C1214,19578,1444.6640340816245,192583606
C1215,19937,1531.6059803232943,199565463
C1216,10225,1542.4244682256628,200092358
C1217,109330,1592.4326077144985,204255566
C1218,7962,1590.26291408311,204196158
C1301,76407,1129.3058388709383,166474110
C1302,27366,1047.7787262082911,159887414
C1303,25776,1142.641489414602,166923224
C1304,11862,1159.8515048072652,167756776
C1305,64208,1166.2054506964687,168316338
C1306,26749,1243.28463659598,174167825
C1307,124688,1269.949648995829,175304784
C1308,31383,1240.9268108571903,173980014
C1309,50817,1226.303869216465,173096715
C1310,87212,1109.8271385694693,165273460
C1311,27184,1089.9473113292638,164199202
C1312,21172,1129.8416164180496,166560143
C1313,35611,1106.35622814415,165078679
C1314,36134,1228.3344413155799,173197122
C1315,82929,1377.6739405051671,186171395
C2401,12824,1519.0839085249236,198977478
C2402,19298,1444.0744039390743,192564308
C2403,18545,1436.9835580519104,192285963
C2404,12722,1365.1241547804602,184783614
C2405,18267,1319.5912016723235,179418890
C2406,15268,1253.9813459975323,174593306
C2407,19920,1215.2167136154626,172537582
C2408,22507,1258.1386651250548,174822820
C2409,19326,1211.392298190892,172023909
C2410,52289,1168.4417418775054,168477193
C2411,9848,1119.3295335647717,165656393
C2412,31826,1073.9186818395644,162179074
C2413,22420,1090.7822391500638,164297099
C2414,22494,1035.1482550050164,158701809
C2415,16624,1042.7228316145288,159368091
C2416,13166,996.9520553568601,156198309
C2417,19368,972.7199449561764,154617464
C2418,23438,952.0118739874194,152532201
C2419,29570,923.7735126239296,148988067
C2420,6779,932.7536475622103,150760747
C2421,20984,952.5262889716171,152611622
C2422,26459,905.0415962763913,146252107
C2423,509950,902.2412479634334,145553804
C2424,51855,904.2531212520161,146200252
C2425,78808,891.6079395339982,145066739
C2426,25850,887.1415956469277,144611342
C2427,18771,879.0696132788262,142940152
C2428,17745,906.6573541186534,146520577
C2429,47873,874.1752189725012,142184144
C2430,21830,826.1543251915739,136681971
C2431,43247,847.9438419125568,139500439
C2432,24021,831.6401653820345,137073134
C2433,26851,852.4024797714226,139807912
C2434,44955,861.3749593023534,140879663
C2435,12809,835.4773331303437,138033816
C2436,64841,809.9940608768918,133763712
C2437,138355,819.1406319455764,136077585
C2438,19088,805.1560051710109,133541602
C2439,64089,790.7014448015389,127043602
C2440,14535,781.829770706526,125998535
C2441,21394,791.8847591404451,127107691
C2442,28176,751.7677164538147,123150454
C2443,141212,744.1041883743925,122678881
C2444,16595,739.6189274932389,122159674
C2445,41871,723.8243198292712,120854878
C2446,46165,683.762278399446,116047235
C2447,79175,709.2014801923867,119208550
C2448,15167,735.7822458651347,122072985
C2449,87808,758.9719025007756,123975542
C2450,23496,779.2982293438725,125570969
C2451,23401,779.1272661301377,125547568
C2452,38347,751.4245462079961,123088997
C2453,50066,744.755441292186,122867349
C2454,78917,718.5656301660537,120455310
C2455,29980,695.8702030891269,117068336
C2456,100753,671.6011627991943,113631390
C2457,119993,702.6411783025374,118481070
C2458,311838,817.3161629840248,135207930
C2459,100263,698.8215174767097,117637615
C2460,103977,711.44503895043,119487435
C2461,54167,730.018558089584,121248972
C2462,43177,780.2349898059019,125810479
C2463,38740,708.8168868330746,119169810
C2464,110087,697.6641445801247,117273737
C2465,343005,676.061195928058,114213379
C2466,1812723,664.1544475815358,110516546
C2467,138172,662.2710819657466,108966167
C2468,22820,644.4005197475628,106474532
C2469,21851,611.2201056627728,99298206
C2470,59137,639.2073134748164,105004755
C2471,102100,635.5104868681661,104784030
C2472,81417,665.9382895340607,112515980
C2473,130514,679.1770680063377,114709170
C2474,27330,672.5779915083505,113978789
C2475,90419,686.08700956929,116275179
C2476,28931,661.2442202237601,108886132
C2477,30866,689.2951883354339,116365598
C2478,38433,700.1032038984284,117780728
C2479,33456,759.9406061612028,124080591
C2480,20367,654.6353196310449,107586868
C2481,226696,592.9877191281552,96503897
C2482,35188,608.893375398763,98657241
C2483,18730,725.9908821045685,120916868
C2484,14565,588.8986349672157,96015358
C2485,17504,787.8513147932432,126916355
C2486,39621,862.2300149111214,140924618
C2487,21984,921.1196410251472,148870718
C2488,24613,898.3802250781906,145434342
C2489,42375,873.615552933867,142125404
C2490,15862,913.8169496743963,147850939
C2491,32839,985.7914435260509,155694262
C2492,26900,1056.3335617545001,160416128
C2493,51760,1027.8024155962776,158226310
C2494,166780,1092.44510461016,164370646
C2495,12894,1200.9730064152936,171447565
C2496,33620,1255.603475302353,174668164
C2497,38931,1535.991823118317,199612082
C2498,12321,1663.0677639401677,209820390
C2499,38575,1429.952085537618,191748175
C3501,109522,587.0811249278157,95539849
C3502,76446,610.370504151995,99138886
C3506,774072,565.5403400964194,91033086
C3507,96606,501.47038746052607,81564109
C3509,62495,526.3683742337672,86140190
C3510,138606,475.98316143633014,76063166
C3511,39461,473.04963156537804,75649089
C3512,125915,471.02784144759124,75507279
C3513,24901,399.1956936057991,59960474
C3514,77497,382.01505975664594,57513151
C3515,125856,440.83738792102537,68039403
C3516,69179,451.5018645066194,68735799
C3518,506901,385.88434200645975,57757102
C3519,729254,399.81500342353905,61319919
C3520,2481494,361.8620800728482,43995698
C3521,988948,373.9091607514917,51529101
C3522,51013,424.4756155804501,66510489
C3523,187313,400.66482800319494,62153665
C3524,375229,354.3806314382361,41527903
C3525,490268,332.12327663588184,34354692
C3526,410574,295.48976063543245,27361378
C3528,104670,309.70901933143244,29011123
C3529,118485,337.4770613026887,36105789
C3530,438515,376.8890194055398,53298878
C3531,73675,406.29284318447054,63468132
C3532,99270,359.3745262635028,42796382
C3534,81553,328.0975803914089,32718427
C3536,107709,359.9471521149755,42895652
C3537,374975,417.0653834200695,64524346
C3538,126971,420.027619184741,65190659
C3539,403185,374.42718239282874,52518049
C3540,59701,447.3384331957615,68428581
C3541,63892,522.0567217374535,85129918
C3542,89073,480.66478674569095,77648471
C3543,377050,459.20371288862833,73255808
C3544,53106,525.9543902893522,86087084
C3546,15085,520.7289567898546,84821518
C3547,95138,579.2455478311764,94420877
C3548,82910,629.1148670935903,103909410
C3549,39665,591.664973904188,96160400
C3551,12679,665.4728943776158,112493883
C3552,22894,824.6779340021973,136541963
C3553,155268,708.164642535286,118941572
C3554,34442,831.1567808897327,137038692
