uid,population,distance,radiusPopulation
C1001,242875,4461.549125927345,406721237
C1002,24371,4376.584842356709,406657320
C1003,19370,4242.310002027369,406553276
C1004,22162,4156.593145136786,406524968
C1005,40466,4266.3972473097365,406572646
C1006,36208,4317.455977582792,406621112
C1007,37335,4547.390652694908,407054255
C1008,42188,4480.970908246398,406984203
C1009,20091,4477.407119394145,406964112
C1010,27864,4541.500166213491,407026391
C1101,19180,3788.5402841311097,406069810
C1102,71619,3746.053100568466,405893750
C1103,44495,3712.2225420769923,405766326
C1201,16231,3479.5035239418758,404049304
C1202,26843,3450.3634041581536,403901355
C1203,19548,3467.322796381326,403928198
C1204,11723,3523.874149635002,404331594
C1205,21773,3530.2534005583607,404446100
C1206,47591,3574.7005663514165,404758489
C1207,58866,3584.8777677845037,404879404
C1208,40513,3640.0350128193177,405136358
C1209,359183,3681.580727696816,405287606
C1210,49307,3695.052985337056,405659511
C1211,32605,3650.8937038056306,405176871
C1212,46965,3750.32980711388,405965369
C1213,9827,3799.421945218423,406108288
C1214,19578,3804.0619374710445,406158971
C1215,19937,3893.3504935354804,406246453
C1216,10225,3901.0305537092618,406266390
C1217,109330,3952.9100791981436,406284577
C1218,7962,3952.525316260068,406276615
C1301,76407,3491.948194833681,404151890
C1302,27366,3410.3291601271435,403778926
C1303,25776,3504.3406701690587,404228297
C1304,11862,3522.2883553713527,404319732
C1305,64208,3528.952057285352,404343317
C1306,26749,3606.021966939558,404984921
C1307,124688,3632.7209600377146,405011670
C1308,31383,3602.173972498046,404953538
C1309,50817,3583.55339914497,404828587
C1310,87212,3469.1680111498918,403947746
C1311,27184,3446.5843915144173,403874171
C1312,21172,3481.406713448545,404065535
C1313,35611,3445.430431448167,403838560
C1314,36134,3573.4337582010326,404722355
C1315,82929,3731.084708760709,405810821
C2401,12824,3880.912091966361,406233629
C2402,19298,3794.04269810924,406088990
C2403,18545,3778.231605192717,406051265
C2404,12722,3692.640822842983,405646789
C2405,18267,3667.4701337272672,405222587
C2406,15268,3593.893936394125,404938270
C2407,19920,3546.1913279442356,404487199
C2408,22507,3579.720911646568,404806080
C2409,19326,3530.685351781919,404467873
C2410,52289,3487.890415448578,404086707
C2411,9848,3439.792632858952,403828712
C2412,31826,3394.530154823821,403631204
C2413,22420,3421.2245138436283,403806292
C2414,22494,3357.522935821178,403278093
C2415,16624,3360.258871257832,403300587
C2416,13166,3313.6533202583705,402875482
C2417,19368,3298.98867766735,402760219
C2418,23438,3278.418442009665,402549038
C2419,29570,3253.324240151615,400446378
C2420,6779,3255.2869986030382,400475948
C2421,20984,3259.911300867848,400541089
C2422,26459,3216.813707048997,399012031
C2423,509950,3223.996249930189,399389381
C2424,51855,3228.7568813904113,399899331
C2425,78808,3215.083696188613,398881613
C2426,25850,3219.9611016501303,399323913
C2427,18771,3216.3426358686183,398993260
C2428,17745,3247.237454430753,400102879
C2429,47873,3217.7090211044583,399038490
C2430,21830,3173.9036163881274,397437903
C2431,43247,3183.839109988248,397504688
C2432,24021,3161.5473826811613,397171177
C2433,26851,3168.8573642523697,397381585
C2434,44955,3176.489727096307,397459733
C2435,12809,3113.836171470113,395127280
C2436,64841,3112.24619432468,395062439
C2437,138355,3130.8771586036573,396253585
C2438,19088,3120.2750247341455,395503022
C2439,64089,3121.063243525198,395522110
C2440,14535,3116.6574025011187,395467503
C2441,21394,3136.6941755982334,396856162
C2442,28176,3089.370794373609,394178996
C2443,141212,3086.1275657278807,393997788
C2444,16595,3087.335128902027,394162401
C2445,41871,3066.184724629843,393377855
C2446,46165,3021.3353209527113,389306717
C2447,79175,3041.9858320092058,390541984
C2448,15167,3067.2167413971224,393419726
C2449,87808,3084.4299396683987,393702625
C2450,23496,3096.483347167074,394393332
C2451,23401,3086.721418829737,394139000
C2452,38347,3056.8194380358723,391508742
C2453,50066,3060.18670658327,391590755
C2454,78917,3044.401893441027,390621159
C2455,29980,3023.4823848012325,389579800
C2456,100753,3002.08350710488,387225089
C2457,119993,3024.01229984341,389609780
C2458,311838,3131.6535347237336,396391940
C2459,100263,3016.3623594286314,388205676
C2460,103977,3023.1334682014976,389352882
C2461,54167,3036.0513618536297,390271679
C2462,43177,3050.170985536767,390724338
C2463,38740,3013.7748398678023,388085193
C2464,110087,3007.521598058688,387348398
C2465,343005,2988.067781709283,385250567
C2466,1812723,2978.5484220684,381725824
C2467,138172,2982.0996353825994,383538547
C2468,22820,2971.4533612426926,379301231
C2469,21851,2930.232130305308,376341946
C2470,59137,2956.9979069734272,377232893
C2471,102100,2942.830308965172,377037184
C2472,81417,2976.2990331180804,381578644
C2473,130514,2988.137382483295,385593572
C2474,27330,2977.3163899230767,381660061
C2475,90419,2986.271091810045,383793850
C2476,28931,2955.926288573365,377196702
C2477,30866,2983.045988130099,383676719
C2478,38433,2977.97752020003,381687391
C2479,33456,2989.5518144337498,385724086
C2480,20367,2926.813287884381,375139005
C2481,226696,2859.077091405658,371072047
C2482,35188,2862.2154555553852,371298743
C2483,18730,2922.911215110801,374323274
C2484,14565,2838.773746578018,369911817
C2485,17504,2817.0128936736246,367633895
C2486,39621,2884.0761144954536,372669695
C2487,21984,2926.572851349993,375117021
C2488,24613,2965.121290876326,378093946
C2489,42375,3011.7404202577613,387597476
C2490,15862,3152.4047306137527,396981349
C2491,32839,3215.3031630617547,398960421
C2492,26900,3303.1133549539204,402831347
C2493,51760,3299.8415400896106,402779587
C2494,166780,3376.2736493999455,403351152
C2495,12894,3488.2566033787302,404138996
C2496,33620,3563.420473142055,404602436
C2497,38931,3773.4195311371636,406012334
C2498,12321,4007.356729426656,406401464
C2499,38575,3529.2737506844064,404407525
C3501,109522,2884.9309513462586,372709316
C3502,76446,2894.7130100475083,373020690
C3506,774072,2835.1821777421987,368982674
C3507,96606,2788.7181956477,363914910
C3509,62495,2786.3822357519316,363680598
C3510,138606,2744.0625522646637,361625240
C3511,39461,2712.921617723835,358378771
C3512,125915,2684.4787820332936,348031217
C3513,24901,2661.3690549938588,344743932
C3514,77497,2602.7754784982967,338047186
C3515,125856,2637.046009696968,341897674
C3516,69179,2599.0541492328216,337959203
C3518,506901,2553.3507799398762,330172302
C3519,729254,2524.724148790158,324813462
C3520,2481494,2511.901702257671,320865557
C3521,988948,2482.745883042594,314462858
C3522,51013,2487.530471037104,316016090
C3523,187313,2451.9951019984865,308962554
C3524,375229,2462.2117547449807,309537460
C3525,490268,2446.1724767570317,308084672
C3526,410574,2466.447816868897,310028681
C3528,104670,2379.439373361448,301504149
C3529,118485,2406.077398671518,303026779
C3530,438515,2422.973265390951,305452748
C3531,73675,2394.9738343181466,302609475
C3532,99270,2389.964951444035,301990004
C3534,81553,2334.8330530912604,294827681
C3536,107709,2230.0803092115752,283620056
C3537,374975,2190.1793098729017,276472338
C3538,126971,2303.018023050227,291683729
C3539,403185,2328.946132386216,294017540
C3540,59701,2369.6096252096927,299989298
C3541,63892,2466.0185922894966,309927243
C3542,89073,2494.309832246791,317135540
C3543,377050,2540.304764970542,328757888
C3544,53106,2622.0590473734833,340234313
C3546,15085,2667.6259180316083,345921896
C3547,95138,2782.399253653984,363530280
C3548,82910,2718.720839634827,358418232
C3549,39665,2636.1317882239705,341764244
C3551,12679,2518.6572647471094,323409002
C3552,22894,2684.8156230028935,348157132
C3553,155268,2643.231823877522,342366496
C3554,34442,2786.584570499657,363743093
C3556,85247,2908.1336242583234,373708680
C3557,118567,2572.8987997476656,334584994
C3558,150860,2635.5958470729975,341283402
C3559,22109,2473.63676077337,311323379
C3560,61802,3114.5493470750043,395140089
C4601,16432,2530.5999992085776,326087778
C4602,50869,2494.111899933875,317084671
C4603,42184,2473.7902263402993,311345488
C4604,9942,2464.434298051438,309915018
C4605,13848,2479.7697586464556,314317569
