uid,population,distance,radiusPopulation
C1001,242875,3862.778587198466,406794591
C1002,24371,3764.0703277397015,406707941
C1003,19370,3610.5273929703353,406641719
C1004,22162,3503.274183399951,406539545
C1005,40466,3605.208694895912,406601253
C1006,36208,3666.192277645698,406665905
C1007,37335,3901.9171998059505,407037466
C1008,42188,3846.157455646739,406752403
C1009,20091,3775.2269944580194,406732312
C1010,27864,3929.6719831139394,407089173
C1101,19180,3176.4255714077008,406227576
C1102,71619,3127.4735605721985,406108992
C1103,44495,3077.767604948791,405583620
C1201,16231,2922.99908119705,404960275
C1202,26843,2889.060474251562,404690476
C1203,19548,2893.769830725801,404717319
C1204,11723,2959.0534056249408,405049096
C1205,21773,2943.1590629343827,405027323
C1206,47591,3000.9572412606135,405255294
C1207,58866,2997.121981787993,405196428
C1208,40513,3053.0461183921702,405460178
C1209,359183,3105.090297690449,405701687
C1210,49307,3101.6695579495454,405652380
C1211,32605,3045.777378401914,405427573
C1212,46965,3155.9597056910975,406180611
C1213,9827,3216.8607937667925,406288027
C1214,19578,3214.137140240267,406268449
C1215,19937,3287.178964377331,406365624
C1216,10225,3312.1992998687847,406404028
C1217,109330,3353.7701216593427,406422215
C1218,7962,3339.678269665711,406414253
C1301,76407,2887.611399617233,404614069
C1302,27366,2810.6835996488535,404340278
C1303,25776,2878.0835883360796,404588293
C1304,11862,2902.330489866014,404828081
C1305,64208,2915.2491588370826,404896067
C1306,26749,2994.9476725592544,405169679
C1307,124688,3018.0186672401296,405302885
C1308,31383,2968.9150378786085,405060819
C1309,50817,2933.8016585412965,404976506
C1310,87212,2832.050083901922,404408142
C1311,27184,2801.1865501628804,404313094
C1312,21172,2821.341399133107,404386970
C1313,35611,2764.8913521263407,404225194
C1314,36134,2895.9536408984363,404736867
C1315,82929,3064.0615972600744,405500691
C2401,12824,3241.958860040583,406297854
C2402,19298,3116.274973797461,406089694
C2403,18545,3084.529916579361,405628115
C2404,12722,2983.034123318433,405138690
C2405,18267,2990.7821130099414,405151412
C2406,15268,2906.6985443128638,404839943
C2407,19920,2848.697944548243,404545866
C2408,22507,2868.8462249327313,404565786
C2409,19326,2819.9952232438404,404367644
C2410,52289,2779.895410093812,404260805
C2411,9848,2735.8566401999365,404168511
C2412,31826,2693.624975465998,403931028
C2413,22420,2730.2382521645727,404088583
C2414,22494,2660.9894756502736,403664834
C2415,16624,2658.30279411685,403648210
C2416,13166,2614.031105623748,403145091
C2417,19368,2610.8234851879956,403125723
C2418,23438,2591.8360857861458,402987436
C2419,29570,2572.200040757293,402707111
C2420,6779,2566.010553810706,402665118
C2421,20984,2555.123207475214,402544501
C2422,26459,2519.4801279247768,401243844
C2423,509950,2536.1859213042885,401777915
C2424,51855,2543.584908608004,402317332
C2425,78808,2529.798341663976,401557745
C2426,25850,2545.208017326881,402472980
C2427,18771,2547.6471727133694,402498830
C2428,17745,2581.1084118904832,402736681
C2429,47873,2558.0295489157916,402565485
C2430,21830,2524.1248716938885,401270303
C2431,43247,2515.6208016734035,401174998
C2432,24021,2487.5846718131334,400614468
C2433,26851,2479.8854295064007,400449270
C2434,44955,2485.585460925915,400497515
C2435,12809,2397.8716695206967,390358188
C2436,64841,2415.093715102713,391454212
C2437,138355,2440.5280935501023,394697009
C2438,19088,2434.026895041428,394080459
C2439,64089,2450.790994929924,397885967
C2440,14535,2452.1214077081477,398291940
C2441,21394,2484.60586436076,400476121
C2442,28176,2430.51889681855,393189107
C2443,141212,2433.576690712879,393288939
C2444,16595,2443.5383639097595,394835364
C2445,41871,2415.6553369063395,391519053
C2446,46165,2367.9827777343917,387818768
C2447,79175,2381.0478252790112,388957970
C2448,15167,2402.577954177865,390819458
C2449,87808,2411.6894772822375,391268956
C2450,23496,2414.2751378768135,391430716
C2451,23401,2396.496503386765,389707216
C2452,38347,2367.4426618189814,387780421
C2453,50066,2379.511686579246,388907904
C2454,78917,2375.5178292805167,388781132
C2455,29980,2358.34849041308,387431762
C2456,100753,2342.0051282024774,386036598
C2457,119993,2352.3839143218247,387090453
C2458,311838,2443.6921097944883,394851959
C2459,100263,2341.730116454235,385936335
C2460,103977,2342.4676426141264,386137351
C2461,54167,2349.197340718155,386723201
C2462,43177,2334.6274178067442,385794774
C2463,38740,2328.1825087371853,385409145
C2464,110087,2326.7461994687133,385196079
C2465,343005,2311.104649909369,383217508
C2466,1812723,2304.6673174220828,381144491
C2467,138172,2312.9219780971484,383596487
C2468,22820,2310.5105993539223,383194688
C2469,21851,2265.4762005989255,372286180
C2470,59137,2288.380349298016,376846680
C2471,102100,2266.501227903683,372340502
C2472,81417,2299.074380619208,379404432
C2473,130514,2308.506933768347,383000774
C2474,27330,2295.2265112270065,377615575
C2475,90419,2299.550132057814,379485849
C2476,28931,2268.1462996010605,372442602
C2477,30866,2291.63743220421,376991030
C2478,38433,2275.6091228145306,372995749
C2479,33456,2255.9377433555296,371807299
C2480,20367,2226.502710576719,365650765
C2481,226696,2163.4058543331935,345619366
C2482,35188,2158.3959067708165,344434711
C2483,18730,2180.324820146531,352198955
C2484,14565,2136.1749393555406,339313557
C2485,17504,2018.9525410982021,306646789
C2486,39621,2072.82815927093,322321540
C2487,21984,2103.2402195417203,334380816
C2488,24613,2159.5354667154957,344511051
C2489,42375,2229.9441409756955,366060353
C2490,15862,2406.5793262252664,390922681
C2491,32839,2458.135836643045,398345508
C2492,26900,2548.937826939538,402517601
C2493,51760,2563.144171551443,402613358
C2494,166780,2642.7183262519097,403320454
C2495,12894,2749.8062620391433,404178359
C2496,33620,2838.816251049039,404499135
C2497,38931,2981.6081318568963,405099759
C2498,12321,3309.76812752702,406391707
C2499,38575,2682.4801182686347,403747534
C3501,109522,2207.6173037828653,361272328
C3502,76446,2206.4831427259364,361059983
C3506,774072,2144.9351623162443,340265382
C3507,96606,2116.239406267089,335921317
C3509,62495,2097.257535724511,333501637
C3510,138606,2066.1472050476627,321563568
C3511,39461,2024.4365359137978,309302211
C3512,125915,1987.830197705967,300677298
C3513,24901,1994.0313025531511,301815675
C3514,77497,1926.1978964281357,284365440
C3515,125856,1941.7315284207475,288062152
C3516,69179,1890.9367030539488,269202991
C3518,506901,1864.800910864249,249350037
C3519,729254,1826.3186829459012,232958960
C3520,2481494,1827.289829685386,233814165
C3521,988948,1790.2983997351369,211051887
C3522,51013,1775.8245594651037,206717062
C3523,187313,1747.2511191168471,196269783
C3524,375229,1775.921557336093,206768075
C3525,490268,1767.707784469309,201587137
C3526,410574,1804.066828910927,226678088
C3528,104670,1709.1101718474113,188109522
C3529,118485,1724.530550535867,191318901
C3530,438515,1726.410857221446,191602112
C3531,73675,1687.1830691418213,181657328
C3532,99270,1700.1284298811781,183306699
C3534,81553,1660.0247811917338,177171272
C3536,107709,1558.297837424757,157219951
C3537,374975,1502.4870510488456,148686585
C3538,126971,1595.1532270327145,163727531
C3539,403185,1636.4594039842225,172706076
C3540,59701,1646.9596818851476,175008789
C3541,63892,1716.7759742844744,189232714
C3542,89073,1761.873825588555,200668245
C3543,377050,1820.309905181778,230786979
C3544,53106,1887.6190214443511,266872744
C3546,15085,1944.1872853190728,288880473
C3547,95138,2063.590765806002,321309997
C3548,82910,1961.472191507334,295494038
C3549,39665,1878.4750417199152,258463975
C3551,12679,1722.1776121105331,191233979
C3552,22894,1852.4076433225764,243521274
C3553,155268,1844.4522955034565,241803578
C3554,34442,1967.2434183239163,296172960
C3556,85247,2005.0760925943032,303977400
C3557,118567,1692.265113792534,182142043
C3558,150860,1687.3360339364979,181731003
