uid,population,distance,radiusPopulation
C1001,242875,2919.020564096726,352383057
C1002,24371,2841.8669583748024,350455559
C1003,19370,2720.5690196215737,349132855
C1004,22162,2650.293079419377,345066280
C1005,40466,2762.4314012224795,349441713
C1006,36208,2805.739144032269,350232805
C1007,37335,3027.21715901525,358110501
C1008,42188,2956.0212138054308,354187017
C1009,20091,2997.848425094122,357683692
C1010,27864,3003.712259609959,358057778
C1101,19180,2266.971845611,315096556
C1102,71619,2229.6430351016206,305323500
C1103,44495,2207.1811752522162,296231612
C1201,16231,1937.6455484200328,246984028
C1202,26843,1911.6010839162586,245917158
C1203,19548,1934.2081081988247,246883467
C1204,11723,1984.7214793037558,251140674
C1205,21773,2002.4020498192497,253316797
C1206,47591,2038.5045748101718,256944514
C1207,58866,2055.6766761186973,260283945
C1208,40513,2108.7953630524835,267020185
C1209,359183,2143.897861301128,274833807
C1210,49307,2165.6626475025137,278054726
C1211,32605,2129.4313795881576,272063188
C1212,46965,2219.9451249978683,302941898
C1213,9827,2261.8089043349505,313450780
C1214,19578,2269.98542720383,315802096
C1215,19937,2365.5779572375127,323738637
C1216,10225,2364.1349646865815,323545084
C1217,109330,2419.9875123963348,330909825
C1218,7962,2426.932695160276,331221161
C1301,76407,1975.5289140303887,249825509
C1302,27366,1894.166942358384,245158538
C1303,25776,2001.8008237713987,253277228
C1304,11862,2014.7291114255768,254108610
C1305,64208,2017.0375097882172,254311130
C1306,26749,2089.639472960703,263616139
C1307,124688,2117.661894497926,269385101
C1308,31383,2100.4750649824136,265353763
C1309,50817,2094.6190674456193,264216665
C1310,87212,1975.9738843491243,249925755
C1311,27184,1960.759078245241,248953582
C1312,21172,2005.5229062682254,253513282
C1313,35611,1989.2588601094458,251575984
C1314,36134,2107.4805261077863,266382031
C1315,82929,2249.1457325882784,308345797
C2401,12824,2373.192349858455,324069415
C2402,19298,2318.094126728295,320525471
C2403,18545,2316.5170583464537,320495157
C2404,12722,2249.8449414043153,309139656
C2405,18267,2196.2299936555028,287126661
C2406,15268,2135.4406919078483,272638576
C2407,19920,2099.890104617589,264692088
C2408,22507,2144.4945882349566,275197245
C2409,19326,2098.242227406331,264397858
C2410,52289,2055.4201981734423,260067606
C2411,9848,2006.357227518589,253558787
C2412,31826,1961.0845463436874,248980766
C2413,22420,1976.2901585459251,250012967
C2414,22494,1922.2514347454462,246353200
C2415,16624,1930.2611520915575,246777537
C2416,13166,1884.6490564552842,244698738
C2417,19368,1859.574688418265,243566768
C2418,23438,1838.937586905985,242566422
C2419,29570,1810.3596135121593,238762981
C2420,6779,1820.1884001847925,239410141
C2421,20984,1840.4194265676829,242589860
C2422,26459,1792.9610433616363,238478291
C2423,509950,1789.829671922224,237847197
C2424,51855,1791.5932648895737,238421880
C2425,78808,1779.0878164643339,237618888
C2426,25850,1773.3370634906955,237499998
C2427,18771,1764.2809450108944,237321741
C2428,17745,1790.6301439865088,238404135
C2429,47873,1757.3214340351856,236881519
C2430,21830,1707.8162147832531,235784748
C2431,43247,1733.726582833957,236417513
C2432,24021,1718.6299528350185,236032288
C2433,26851,1740.3083475033973,236584679
C2434,44955,1749.2914822521302,236729695
C2435,12809,1719.6864952576097,236056309
C2436,64841,1697.2552645039893,234808580
C2437,138355,1706.997807387848,235646393
C2438,19088,1693.0687658520676,234742461
C2439,64089,1677.8236565986472,234072899
C2440,14535,1668.2799746248015,233357154
C2441,21394,1675.318401371567,233998913
C2442,28176,1637.8377416126227,231759892
C2443,141212,1629.031042120119,231026715
C2444,16595,1622.3012765182698,230852519
C2445,41871,1608.8302990279756,229985511
C2446,46165,1570.3233389860122,226942041
C2447,79175,1596.3969706451383,229090738
C2448,15167,1623.023473077497,230893479
C2449,87808,1646.6837433137262,232490309
C2450,23496,1667.217555020314,233297056
C2451,23401,1666.6833689982718,233273655
C2452,38347,1638.6882017367295,231789839
C2453,50066,1632.6183209576925,231621794
C2454,78917,1606.3516670227662,229567458
C2455,29980,1583.6103504360408,227846127
C2456,100753,1559.2063869337976,226099867
C2457,119993,1590.5612633331446,228341052
C2458,311838,1705.2262149754488,235327198
C2459,100263,1586.6803916775286,228022452
C2460,103977,1599.0412310652332,229180354
C2461,54167,1617.2325960482985,230764402
C2462,43177,1662.0263551947103,233201026
C2463,38740,1595.798750662873,229051998
C2464,110087,1585.0627737674306,227900790
C2465,343005,1563.5394362895645,226295361
C2466,1812723,1551.762820927898,223740376
C2467,138172,1550.1439386916807,223548267
C2468,22820,1532.2721227221375,222127841
C2469,21851,1498.9400031567413,218418599
C2470,59137,1526.9439326912845,221921116
C2471,102100,1522.2566035730497,221510917
C2472,81417,1553.2221840420768,225636290
C2473,130514,1566.3984890814577,226693745
C2474,27330,1559.2841332555886,226200620
C2475,90419,1572.294205383177,227024681
C2476,28931,1546.3079399928329,223499583
C2477,30866,1574.5257390515344,227501460
C2478,38433,1582.3363898523314,227804826
C2479,33456,1630.406432526038,231234844
C2480,20367,1534.6207067649468,222212249
C2481,226696,1469.717827578346,213756004
C2482,35188,1482.1160501973454,216313353
C2483,18730,1583.9960621721889,227876107
C2484,14565,1460.274880029071,212778055
C2485,17504,1577.0066811029083,227732319
C2486,39621,1654.5724963378593,232665220
C2487,21984,1710.8231853592542,235808327
C2488,24613,1713.402245512468,235901436
C2489,42375,1716.2631844974549,235967908
C2490,15862,1790.5615275499204,238388273
C2491,32839,1861.6373288977454,243656199
C2492,26900,1937.2004460050987,246957128
C2493,51760,1912.823224232805,245944001
C2494,166780,1979.2939103268463,250048250
C2495,12894,2088.458572307415,263508794
C2496,33620,2143.315815192267,274785672
C2497,38931,2419.6378921207647,330870894
C2498,12321,2539.3994888632988,338025121
C2499,38575,2279.198468439372,316793710
C3501,109522,1471.7543719604487,214071358
C3502,76446,1492.4783722313487,218214685
C3506,774072,1442.5440372381836,208644311
C3507,96606,1381.8727038521183,202580796
C3509,62495,1398.8860620756543,204257231
C3510,138606,1349.355330506927,199066451
C3511,39461,1335.233553948415,197635123
C3512,125915,1321.3084457428802,196467670
C3513,24901,1266.536682847877,190593078
C3514,77497,1228.4492249539865,181930601
C3515,125856,1280.1479186200352,192136848
C3516,69179,1265.8110267858976,190491578
C3518,506901,1203.127871137955,176937167
C3519,729254,1193.2579604321918,174008236
C3520,2481494,1164.839673977966,161520539
C3521,988948,1152.25412207817,152767618
C3522,51013,1182.5439016795926,167596777
C3523,187313,1145.4870694009915,151255551
C3524,375229,1128.0174212741872,145900483
C3525,490268,1105.194619773055,141738065
C3526,410574,1100.427024442714,140180593
C3528,104670,1043.4645274643747,130735155
C3529,118485,1078.6158030955899,136804472
C3530,438515,1112.0184394940247,143477761
C3531,73675,1107.1324374706387,142253116
C3532,99270,1077.9060514555429,136354441
C3534,81553,1016.5221637541421,123764857
C3536,107709,938.8869494053334,100867674
C3537,374975,936.2629197797368,100406271
C3538,126971,1041.5549223783562,130468687
C3539,403185,1037.1518534127172,129180126
C3540,59701,1110.761872443601,143168714
C3541,63892,1222.1725177596704,181166266
C3542,89073,1217.8191378468603,180500216
C3543,377050,1235.3485164002655,184264722
C3544,53106,1320.8752030778703,196354364
C3546,15085,1342.458595852462,198031595
C3547,95138,1432.1725806089041,206871490
C3548,82910,1432.5428072518819,206984000
C3549,39665,1366.4538521622903,200629490
C3551,12679,1339.3537501695043,197846862
C3552,22894,1531.094492194266,222088612
C3553,155268,1438.4355551095216,207648070
C3554,34442,1588.3794967682074,228260951
C3556,85247,1857.063563388664,243275208
C3557,118567,1544.5656251284097,223381016
C3558,150860,1764.191912090628,237170881
C3559,22109,1830.5279463165514,241327524
C3560,61802,2285.519028744237,317554220
C4601,16432,2029.0284484229505,255781491
C4602,50869,2047.6868040647191,258380112
C4603,42184,2071.105908322222,262309388
C4604,9942,2120.342816426257,269932799
C4605,13848,2200.2931608890585,289687947
C4606,10110,2265.698920615371,314600884
C4607,57148,2217.7432751249294,302624261
C4608,14603,2196.248259035062,287144928
C4609,23322,2155.051870406544,276521192
C4610,9464,2099.3411032653735,264484223
C4611,621451,2100.268820896898,264720581
C4612,19251,2078.2820213569976,262711592
C4613,42183,2118.3149859487326,269533050
C4614,17589,2140.4428754539676,274505007
C4615,21914,2290.876577807601,318037640
C4616,10341,2385.2811165428284,324646251
C4617,22899,2330.224331381473,322029826
C4618,22593,2218.5383526021637,302750251
C4619,15805,2311.45139515496,319949768
C4620,11013,2463.654111439734,332582962
C4621,22556,2597.9027341394667,341427343
C4622,35077,2514.2716092360283,337170658
C4623,8989,2814.28175075401,350269013
C4701,30238,2328.588038455115,321270705
C4702,21635,2416.7250653006145,327516252
C4703,14839,2555.7035020375174,338899016
C4704,11714,2762.1542253532502,349429999
C4705,32492,2403.826512009012,326399956
C4706,219250,2513.38231400914,336805517
C4707,46982,2622.4517149218113,343783768
C4708,30720,2773.0827328814516,349587162
C4709,36895,2490.398050810894,334956075
C4710,19365,2545.3821063974133,338302372
C4711,237629,2682.6618668908222,348515484
C4712,23697,2777.249534949336,349617882
C4713,24054,2874.252027671839,352117490
C4714,39476,2625.304805235084,343865079
C4715,80668,2773.063795409316,349506494
C4716,37663,2842.4462459407,350479930
C4717,39587,2977.749561323286,357561983
C4718,32029,3032.8944988750363,358147836
C4801,67402,2854.474389432647,351972628
C4802,133913,2929.609329479592,352888642
C4803,37580,3003.678666614141,358020198
C4804,11300,2927.822343391951,352864095
C4805,47606,3066.1176640778745,361314474
C4806,1021060,3107.211581179241,362788322
C4807,40407,3039.0758714808026,358188795
C4808,153049,3154.582741298571,366942242
C4809,19573,3263.6632495207314,381552134
C4810,83061,3083.5157163389426,361380569
C4811,975477,3207.590467173831,378376746
C4812,58362,3170.5929839637656,376653861
C4813,63954,3285.4764248115885,382020015
C4814,26871,3395.740357389278,386421023
C4815,34068,3191.0307969945766,377224529
C4816,42971,3467.67382206963,393053445
C4817,57508,3623.6650367524558,403469350
C4818,14346,3531.2281160973007,399409271
C4819,86299,3605.9423724572894,403151535
C5901,56291,3174.2148830405217,376722094
C5903,57019,3281.2566010362375,381825978
C5905,31843,3331.7139166208685,382887251
C5907,76635,3446.7063858427177,389694403
C5909,237550,3567.0815906102894,401526685
C5915,1986965,3645.695370076858,403751897
C5917,325754,3685.984856957061,405903592
C5919,71998,3701.5125597493998,406229346
C5921,127016,3734.319367328118,406422260
C5923,30345,3818.520303650396,406730831
C5925,96131,3786.209403364555,406634700
C5927,19765,3766.9081843935924,406614935
C5929,25599,3706.677543559474,406396661
C5931,33011,3655.483071178995,405806056
C5933,119222,3509.638971091724,394546946
C5935,147739,3421.8926136090586,387486098
C5937,73227,3383.6244586959806,384359463
