uid,population,distance,radiusPopulation
C4812,58362,2600.6150668599353,364339467
C4813,63954,2707.9260988167616,379693379
C4814,26871,2809.8124593265984,383622613
C4815,34068,2597.5003270631605,363094579
C4816,42971,2923.012661809651,396644118
C4817,57508,3060.267468940672,405463607
C4818,14346,2948.805016848197,399481011
C4819,86299,3026.499637751943,402911074
C5901,56291,2577.552509764327,362428652
C5903,57019,2683.013267505382,379564440
C5905,31843,2732.106113916268,381648699
C5907,76635,2847.0644648612715,386916542
C5909,237550,2967.178274459852,399949015
C5915,1986965,3045.398112124598,403355300
C5917,325754,3085.4907174716504,405605731
C5919,71998,3101.0161606165775,406174360
C5921,127016,3133.935769463082,406409462
C5923,30345,3218.0171946044356,406783232
C5925,96131,3185.999100993863,406687101
C5927,19765,3167.043336242826,406573813
C5929,25599,3106.6505142838487,406288546
C5931,33011,3056.572316251919,405430596
C5933,119222,2910.840462919972,392857133
C5935,147739,2822.985423276902,384534691
C5937,73227,2785.712470181461,382608026
C5939,48219,2790.4406403227645,382722751
C5941,65659,3168.4149600186092,406593578
C5943,13111,3436.3438581457244,406942118
C5945,3781,3391.7488737351555,406938337
C5947,21693,3762.7399213003973,407035083
C5949,40876,3719.6875332106424,406980137
C5951,40856,3390.305649816416,406897481
C5953,95317,3115.9237953474453,406314145
C5955,55080,3322.113840611881,406842401
C5957,1316,3796.247681379594,407056776
C5959,5720,3457.657061737892,406955229
C6001,28674,4273.621937702504,407116296
C6106,28824,3315.664137040065,406813577
C6107,8536,4417.740965645591,407145778
C6204,14372,3704.1728862839263,406965765
C6205,7557,2873.9247067957676,387676906
C6208,4816,3616.2647836775373,406960949
M01001,643419,2117.4855794276436,276448198
M01002,37763,2072.2890928381908,270261117
M01003,51291,2145.001747026748,280645000
M01004,12619,2072.7578832282534,270304345
M01005,64097,2112.4353764410926,276019919
M01006,34296,2091.622447299836,272760456
M01007,41655,2086.4361705780034,272187365
M01008,7244,2099.6256619183314,273978082
M01009,16508,2078.2540646109587,270644049
M01010,15327,2094.5295931059345,273608533
M01011,20066,2097.5939914852192,273852767
M02001,370730,2502.2611114235733,357298244
M02002,764602,2455.450117609488,351911300
M02003,77795,2562.6549784925405,362178847
M02004,1210820,2599.7718214013935,363128647
M02005,63420,2607.921917283556,364410150
M03001,63864,2529.6475473525015,359068025
M03002,45989,2432.2119340442396,348941533
M03003,196907,2484.4619194484676,355882396
M03008,105469,2518.2891023759635,358872371
M03009,11812,2438.3969660232283,349186722
M04001,46899,1857.6879801164134,256214359
M04002,216897,1919.7731896929215,258677399
M04003,172076,2065.8441648620583,269575273
M04004,70554,1975.3246864972589,261318376
M04005,24889,1880.0444907019057,257831795
M04006,31214,1926.6518028404882,259130754
M04007,8401,2112.133961738821,275749566
M04008,8400,1895.7809218383702,258325337
M04009,50563,2058.3927253582965,268984857
M04010,23115,2063.116697484947,269262741
M04011,37681,2107.881822094444,275237759
M05001,1126,1601.4269748017184,232812459
M05002,110487,1402.1402315960781,205852722
M05003,20943,1469.597931908787,216884297
M05004,19374,1709.73408537486,247635835
M05005,1677,1578.5514789260567,230399559
M05006,22530,1634.2477922972791,237665555
M05007,12154,1661.1809718821748,242788066
M05008,2784,1596.2335560862173,232124480
M05009,46452,1841.5627710168112,254342604
M05010,66579,1623.6511512193472,236666443
M05011,11316,1755.2098492409832,249811103
M05012,2050,1439.7224467716342,211332511
M05013,1441,1447.6332149615475,211894318
M05014,9724,1401.6691949305098,205842998
M05015,1610,1519.533976186239,224680624
M05016,1781,1637.2588652326615,237783661
M05017,92029,1858.4742400012628,256261258
M05018,193744,1623.6297232943934,236472699
M05019,7263,1467.3772090593104,216877034
M05020,62773,1552.5418797969637,226132996
M05021,5946,1625.0180807126608,236921445
M05022,23019,1457.9511130516526,214934207
M05023,12053,1658.642608037637,242776013
M05024,43339,1795.5527464431957,252111003
M05025,128130,1419.143834428891,208679374
M05026,3608,1551.5466382318223,226020297
M05027,39853,1707.805047073672,247363223
M05028,52379,1527.2444345849462,224886874
M05029,2006,1636.1180601522117,237688085
M05030,578046,1720.3218446834512,248004259
M05031,20046,1619.5967327750243,235669498
M05032,40138,1533.7940459813428,225338992
M05033,88343,1822.938116774825,253580219
M05034,6023,1754.7979366580028,249756283
M05035,529512,1871.7998014544582,256657245
M05036,18969,1845.3394684880477,254617360
M05037,6159,1470.447840812522,216912838
M05038,12664,1462.9387275158854,215470899
M06001,28574,2486.3713893417653,356991739
M06002,129958,2444.1751992255563,349529040
M06003,19384,2438.642708645655,349201342
M06004,18756,2453.047892417522,351797638
M06005,26771,2429.0001886270466,348685834
M06006,5478,2467.477730516387,354540660
M06007,125143,2495.6234795889704,357117331
M06008,8466,2449.2405019597363,350000254
M06009,99289,2483.6740227264686,355492751
M06010,80808,2442.3646200604667,349347902
M07001,14189,2441.869638835701,349333713
M07002,24754,2309.9351403230203,337925332
M07003,25154,2448.501937401019,349967393
M07004,21948,2279.1329811014953,330886907
M07005,18778,2220.2688918534136,319443276
M07006,26094,2423.8520710238513,348618822
M07007,6559,2307.506248589884,337505392
M07008,21848,2384.079171465134,346143827
M07009,37989,2364.9117175908204,344763439
M07010,6673,2422.071975552205,348538421
M07011,18205,2409.050744212914,348015877
M07012,28719,2291.202677811803,335493888
M07013,22722,2263.106104996708,328172979
M07014,14993,2252.9786620341474,326881128
M07015,39033,2473.6180247901175,354822822
M07016,15709,2169.6017684547437,291306351
M07017,64013,2311.0068841060793,337985796
M07018,7217,2252.771797278901,326803527
M07019,105210,2333.8569528816906,342028514
M07020,39770,2356.5437558444683,344184825
M07021,19298,2257.7545917909724,327549707
M07022,12256,2262.458395367148,328068974
M07023,59005,2282.650279937615,331116143
M07024,7568,2290.6559622098553,335471990
M07025,6965,2229.408513117316,321494481
M07026,27331,2269.993231999737,330005453
M07027,60620,2296.7666426548267,336500165
M07028,5242,2307.184182918311,337500150
M07029,4345,2269.9619951401382,330001108
M07030,24994,2392.072859082575,346603009
M07031,77686,2241.6409666145087,324594140
M07032,28064,2443.842236364793,349498359
M07033,5236,2236.552324608875,323668334
M07034,52168,2399.4043051521685,347013689
M07035,10917,2497.206216023417,357255298
M07036,5969,2417.041610421452,348460294
M07037,31464,2473.0862051860086,354742576
M07038,18630,2287.625311183283,331882856
M07039,20041,2240.3257513716126,324449515
M07040,48476,2461.026240308879,352824320
M07041,32245,2332.310847417462,341811040
M07042,8877,2232.367411206518,323071932
M07043,9143,2218.781347252188,319288048
M07044,18533,2284.416215904039,331503839
M07045,4707,2209.9647469943966,317133896
M07046,34937,2312.704235062476,338186491
M07047,13076,2254.6399317126584,327105578
M07048,19956,2201.50096911007,313082315
M07049,16538,2272.4538838975022,330169368
M07050,5288,2169.7321448696075,291347671
M07051,39055,2433.894347002638,349114015
M07052,87034,2324.8326741295405,341244576
M07053,7180,2429.9666892915493,348781317
M07054,24079,2491.304366654906,357025107
M07055,4794,2490.8490304435873,357020313
M07056,7602,2273.543056092303,330285764
M07057,59875,2433.2567342434295,349049890
M07058,3135,2319.6177459193477,340338280
M07059,146696,2260.9344121634217,327779952
M07060,9271,2242.64657132099,324863574
M07061,65673,2297.0249945127534,336560785
M07062,17026,2225.884906529122,321044952
M07063,3132,2272.5019847560975,330220974
M07064,37887,2277.6688484397814,330700305
M07065,85464,2193.0020978605426,304789998
M07066,16262,2255.309998687996,327226404
M07067,8566,2244.5966484112923,325119210
M07068,29357,2210.6062492557367,317247728
M07069,46949,2412.1172184830284,348284590
M07070,11641,2423.592018868779,348607181
M07071,26706,2454.277707653401,351833634
M07072,24405,2245.172433627135,325286721
M07073,6870,2242.503180804171,324856704
M07074,34809,2172.1737175839835,293624085
M07075,21100,2324.7594845948033,341223476
M07076,21156,2225.9501181484493,321061978
M07077,49300,2192.733688228081,304689881
M07078,132421,2287.458137061494,331750435
M07079,26436,2282.118141119305,331053009
M07080,32457,2412.9595721984333,348333045
M07081,31615,2244.2667483841087,325083800
M07082,7987,2250.922558259888,326679238
M07083,15171,2337.648006199839,342737919
M07084,7784,2217.844615255724,319200956
M07085,7767,2275.1367869254204,330441206
M07086,15890,2306.5967639764744,337449951
M07087,30251,2507.6970974925307,357752035
M07088,1936,2215.0250548020886,318693778
M07089,271674,2483.7816448364106,355595274
M07090,3639,2245.3122300847667,325311126
M07091,10349,2237.3445838343764,323807176
M07092,38383,2254.9209635179204,327155166
M07093,33161,2276.6135566762414,330604537
M07094,26996,2306.7211018233024,337472004
M07096,58153,2222.199422021573,320471686
M07097,78438,2378.2082040397563,345612369
M07098,5513,2309.273526525132,337851700
M07099,59686,2347.5258215442477,343372857
M07100,26866,2223.0945906937677,320529839
M07101,434143,2293.488559131978,335700883
M07102,33467,2479.207547706668,355123732
M07103,23180,2459.6659286258096,352792315
M07104,11925,2341.700404241686,342995042
M07105,13934,2464.472175911232,352972173
M07106,52833,2330.2308459322153,341643628
M07107,68685,2358.4065901192625,344292539
M07108,85957,2353.069684393845,343911563
M07109,26044,2235.105496344733,323516007
M07110,5673,2302.446543524642,337034182
M07111,29754,2286.223069758148,331575872
M07112,20688,2266.42345132789,329812771
M07113,3635,2268.329037265676,329852189
M07114,14436,2289.4071831382753,334968116
M07115,10526,2336.8489030440232,342709773
M07116,8580,2310.627142521146,337973997
M07117,5086,2402.151563051073,347585388
M07118,3423,2246.751663792334,325629417
M07119,2174,2266.298759897643,329810597
M08001,11901,1764.7726705034042,249933206
M08002,19378,1818.9551895063087,252807414
M08003,8561,1906.8876257011102,258391652
M08004,5327,1832.6431833483118,254027840
M08005,21939,1866.6473125105272,256582926
M08006,6403,1931.9974388838227,259444458
M08007,16770,1978.6048780742597,261501248
M08008,12545,2082.5556320048318,271777752
M08009,27907,2017.2222574739085,264449268
M08010,20056,1887.3921403040008,258004742
M08011,45852,1837.1174245681984,254172705
M08012,7760,1969.6318726198256,261167731
M08013,10004,1898.78180372312,258333737
M08014,2205,1903.6976427574555,258385572
M08015,1708,1714.6505713223107,247661803
M08016,3777,1826.7501406978897,253908433
M08017,124378,1923.1563840822612,259006376
M08018,5784,1931.1469747333226,259293755
M08019,671790,1846.0808196876767,254639129
M08020,6768,2122.14617304137,277552105
M08021,116426,1825.868921237356,253743507
M08022,3853,1907.9266593449063,258407888
M08023,3876,1884.7134011997002,257895430
M08024,4759,1887.1712185745948,257999983
M08025,8867,1937.049777293574,259715544
M08026,3875,1904.5123785627231,258387777
M08027,40615,2044.0706439171092,267532613
M08028,10032,1690.3613314327745,245476019
M08029,48355,2086.8498220781635,272278197
M08030,8066,2109.0044478352797,275328831
M08031,39109,1964.412432016727,260726527
M08032,100821,1927.7417013764941,259172612
M08033,1169,1958.608177000186,260518928
M08034,7832,1922.9624544429837,258998544
M08035,10214,1893.2693314284875,258154733
M08036,38323,1857.536782492397,256176036
M08037,1218817,1706.35709525433,246144406
M08038,5165,1807.461206204858,252397515
M08039,4080,1875.0087477274903,257498067
M08040,34056,1980.1701066196606,261535250
M08041,1795,2048.703895794142,268241631
M08042,1746,1642.6483260967461,238184598
M08043,3221,1968.5222272666297,261101824
M08044,4429,1933.7056409113259,259597465
M08045,40018,1821.7898667364907,253508696
M08046,9482,2101.754881278422,274110098
M08047,5219,2073.5638001646053,270354399
M08048,23643,1916.026069902346,258505689
M08049,2946,1973.4790572438667,261273142
M08050,54390,1893.7579423564814,258164947
M08051,7276,2058.0995562554685,268977581
M08052,24307,1653.590853892585,240803167
M08053,8905,1683.067170247109,244552632
M08054,10020,1884.8832654239502,257899306
M08055,14969,1832.8374882276798,254043508
M08056,2575,1949.4369477357473,260228702
M08057,2331,1940.9318911911244,259798932
M08058,2843,1856.4101016201573,256173193
M08059,6054,1947.0189502023618,260184748
M08060,11597,1949.0044351021947,260217105
M08061,4962,1891.7436429232202,258122871
M08062,30644,1822.4756389990691,253549575
M08063,6989,1968.2497883615754,261094835
M08064,2177,1965.436465105735,260892252
M08065,17655,2084.0489564975724,272100377
M08066,8282,2066.0875965989544,269747349
M08067,5309,1902.2930246846959,258373715
M09002,441008,2190.1199447950426,303245635
M09003,640423,2202.5965298695332,313884699
M09004,151222,2205.517340449147,314920231
M09005,1235542,2187.0774214294374,300010059
M09006,411321,2195.2331601608134,308301211
M09007,1773343,2198.7706854207595,309955243
M09008,222050,2206.5624561315553,315106398
M09009,96773,2212.6000523624216,317477325
M09010,687020,2199.2145866778224,312071415
M09011,302790,2202.577329190041,313581909
M09012,581781,2209.5762250946045,316220041
M09013,369787,2209.19896479386,315818901
M09014,360478,2197.223694254247,309125523
M09015,516255,2192.4322079540975,304137348
M09016,352640,2198.151133075354,309582769
M09017,462806,2193.768880183187,307714408
M10001,31291,2046.5406144291626,268104381
M10002,4298,2126.958341022534,277843624
M10003,4554,2009.5792510000454,263626060
M10004,32805,1944.177668956234,260069928
M10005,491436,2080.173444004594,270910398
M10006,10644,1927.5639246203884,259161968
M10007,273315,1874.3658976199563,257224752
M10008,32011,2008.0588161216783,263549890
M10009,10794,2022.4246265754657,266414435
M10010,4619,1921.5165169321035,258976690
M10011,6011,1970.0075126057095,261175491
M10012,112435,1878.1866173206881,257679673
M10013,22367,1877.0580386193105,257525585
M10014,27512,2107.585778197578,275210247
M10015,12467,1943.9224096760065,260057461
M10016,18039,2066.1202179260067,269793277
M10017,10156,1951.4805791833282,260281841
M10018,12247,1977.4392744653749,261487624
M10019,5093,2119.1389630390454,277288613
M10020,12853,2025.2102683171006,266465949
M10021,10490,1973.7061872147667,261290377
M10022,24331,2042.000756163847,267382365
M10023,45217,2147.7384397576757,281137092
M10024,12497,1978.7258984356079,261518018
M10025,4147,1985.848009848791,261891247
M10026,21907,2161.5444063270015,285872509
M10027,6548,1903.2513885129786,258379024
M10028,12290,2004.1670140609156,263311705
M10029,2070,1940.2418325861158,259767126
M10030,1876,1929.535653404889,259291879
M10031,6969,1954.2430801601129,260425079
M10032,43517,2050.844550335629,268335343
M10033,7331,2063.5804209007892,269285856
M10034,27144,2169.560096698041,291279207
M10035,12937,2049.725299257977,268280178
M10036,19918,1826.2952765935352,253859933
M10037,8727,2122.358748846044,277558873
M10038,19813,2058.7402775780342,269050405
M10039,25985,2038.4514322037696,267291473
M11001,79093,2208.8155562077277,315710158
M11002,110718,2207.739138172509,315524553
M11003,134880,2123.1071270158286,277612218
M11004,56817,2161.4643011482967,285815692
M11005,68738,2155.8580512499934,284962589
M11006,5198,2037.252923916294,267110358
M11007,382958,2164.1403311884937,286828723
M11008,38309,2205.1219754075473,314854016
M11009,67642,2143.1269026610225,280429782
M11010,10347,2173.811959360292,294517113
M11011,81359,2176.092848027926,295561205
M11012,25610,2199.8894184106853,313004718
M11013,19943,2079.3975502410744,270798649
M11014,128994,2109.765168003967,275436374
M11015,141196,2140.1725975880704,280149700
M11016,19693,2215.134118541237,318695714
M11017,440134,2177.8442361977013,295833182
M11018,31803,2192.0993765334642,304022482
M11019,55311,2185.772783940971,299802642
M11020,1134842,2153.4170859780697,282587230
M11021,47132,2222.0310109575753,320424554
M11022,20984,2092.6332666365324,272806572
M11023,144426,2221.040868880019,319531848
M11024,10398,2193.3182891511137,305841473
M11025,44778,2172.751908264593,293791781
M11026,51825,2168.1602349646305,287802350
M11027,226654,2179.9026088196133,296630848
M11028,94558,2197.8224187355077,309486001
M11029,34088,2076.9592145510887,270598216
M11030,95359,2093.8152097640345,273000310
M11031,100239,2172.7241910274556,293691542
M11032,54661,2096.7872092868274,273762298
M11033,96729,2074.3775316456927,270390704
M11034,4533,2067.0208671049922,269864841
M11035,65479,2162.335779206169,286172625
M11036,7151,2207.6166729451675,315402237
M11037,134337,2156.342238116283,285128828
M11038,11583,2200.580238479763,313056427
M11039,37418,2184.5934086241646,297918454
M11040,14515,2075.294821573441,270527360
M11041,52931,2220.6143929236664,319462054
M11042,130821,2196.6918188508616,308900382
M11043,17764,2067.3321562799542,269869374
M11044,45941,2174.927937418312,295401984
M11045,11323,2050.817540559754,268296553
M11046,73820,2210.8303072989447,317299944
M12001,722499,2486.1748856787076,356269240
M12002,19388,2360.069710580438,344490675
M12003,41266,2382.9433337323576,345887042
M12004,15828,2364.355347364189,344738293
M12005,6062,2347.792326263068,343499971
M12006,13146,2359.772969422157,344447090
M12007,32818,2356.925883078374,344227799
M12008,8504,2327.1183977908217,341393852
M12009,5080,2388.8929610250557,346477979
M12010,21407,2375.6251815475143,345374985
M12011,61736,2475.073764057254,354942848
M12012,55350,2443.742544414889,349443009
M12013,32400,2448.3965784991656,349934993
M12014,15448,2484.0070626548168,355866948
M12015,12619,2303.6072120100484,337216573
M12016,15372,2426.189682338156,348655017
M12017,15666,2336.753445826267,342694107
M12018,13060,2476.2152448232923,355041182
M12019,12730,2331.5977969378064,341767792
M12020,15753,2377.2353864446636,345554455
M12021,69059,2480.383723005944,355157199
M12022,46172,2374.9804982766163,345277578
M12023,25641,2468.9378630750057,354612482
M12024,6575,2346.350229276377,343332128
M12025,15156,2462.4219352206997,352929434
M12026,9869,2354.896106540921,344083886
M12027,26166,2355.5440286841445,344095243
M12028,102853,2381.735714702443,345773991
M12029,192947,2399.9962062033956,347370129
M12030,19061,2469.887932776083,354689186
M12031,7687,2336.894288030239,342720299
M12032,35625,2396.161792218747,346860864
M12033,14291,2336.4171768800234,342658854
M12034,35668,2316.090189464212,340157544
M12035,123960,2320.958852874572,340364504
M12036,10192,2442.6359942357176,349428710
M12037,7119,2315.959779972467,340134254
M12038,95548,2483.302105409124,355376975
M12039,21994,2440.530714319305,349297359
M12040,22906,2396.566953894945,346896489
M12041,34925,2398.1353156523533,346928971
M12042,13801,2373.432124452408,345213519
M12043,30039,2393.1931895611915,346647175
M12044,10133,2402.698384647753,347591348
M12045,22645,2345.6485874371997,343240477
M12046,50356,2446.3985972748296,349706592
M12047,7852,2319.233323988921,340306570
M12048,46328,2480.6704476228565,355226258
M12049,10851,2286.0928299973702,331565021
M12050,34740,2370.1555576396504,345055922
M12051,32541,2403.391274137517,347608105
M12052,36813,2445.85164314243,349666512
M12053,48782,2473.0873148227447,354774040
M12054,28986,2377.423443095162,345570208
M12055,100245,2302.1896809399345,336926319
M12056,43128,2448.145643949396,349891865
M12057,60313,2482.604417367739,355316662
