uid,population,distance,radiusPopulation
C2417,19368,3332.0496185014977,403580713
C2418,23438,3312.683264109596,403557275
C2419,29570,3291.9596124095174,403425456
C2420,6779,3287.1884664613976,403366917
C2421,20984,3278.8269714491844,403201919
C2422,26459,3241.7846528943837,402273879
C2423,509950,3256.9403539034597,402512406
C2424,51855,3263.911568348467,403048206
C2425,78808,3250.0658499154356,402404131
C2426,25850,3263.623213193992,403022356
C2427,18771,3264.9130621748477,403100061
C2428,17745,3298.0840962448433,403488642
C2429,47873,3273.568506445452,403154046
C2430,21830,3237.368297408172,402252049
C2431,43247,3232.5863361776187,402208802
C2432,24021,3205.4856059131785,401819459
C2433,26851,3200.520731723983,401792608
C2434,44955,3206.5960578584177,401843480
C2435,12809,3122.5291329342535,397813184
C2436,64841,3136.7817320317918,398782018
C2437,138355,3161.174021947053,400702875
C2438,19088,3153.8923716008303,399787874
C2439,64089,3167.7276158274353,401153068
C2440,14535,3167.919278242051,401217157
C2441,21394,3198.052435966754,401771214
C2442,28176,3144.990497349723,399139205
C2443,141212,3146.7382712129734,399173840
C2444,16595,3154.870196827078,400530381
C2445,41871,3128.241920000369,397825993
C2446,46165,3080.8008035990374,393940216
C2447,79175,3095.582129170453,394569919
C2448,15167,3118.039578085271,397798017
C2449,87808,3128.8431153831903,397867864
C2450,23496,3133.2662290999438,398011997
C2451,23401,3116.848890975531,397124308
C2452,38347,3087.455587366633,393986381
C2453,50066,3097.9809974248737,394649094
C2454,78917,3091.643786090573,394024728
C2455,29980,3073.5804835599265,393070085
C2456,100753,3056.053837616108,391529332
C2457,119993,3068.8917496425042,392950092
C2458,311838,3163.92869423231,400841230
C2459,100263,3058.758299325242,391630085
C2460,103977,3060.6788787627356,392524488
C2461,54167,3068.62506604884,392895925
C2462,43177,3058.8854069299878,391730348
C2463,38740,3047.231276558762,391416767
C2464,110087,3044.8671987048942,391306680
C2465,343005,3028.368219631501,390505522
C2466,1812723,3021.269611192995,388280377
C2467,138172,3028.6351078117273,390848527
C2468,22820,3024.488817411745,390093100
C2469,21851,2979.890440326147,385673546
C2470,59137,3003.7857594995407,387639719
C2471,102100,2983.3009595439003,385732634
C2472,81417,3016.3000459892264,387891987
C2473,130514,3026.2743571756755,390115920
C2474,27330,3013.3741737266487,387793122
C2475,90419,3018.611947482094,388189958
C2476,28931,2987.1846082744446,386728911
C2477,30866,3011.517101647162,387762256
C2478,38433,2997.3421446199823,386912913
C2479,33456,2982.4598528377433,385699178
C2480,20367,2947.5480254303793,383059347
C2481,226696,2883.152850116484,377629993
C2482,35188,2879.589852800793,377546610
C2483,18730,2907.6934111584774,381224020
C2484,14565,2856.9889452010157,371048530
C2485,17504,2751.235895963314,357674278
C2486,39621,2805.8624773783317,361168384
C2487,21984,2836.5911000719234,365713978
C2488,24613,2892.4639780239463,380377441
C2489,42375,2961.6127419414674,384111909
C2490,15862,3135.316435700269,398725300
C2491,32839,3188.272627276329,401551633
C2492,26900,3279.0411898710245,403222903
C2493,51760,3291.3605228311385,403373696
C2494,166780,3370.829118024397,403710838
C2495,12894,3478.8274515268754,404401895
C2496,33620,3566.467334692809,404719919
C2497,38931,3714.793955420924,405383691
C2498,12321,4035.263044551389,406449714
C2499,38575,3414.7321966646855,404136401
C3501,109522,2924.1474056486504,382188411
C3502,76446,2925.1513364225166,382297933
C3506,774072,2863.511933105941,372951470
C3507,96606,2830.982551559385,364181494
C3509,62495,2815.2259005238016,363380732
C3510,138606,2781.5695333857516,360058908
C3511,39461,2741.640428983644,355089003
C3512,125915,2706.3196991092605,352229967
C3513,24901,2706.4531334667963,352355882
C3514,77497,2639.9269258073477,347158001
C3515,125856,2659.53187207587,348861708
C3516,69179,2610.748612038769,345424121
C3518,506901,2580.432557059055,340396777
C3519,729254,2543.580271092843,332639436
C3520,2481494,2541.658708108652,329774063
C3521,988948,2505.921965330131,323918785
C3522,51013,2495.200021063156,323359837
C3523,187313,2464.9380907988557,320613837
C3524,375229,2490.0469042372715,322750808
C3525,490268,2479.98435004265,321575650
C3526,410574,2513.0725611414196,325755710
C3528,104670,2418.694339738141,317124841
C3529,118485,2436.943032492547,318596671
C3530,438515,2442.1532341968777,318811549
C3531,73675,2404.798312570515,315643600
C3532,99270,2414.0794779471207,316941046
C3534,81553,2369.958168145215,313835533
C3536,107709,2265.858646193612,293108762
C3537,374975,2212.9866182537157,285119733
C3538,126971,2311.6255268915047,298893991
C3539,403185,2350.141788961905,304818143
C3540,59701,2367.057494706079,311142015
C3541,63892,2442.1719460330287,319250064
C3542,89073,2484.9059759836105,322482652
C3543,377050,2541.6738342730623,332255557
C3544,53106,2612.0130418301874,345493300
C3546,15085,2667.19824335426,349285498
C3547,95138,2786.7006210447007,360664018
C3548,82910,2689.6205165011575,350209982
C3549,39665,2606.207582960744,344206789
C3551,12679,2453.409811535071,319573572
C3552,22894,2585.7603441941737,341076241
C3553,155268,2576.312294172185,340059844
C3554,34442,2700.418855096293,351779774
C3556,85247,2732.1887625305867,354444951
C3557,118567,2424.0424922871184,317451253
C3558,150860,2403.883570770746,315444737
C3559,22109,2161.6052853692286,273613478
C3560,61802,2813.3434336829373,361822383
C4601,16432,2150.5615404211053,271660153
C4602,50869,2096.053857764056,260649548
C4603,42184,2060.5460012425597,256335773
C4604,9942,2028.8584421624305,251957264
C4605,13848,2016.9509791053,249690630
C4606,10110,2064.668600218002,257264297
C4607,57148,2076.0119821801277,258286017
C4608,14603,2126.5108713922746,267127935
C4609,23322,2126.2662432899374,267104613
C4610,9464,2109.4773539779503,265153927
C4611,621451,2132.3034365971153,267453565
C4612,19251,2154.0472530402076,272268431
C4613,42183,2180.9919385794515,277853624
C4614,17589,2164.2668761924056,273744305
C4615,21914,2141.0287060177907,270427042
C4616,10341,2206.7532699812855,284607468
C4617,22899,2221.617895292959,285862463
C4618,22593,2236.688060771854,289007794
C4619,15805,2330.180041355428,302027458
C4620,11013,2309.773844418404,298805822
C4621,22556,2536.988086090519,327534948
C4622,35077,2660.786952393723,348987564
C4623,8989,2954.4930885654862,383143959
C4701,30238,2027.24143511149,251793117
C4702,21635,2042.3946737621256,252789492
C4703,14839,2056.263142921662,255011026
C4704,11714,2123.301582149369,266984753
C4705,32492,2138.4054218182237,269620774
C4706,219250,2149.066739618995,271311920
C4707,46982,2147.7693750927706,271043267
C4708,30720,2211.9815695344078,285068894
C4709,36895,2272.8720744299203,293877675
C4710,19365,2262.642184979548,292826297
C4711,237629,2284.538659653202,296144970
C4712,23697,2311.305067681114,298870294
C4713,24054,2342.7222111079145,304103226
C4714,39476,2417.4725376509705,317085365
C4715,80668,2440.5226520603514,318730881
C4716,37663,2449.9136136285265,319517490
C4717,39587,2537.3415280387003,328540715
C4718,32029,2826.113605134058,363626924
C4801,67402,2157.455139668234,272823250
C4802,133913,2172.41698266662,275875545
C4803,37580,2176.0399690025292,276249282
C4804,11300,2285.6527482210245,296382599
C4805,47606,2335.047933276732,303804033
C4806,1021060,2354.562831224267,308601944
C4807,40407,2454.733513665526,319610171
C4808,153049,2471.1891674269523,321025074
C4809,19573,2527.919305949342,326893366
C4810,83061,2531.152804302672,326973169
C4811,975477,2594.6246874866138,341715639
C4812,58362,2666.9869963626165,349227136
C4813,63954,2687.91080189139,350146028
C4814,26871,2682.6993014307645,349745519
C4815,34068,2399.4118780217905,315410669
C4816,42971,3109.8348129409874,396438639
C4817,57508,3102.776256846584,394749808
C4818,14346,2839.481932039885,366668739
C4819,86299,2936.5590191685096,382575014
C5901,56291,2319.7785804261266,300793233
C5903,57019,2362.5611587701896,311019381
C5905,31843,2350.7450926826523,305221328
C5907,76635,2444.8547540246827,319429455
C5909,237550,2532.3093763466964,327133901
C5915,1986965,2569.7074995225275,336406698
C5917,325754,2553.6334058907173,334914619
C5919,71998,2583.690912278564,340903678
C5921,127016,2636.5008399968683,347030985
C5923,30345,2679.909655997667,349652413
C5925,96131,2699.9136622860865,351527005
C5927,19765,2707.0915779002466,352380783
C5929,25599,2644.5210131167423,347433821
C5931,33011,2654.1892290225833,348728473
C5933,119222,2533.8521894525234,327371451
C5935,147739,2455.978135486509,319650578
C5937,73227,2457.2626375648306,319925159
C5939,48219,2537.6424853403396,328580302
C5941,65659,2839.896479877342,366683085
C5943,13111,2953.9426065389102,383130848
C5945,3781,2980.049917187639,385695397
C5947,21693,3336.7042235082636,403639699
C5949,40876,3469.5253631225537,404361019
C5951,40856,3135.816963244286,398741162
C5953,95317,2893.380086920912,380402054
C5955,55080,3175.8404376469102,401231692
C5957,1316,3620.2360597959996,405016324
C5959,5720,3400.3513619020996,404130681
C6001,28674,4257.783302704199,406607113
C6106,28824,3547.4420285625597,404691095
C6107,8536,4549.367934886297,406807034
C6204,14372,4549.3215199209835,406792662
C6205,7557,3595.6491079035354,404944540
C6208,4816,4187.45304464226,406580135
M01001,643419,1058.114139227346,59451173
M01002,37763,1021.6467557003923,56224764
M01003,51291,1057.0481062604117,59377985
M01004,12619,1004.4575639578259,55652721
M01005,64097,1048.3378918186042,57606526
M01006,34296,1029.1391939170303,56709024
M01007,41655,1019.1324571622267,55960114
M01008,7244,1027.066571845314,56486493
M01009,16508,1022.0607129720337,56278519
M01010,15327,1058.8522456182168,60094592
M01011,20066,1036.6287432889976,57054515
M02001,370730,1069.5393338622737,60800022
M02002,764602,1118.678776480011,63848703
M02003,77795,1227.603350199457,85704623
M02004,1210820,1265.1623389340666,93466619
M02005,63420,1265.5358156499497,94677439
M03001,63864,1046.3579246706036,57460756
M03002,45989,939.3466879230086,51351473
M03003,196907,1027.764332079552,56493737
M03008,105469,1091.8662131912108,61816330
M03009,11812,949.0736641103431,52230437
M04001,46899,1826.9569161957902,213320939
M04002,216897,1834.121167166927,214326955
M04003,172076,1846.3361366296738,219090437
M04004,70554,1860.636138900201,225952532
M04005,24889,1836.3015210280735,214729197
M04006,31214,1891.9281209896258,230903674
M04007,8401,1863.9440666218504,226474125
M04008,8400,1840.4901198826528,216263553
M04009,50563,1922.4337259410186,236425473
M04010,23115,2024.3285238927933,251557399
M04011,37681,1937.7651374922063,239924206
M05001,1126,509.7171196790245,7034022
M05002,110487,346.54054826273546,3331615
M05003,20943,429.5111859334882,5185801
M05004,19374,709.7650798626304,24235727
M05005,1677,578.5268821541976,10261522
M05006,22530,549.7912309345885,9416739
M05007,12154,506.62154947933107,7013959
M05008,2784,505.006949683328,7001051
M05009,46452,616.9312919489905,12950967
M05010,66579,534.6491010537691,7552532
M05011,11316,695.120033915282,20106842
M05012,2050,463.42779776182397,5850700
M05013,1441,539.3193012316417,7862335
M05014,9724,383.79829336216636,4446001
M05015,1610,502.8332317860423,6999441
M05016,1781,508.97740053869853,7028300
M05017,92029,644.6759750508988,16156233
M05018,193744,538.4962648830789,7668591
M05019,7263,422.21268731296504,4898659
M05020,62773,436.7711522524058,5269486
M05021,5946,518.5600186668219,7225832
M05022,23019,428.6515355824624,5152568
M05023,12053,462.20748872199266,5838647
M05024,43339,669.5924163888388,17131675
M05025,128130,422.4850422222173,4929565
M05026,3608,505.9640814359204,7010351
M05027,39853,696.2246129854665,20402585
M05028,52379,459.2791721413921,5766475
M05029,2006,516.2035470031576,7179685
M05030,578046,705.2177925906698,22153279
M05031,20046,517.12558868775,7199634
M05032,40138,442.1843660883643,5518267
M05033,88343,621.3215208171401,13250014
M05034,6023,447.0574925170545,5702800
M05035,529512,641.629541360971,15457787
M05036,18969,669.8874410251764,17175014
M05037,6159,448.4842452481259,5708823
M05038,12664,413.24966211283385,4817964
M06001,28574,1376.5451362960594,115671454
M06002,129958,1341.958046695742,106261859
M06003,19384,1333.3762135324707,105178591
M06004,18756,1347.09093361837,109832446
M06005,26771,1332.6099731871357,105046030
M06006,5478,1369.3013060959352,113518565
M06007,125143,1364.5873679961046,112854226
M06008,8466,1326.478704466488,103872386
M06009,99289,1379.2826311068238,116142150
M06010,80808,1339.3330478945052,105596133
M07001,14189,2100.5546693689944,263149139
M07002,24754,1977.475516919115,245360440
M07003,25154,2105.2581981531985,263717598
M07004,21948,2005.2246023024702,249042257
M07005,18778,1900.199258574067,232957005
M07006,26094,2122.3440889601266,266951479
M07007,6559,2001.3527918083107,248676480
M07008,21848,2047.0163337647894,253451009
M07009,37989,1949.2542962045188,242244445
M07010,6673,2118.0426306397885,266118159
M07011,18205,2100.8778850814874,263163328
M07012,28719,1928.429361153788,237505836
M07013,22722,1931.3518242594566,237999646
M07014,14993,1934.9233689371772,239484414
M07015,39033,2161.9206918912914,273690087
M07016,15709,1916.3975724526342,235551935
M07017,64013,1913.906639407066,235199192
M07018,7217,1903.3906695255646,233105185
M07019,105210,2044.5491919458595,253125775
M07020,39770,2025.6466953578586,251593536
M07021,19298,1903.9292895144254,233112402
M07022,12256,1950.180502437164,242473091
M07023,59005,1962.345403886054,243740811
M07024,7568,1999.5104906174402,248331479
M07025,6965,1885.472133343825,229892658
M07026,27331,1956.0735525283358,243105612
M07027,60620,1951.5063486859633,242496288
M07028,5242,1981.1150912173946,245619972
M07029,4345,1921.9979390701974,236305020
M07030,24994,2083.7706001509086,259030056
M07031,77686,1957.3105614449325,243225336
M07032,28064,2103.3330309185963,263371954
M07033,5236,1881.152652527197,229213031
M07034,52168,2099.7656267245206,263043626
M07035,10917,2181.578178470263,277895807
M07036,5969,2109.2310286433362,265147958
M07037,31464,2147.220166652107,271011803
M07038,18630,1983.2348014523568,245883143
M07039,20041,1926.7147177982602,237422385
M07040,48476,2131.1137035733714,267360491
M07041,32245,2050.951375748788,253872429
M07042,8877,1896.6674201135377,232420290
M07043,9143,1878.875905669917,228834435
M07044,18533,1948.631615742901,242222401
M07045,4707,1878.1171737296613,228796171
M07046,34937,1920.4655027431145,235946737
M07047,13076,1926.29508130728,237368377
M07048,19956,1856.8000938869293,225665833
M07049,16538,1951.9580948291523,242573842
M07050,5288,1938.0059296729182,240050955
M07051,39055,2078.994787287322,258511445
M07052,87034,2047.4959061775369,253701659
M07053,7180,2122.826092093645,266977573
M07054,24079,2158.5074868963593,273433154
M07055,4794,2175.1236827562175,276191746
M07056,7602,1958.7897864568383,243538332
M07057,59875,2121.620821079578,266863363
M07058,3135,2001.1975515618976,248673345
M07059,146696,1985.9605873815824,246380751
M07060,9271,1894.2621511406132,232009456
M07061,65673,1926.2036019210711,237302704
M07062,17026,1867.4148273252067,227522492
M07063,3132,1925.012871691363,237139814
M07064,37887,1982.5348733685394,245745507
M07065,85464,1937.883077296058,239961887
M07066,16262,1954.7706418088067,243034879
M07067,8566,1904.165383166187,233155339
M07068,29357,1870.2136577424308,227666528
M07069,46949,2038.4232630479898,252451451
M07070,11641,2111.1256553889143,265376941
M07071,26706,2117.982826090691,265875439
M07072,24405,1915.4882077094342,235434755
M07073,6870,1905.1322925055922,233971657
M07074,34809,1835.513796205153,214659063
M07075,21100,2020.4549584266142,250568342
M07076,21156,1924.256585593142,236650511
M07077,49300,1912.2054242523861,235087501
M07078,132421,1970.0261934519008,244482536
M07079,26436,1925.2004827579588,237244435
M07080,32457,2099.159888635336,262967505
M07081,31615,1927.978768120011,237474221
M07082,7987,1962.5836943658649,243807057
M07083,15171,2032.8173313372429,252049970
M07084,7784,1882.8350563988197,229697300
M07085,7767,1939.2459432460735,240241491
M07086,15890,1954.5077770852051,243018989
M07087,30251,2192.325539216164,282215969
M07088,1936,1864.9057079156553,227108399
M07089,271674,2164.434258393852,273761894
M07090,3639,1900.823648305735,233069841
M07091,10349,1900.3706521185231,232992365
M07092,38383,1894.2717861924118,232018727
M07093,33161,1970.0771416317198,244614957
M07094,26996,1997.968039758295,248211340
M07096,58153,1930.1219301632457,237893258
M07097,78438,1971.0404990514114,244841917
M07098,5513,1985.6266339492572,246345313
M07099,59686,2061.7872373426767,256452179
M07100,26866,1938.6926143303274,240086303
M07101,434143,1941.4206603723117,240350551
M07102,33467,2166.5667421672756,274302626
M07103,23180,2132.8299448073444,268273698
M07104,11925,2046.8609880267627,253439084
M07105,13934,2159.6323157127795,273507962
M07106,52833,2011.714595129556,249278534
M07107,68685,1987.2180476780786,246567097
M07108,85957,1982.6842420007954,245783394
M07109,26044,1947.744239109442,242025831
M07110,5673,1977.1996968123906,245354767
M07111,29754,1963.0556918391999,243855675
M07112,20688,1971.1246557891907,244953920
M07113,3635,1950.2457820952022,242485347
M07114,14436,2110.211096450066,265163391
M07115,10526,2104.674271709419,263608182
M07116,8580,2119.569816133011,266452704
M07117,5086,2069.838321496105,257731728
M07118,3423,1923.6404441688128,236620299
M07119,2174,1946.6471186787273,241998988
M08001,11901,277.8557795385506,2605169
M08002,19378,346.75459080638706,3442961
M08003,8561,512.6516198219484,7164440
M08004,5327,367.5505308878587,3571117
M08005,21939,408.29110074425665,4728705
M08006,6403,442.75430900945867,5561248
M08007,16770,547.7153269688179,9298091
M08008,12545,616.147227814534,12934275
M08009,27907,537.9194906383556,7640684
M08010,20056,395.1589025735705,4665590
M08011,45852,426.8578756911402,5098833
M08012,7760,496.820893505714,6396288
M08013,10004,417.625358313291,4857750
M08014,2205,527.493949525542,7396533
M08015,1708,244.6522682466622,689103
M08016,3777,409.1022325916936,4758371
M08017,124378,443.65755109648114,5576518
M08018,5784,455.3344192585462,5756909
M08019,671790,375.25091359888285,3588820
M08020,6768,638.8875358720118,15133496
M08021,116426,385.8380516881645,4472374
M08022,3853,440.77120332354065,5511112
M08023,3876,396.2819700149156,4706431
M08024,4759,417.728409344555,4867754
M08025,8867,443.1976688354015,5567651
M08026,3875,434.43361354501,5265611
M08027,40615,596.437186801013,12426963
M08028,10032,227.1334567995215,489919
M08029,48355,660.8837945811572,16886521
M08030,8066,630.2371361251808,14941288
M08031,39109,475.9432040827737,5994282
M08032,100821,522.2779820244058,7288886
M08033,1169,530.1436939701713,7488630
M08034,7832,430.25567921073304,5206744
M08035,10214,429.01994976243986,5175587
M08036,38323,479.35859387146155,6099543
M08037,1218817,267.41944034744853,1375343
M08038,5165,361.168033567784,3516942
M08039,4080,495.7836714562142,6392208
M08040,34056,486.384084631422,6296901
M08041,1795,564.5207051801691,9885805
M08042,1746,245.52041909870047,1370433
M08043,3221,475.92491616024995,5991061
M08044,4429,537.169222539922,7636255
M08045,40018,378.8748895743912,4389927
M08046,9482,643.9919000523034,16128175
M08047,5219,582.455350042675,10624379
M08048,23643,422.4540788768611,4905922
M08049,2946,517.5923830400772,7222886
M08050,54390,413.1952539171364,4763574
M08051,7276,567.4231812144043,9951823
M08052,24307,205.37455727775452,444653
M08053,8905,217.98884961458194,473692
M08054,10020,408.2671664933931,4718685
M08055,14969,390.08111285449405,4594961
M08056,2575,509.50861895538486,7031447
M08057,2331,475.51588288765004,5988730
M08058,2843,442.55401370842026,5558405
M08059,6054,536.5805167256897,7621347
M08060,11597,541.4425350340789,9256707
M08061,4962,439.00554644256687,5358185
M08062,30644,394.95274059087455,4634946
M08063,6989,474.885478151257,5981741
M08064,2177,534.172918852256,7550355
M08065,17655,611.2418769727564,12625745
M08066,8282,579.7548980991647,10513237
M08067,5309,474.1428484854521,5928009
M09002,441008,1391.345610194376,121188487
M09003,640423,1406.088878180937,138556389
M09004,151222,1399.5462793269235,135328895
M09005,1235542,1393.7343920398462,121774819
M09006,411321,1403.3976195623757,137496728
M09007,1773343,1407.4545332357386,140772795
M09008,222050,1406.165106768017,139196812
M09009,96773,1427.3035352005802,146554609
M09010,687020,1399.5564208995734,135480117
M09011,302790,1414.4574570012658,143987983
M09012,581781,1408.4565135496705,142658801
M09013,369787,1414.7615635832356,144349154
M09014,360478,1400.7344000410378,136686713
M09015,516255,1396.8162075517962,123544812
M09016,352640,1399.1389094019048,134765383
M09017,462806,1400.607324609499,136223907
M10001,31291,761.4223755150069,29588962
M10002,4298,741.9173960219224,28000428
M10003,4554,711.4350423191213,24575318
M10004,32805,716.1005878220969,25395817
M10005,491436,815.6979225111977,39062118
M10006,10644,737.5599047661256,27259608
M10007,273315,639.5718784494338,15140264
M10008,32011,764.3082561172463,29862210
M10009,10794,636.7493971534401,15098054
M10010,4619,574.5183749018848,10131788
M10011,6011,618.1358189335022,13009666
M10012,112435,642.2732104198833,15987299
M10013,22367,609.1259319838866,12603378
M10014,27512,874.0763474951677,45865740
M10015,12467,677.4779912667611,19573015
M10016,18039,831.8893620171468,40256419
M10017,10156,568.8240520823213,10049007
M10018,12247,617.4513912546751,12997419
M10019,5093,768.5285208142111,30778352
M10020,12853,770.620001277532,31627191
M10021,10490,725.5884092504391,26260124
M10022,24331,816.3321818560513,39553554
M10023,45217,853.105927957058,41739919
M10024,12497,686.6103351168974,19847040
M10025,4147,616.5880890136509,12946820
M10026,21907,830.6119869533767,40234512
M10027,6548,748.253285058459,28302850
M10028,12290,730.0719164535909,26507185
M10029,2070,657.4754012713604,16828004
M10030,1876,641.1581581194098,15454769
M10031,6969,760.8004553552422,29542680
M10032,43517,716.5408126341229,25449012
M10033,7331,855.1912587273033,41869487
M10034,27144,773.7062044565027,31697712
M10035,12937,692.0024402066064,20085505
M10036,19918,578.7347406892018,10456316
M10037,8727,733.8797892701323,26686575
M10038,19813,843.2098692037083,41259380
M10039,25985,726.4588223672474,26270614
M11001,79093,1227.2162464486735,85611931
M11002,110718,1289.41849599652,98147627
M11003,134880,1193.3150757004348,78919558
M11004,56817,1246.006262254638,91618017
M11005,68738,1234.5323791678961,87049604
M11006,5198,1185.466382452648,77486724
M11007,382958,1233.4201273059457,86611687
M11008,38309,1189.9355041635745,78794961
M11009,67642,1214.6544335938486,82414654
M11010,10347,1280.2597432553234,97254921
M11011,81359,1235.0943087000742,87118342
M11012,25610,1205.5473465943658,80079709
M11013,19943,1180.180092251063,74091418
M11014,128994,1162.702979794817,69748799
M11015,141196,1170.5188985350103,70676354
M11016,19693,1236.948130257467,87381897
M11017,440134,1206.1811028969169,80105319
M11018,31803,1244.7185988502215,91573079
M11019,55311,1281.861873878891,97364290
M11020,1134842,1151.253371825157,67203023
M11021,47132,1268.7488932387676,95368081
M11022,20984,1097.2935035882451,62499549
M11023,144426,1226.1344011028325,83657969
M11024,10398,1221.7763153940296,83232806
M11025,44778,1157.7478166556182,68617182
M11026,51825,1181.5247798389405,74114679
M11027,226654,1220.5280477349095,82958370
M11028,94558,1266.040945304863,94855299
M11029,34088,1130.7110727599086,66029569
M11030,95359,1121.0486230448441,65097832
M11031,100239,1159.42871381614,69017512
M11032,54661,1193.6494020365594,79054438
M11033,96729,1157.9539039259946,68664252
M11034,4533,1187.8420847619138,78196886
M11035,65479,1216.8953168890168,82542684
M11036,7151,1268.0988857843677,95328675
M11037,134337,1175.2040974916818,71168144
M11038,11583,1297.4519983280527,98821221
M11039,37418,1260.796024866487,93122285
M11040,14515,1189.2894913065313,78443297
M11041,52931,1267.952169071027,95275744
M11042,130821,1240.0073714377,88201666
M11043,17764,1175.7696830793523,71302481
M11044,45941,1231.050215506763,86313293
M11045,11323,1171.2628255924105,70955355
M11046,73820,1261.004728040691,93165429
M12001,722499,1651.4432318546758,177866125
M12002,19388,1586.8982901667034,169920982
M12003,41266,1498.3742719718352,161272349
M12004,15828,1630.9866874426625,175450778
M12005,6062,1604.8518166515719,172723394
M12006,13146,1514.392356228089,163061797
M12007,32818,1485.7687629094426,159517580
M12008,8504,1540.1401839295893,165391827
M12009,5080,1640.2802939071214,176757555
M12010,21407,1603.0982125640423,172689822
M12011,61736,1602.7707234294364,172628086
M12012,55350,1662.1689083671317,180316611
M12013,32400,1701.6713016664473,183890214
M12014,15448,1609.974795914033,173266947
M12015,12619,1493.3159125563793,160505480
M12016,15372,1458.7595565280806,152311957
M12017,15666,1509.6087608281214,162592167
M12018,13060,1704.0301216118576,184018862
M12019,12730,1549.6294425852384,166460130
M12020,15753,1620.5765473416157,174753840
M12021,69059,1632.2756941714274,175700474
M12022,46172,1475.434821019856,157252728
M12023,25641,1735.2654752883436,187988269
M12024,6575,1592.667219009378,171380818
M12025,15156,1687.9089317161402,182427070
M12026,9869,1516.4883970511623,163179006
M12027,26166,1462.8704712280733,152740080
M12028,102853,1591.99607672054,171220326
M12029,192947,1587.9911209353438,170746222
M12030,19061,1687.3969935994312,182383803
M12031,7687,1479.6234083600668,158578853
M12032,35625,1549.9261265388539,166472860
M12033,14291,1589.465681632291,171027675
M12034,35668,1511.8299561407284,162791514
M12035,123960,1501.8582429185833,161522885
M12036,10192,1704.297961590591,184031922
M12037,7119,1477.7462536168707,157591139
M12038,95548,1535.3093842985306,164442418
M12039,21994,1628.8562170728703,175341215
M12040,22906,1571.8748275439457,168676298
M12041,34925,1645.0350800901736,177214391
M12042,13801,1572.3674231545344,168732655
M12043,30039,1658.7460107511,180011505
M12044,10133,1600.1848766626297,172319785
M12045,22645,1586.0723249126443,169884248
M12046,50356,1712.9997239271072,184866504
M12047,7852,1474.3969155725122,156781205
M12048,46328,1551.3139910997504,166561005
M12049,10851,1454.8038085578523,150544645
M12050,34740,1472.3382617117431,156534915
M12051,32541,1609.9402984410485,173234406
M12052,36813,1689.6404663780024,182449240
M12053,48782,1672.4119804695074,181021791
M12054,28986,1500.2049112686125,161365244
M12055,100245,1477.2433966448673,157366367
M12056,43128,1655.364344513172,179314687
M12057,60313,1597.5042650914218,172204727
M12058,53950,1490.3040093130828,160016285
M12059,30838,1510.1347452515456,162628293
M12060,13318,1466.0934356509053,154164434
M12061,33620,1589.2585674777133,170992702
M12062,15696,1702.9579565380582,183962622
