uid,population,distance,radiusPopulation
C1001,242875,2925.612505428676,368440508
C1002,24371,2839.925908570833,359380796
C1003,19370,2705.8571969683403,352640237
C1004,22162,2622.0504301021897,351968959
C1005,40466,2732.473729064217,353317146
C1006,36208,2782.2329990198073,358180508
C1007,37335,3011.2708464263164,380223791
C1008,42188,2944.4113703800276,368759025
C1009,20091,2950.389236341913,378841622
C1010,27864,3004.9738651030807,380184932
C1101,19180,2251.86972993215,297200000
C1102,71619,2209.6631205319763,279676829
C1103,44495,2177.122018584204,274627743
C1201,16231,1944.8956226712453,253990764
C1202,26843,1915.1368187110475,252323189
C1203,19548,1931.174872319533,252995402
C1204,11723,1988.5656586114667,256612198
C1205,21773,1993.6102754919773,256794719
C1206,47591,2038.799337817095,258822745
C1207,58866,2048.272392047223,260323655
C1208,40513,2103.523175938116,264125851
C1209,359183,2145.7422586520124,270326063
C1210,49307,2158.39649979226,272474797
C1211,32605,2114.176692420724,264963209
C1212,46965,2213.69495040392,280350913
C1213,9827,2263.4182489842847,308239203
C1214,19578,2267.651611747254,308674163
C1215,19937,2356.59671003656,323821790
C1216,10225,2364.826516706028,325242337
C1217,109330,2416.3164606176106,333838949
C1218,7962,2415.7832083472777,333814883
C1301,76407,1955.3543363152016,254199537
C1302,27366,1873.6919192431988,250794225
C1303,25776,1969.1974974123177,255973667
C1304,11862,1986.5036281915377,256499099
C1305,64208,1992.7179980605042,256684373
C1306,26749,2069.5168870989,262395321
C1307,124688,2096.334016563635,263489027
C1308,31383,2067.3785007813726,262363938
C1309,50817,2051.2198315461096,260446290
C1310,87212,1935.5555531178798,253059844
C1311,27184,1914.4691657509734,252296005
C1312,21172,1951.956307980972,254123162
C1313,35611,1921.8694864475124,252859504
C1314,36134,2047.3879950258,260264867
C1315,82929,2201.016046414547,277945401
C2401,12824,2345.6960668901784,322334278
C2402,19298,2265.915662422658,308501658
C2403,18545,2254.623553273793,299465865
C2404,12722,2175.568409134037,274360432
C2405,18267,2140.2297331123605,269892905
C2406,15268,2070.4430454039457,262442797
C2407,19920,2026.8242808578962,258434427
C2408,22507,2064.9205680077466,261577677
C2409,19326,2016.6589234484009,257799203
C2410,52289,1973.5231498589446,256198519
C2411,9848,1924.654020955862,252952511
C2412,31826,1879.0188061761698,251023427
C2413,22420,1901.4966033416022,251821447
C2414,22494,1840.9820140074908,249099909
C2415,16624,1845.8417983180602,249240288
C2416,13166,1799.2228004224062,247858588
C2417,19368,1780.3655221587535,243657411
C2418,23438,1759.5960905657128,242577132
C2419,29570,1733.0040976296812,241496642
C2420,6779,1737.9250365547164,241684733
C2421,20984,1748.8922272539062,241862233
C2422,26459,1703.5441481244804,238485940
C2423,509950,1706.7055707764623,238535835
C2424,51855,1710.3695091366847,239876437
C2425,78808,1697.0126332151751,238183326
C2426,25850,1698.0577874278624,238264175
C2427,18771,1692.5515655686838,237870184
C2428,17745,1722.18800890234,241173464
C2429,47873,1691.2602431054945,237808869
C2430,21830,1645.475207556723,234992253
C2431,43247,1660.4414424236174,235752031
C2432,24021,1640.447569470667,234911239
C2433,26851,1653.2143738521627,235716760
C2434,44955,1661.459143158571,235795278
C2435,12809,1612.3403367551548,233535388
C2436,64841,1601.5047042991655,232987104
C2437,138355,1616.6911604824274,234288999
C2438,19088,1604.652617184712,233086933
C2439,64089,1599.4812698841165,232919625
C2440,14535,1593.2743704761788,232278552
C2441,21394,1609.3690626996738,233332378
C2442,28176,1564.713382821408,230444094
C2443,141212,1559.6989668667652,230014081
C2444,16595,1558.6076493539938,229657274
C2445,41871,1539.5173726172313,229263790
C2446,46165,1496.242899079048,227533157
C2447,79175,1518.8553699780118,228573059
C2448,15167,1544.799888995775,229563634
C2449,87808,1564.4534579688554,230356286
C2450,23496,1579.804340681554,231520420
C2451,23401,1573.5915989636874,230721113
C2452,38347,1544.1127398577523,229519530
C2453,50066,1543.7649987344755,229469464
C2454,78917,1523.908780976086,228855267
C2455,29980,1502.128965364814,228043348
C2456,100753,1479.4752431095726,225639526
C2457,119993,1504.9702280046642,228236865
C2458,311838,1616.45989635302,233977161
C2459,100263,1498.6382590719224,227838683
