uid,population,distance,radiusPopulation
C1001,242875,3070.1914168496746,401832435
C1002,24371,2963.47690136572,396407096
C1003,19370,2799.3691067128175,356738232
C1004,22162,2677.855860052132,338396958
C1005,40466,2769.3169960884825,349288903
C1006,36208,2836.435378136498,376961229
C1007,37335,3069.1057106389703,401301921
C1008,42188,3023.8883144341144,398432336
C1009,20091,2901.0762079032243,390058001
C1010,27864,3123.6795924350763,404736664
C1101,19180,2403.617787266168,298086610
C1102,71619,2351.4340768883153,287882649
C1103,44495,2289.6858006616167,279526604
C1201,16231,2221.7712251648154,268942656
C1202,26843,2185.785662114131,264375768
C1203,19548,2177.754073833356,264205707
C1204,11723,2246.6247757690576,272289635
C1205,21773,2209.7902637765746,265598705
C1206,47591,2276.514995091035,274015248
C1207,58866,2259.1705651082493,273409261
C1208,40513,2311.953221228227,281378377
C1209,359183,2370.661259919415,289534379
C1210,49307,2351.1837092766923,287833342
C1211,32605,2287.623165501283,279485489
C1212,46965,2401.118958231255,297898995
C1213,9827,2469.5083050295057,316729186
C1214,19578,2459.9905300434616,316191306
C1215,19937,2513.7441372010667,325124322
C1216,10225,2553.4527278703385,329648605
C1217,109330,2583.2775274357045,331349747
C1218,7962,2557.385601147579,329776983
C1301,76407,2141.2689443660183,259479801
C1302,27366,2075.047302568561,254359923
C1303,25776,2110.728904106578,258535909
C1304,11862,2139.461404825325,259385999
C1305,64208,2157.620012005114,261011559
C1306,26749,2234.388289188054,271725403
C1307,124688,2252.4294390507253,273069967
C1308,31383,2188.615753360923,264438521
C1309,50817,2139.8783961257523,259416885
C1310,87212,2057.252561389428,252268648
C1311,27184,2020.4031852585395,244019496
C1312,21172,2024.7258668466393,244166372
C1313,35611,1952.0508485578266,241038617
C1314,36134,2077.907366372981,254392616
C1315,82929,2246.4295344189613,272206706
C2401,12824,2440.843422165038,315397988
C2402,19298,2286.235539386368,279352548
C2403,18545,2241.7223700585128,272054458
C2404,12722,2130.780070392227,259123814
C2405,18267,2168.1371664782796,261686136
C2406,15268,2078.898774587591,254428750
C2407,19920,2014.5153530210737,243779044
C2408,22507,2021.1279200364186,244119907
C2409,19326,1975.0691587259034,242292013
C2410,52289,1939.761274901862,240924367
C2411,9848,1902.22059429674,239846887
C2412,31826,1865.5983293638808,237960404
C2413,22420,1909.489739021552,239929013
C2414,22494,1839.4370631382048,236060937
C2415,16624,1831.5866215408741,235248949
C2416,13166,1792.695190085087,229368043
C2417,19368,1801.226705355279,230127964
C2418,23438,1785.282473035176,228468175
C2419,29570,1772.7615136948896,224839085
C2420,6779,1758.7139524400066,224525871
C2421,20984,1732.8852868175309,221108836
C2422,26459,1707.5979681126757,214867246
C2423,509950,1732.7731711904455,220598886
C2424,51855,1742.292461625604,223525138
C2425,78808,1729.5196841894135,220495418
C2426,25850,1754.5677362474398,224325026
C2427,18771,1763.1018599744918,224682234
C2428,17745,1796.3899780626627,229401856
C2429,47873,1781.9909349356064,227304558
C2430,21830,1761.579024961789,224660404
C2431,43247,1734.3791478553637,221348831
C2432,24021,1702.8011867383657,214803963
C2433,26851,1679.978397075788,210293982
C2434,44955,1683.1669580047244,210844970
C2435,12809,1576.6233093755573,170519567
C2436,64841,1612.2594401564004,182686579
C2437,138355,1642.632248018768,200565072
C2438,19088,1641.0815393490109,200327452
C2439,64089,1673.3444866912857,208968511
C2440,14535,1680.697320746454,210760629
C2441,21394,1723.3722886569842,219894419
C2442,28176,1667.3646797795247,208682415
C2443,141212,1676.944604617078,209738931
