uid,population,distance,radiusPopulation
M05006,22530,1283.3611714558338,140043903
M05007,12154,1296.4166384821156,140827239
M05008,2784,1238.9603539780567,133462682
M05009,46452,1474.6401731301185,166033337
M05010,66579,1270.374134031778,138308383
M05011,11316,1423.3055597660482,159133988
M05012,2050,1084.5334653465015,108772871
M05013,1441,1111.856241320884,112151179
M05014,9724,1027.3993529562965,100898403
M05015,1610,1169.1516685765696,121810107
M05016,1781,1276.1237505791817,139321498
M05017,92029,1495.388131889851,170742472
M05018,193744,1271.2933300431675,138546955
M05019,7263,1100.7277031294668,111347329
M05020,62773,1183.4864683984572,123452416
M05021,5946,1267.6795777739933,138072463
M05022,23019,1093.298298823403,110320097
M05023,12053,1283.8184421861815,140066433
M05024,43339,1450.2701368741132,162081179
M05025,128130,1054.2890401794255,104027701
M05026,3608,1199.0901033529408,125781377
M05027,39853,1383.7440688210165,153664765
M05028,52379,1165.611647757701,121219049
M05029,2006,1276.8529367349074,139323279
M05030,578046,1396.6660640215784,154440470
M05031,20046,1262.5626678501455,137624360
M05032,40138,1167.581936883879,121672906
M05033,88343,1460.5680982380536,163892385
M05034,6023,1361.9856031671893,150733109
M05035,529512,1505.3544858080584,175479981
M05036,18969,1491.178729810106,169560893
M05037,6159,1110.0309612009848,112075768
M05038,12664,1094.3404162501033,110349088
M06001,28574,2181.012665337586,362709479
M06002,129958,2139.706003010416,347504775
M06003,19384,2133.0603296523477,347099116
M06004,18756,2147.751566120644,348022424
M06005,26771,2125.7590986376545,346692428
M06006,5478,2165.0311193082975,351897141
M06007,125143,2184.0896839390316,363430874
M06008,8466,2138.724946212251,347393918
M06009,99289,2179.881415667499,362310655
M06010,80808,2137.5865473458166,347224988
M07001,14189,2373.8372491046293,379610173
M07002,24754,2237.8950035273792,368730582
M07003,25154,2380.1706599561994,380527905
M07004,21948,2224.414837302112,368222395
M07005,18778,2147.0675678937464,347996420
M07006,26094,2367.81888042715,379519880
M07007,6559,2243.8707086324553,370558960
M07008,21848,2314.5132409604325,376688809
M07009,37989,2269.0167346605035,374664256
M07010,6673,2365.132517653856,379511292
M07011,18205,2350.116157052704,378752998
M07012,28719,2208.303878433011,366070125
M07013,22722,2188.6424827049696,363928924
M07014,14993,2182.3749783114895,363376707
M07015,39033,2416.6993638678414,383935698
M07016,15709,2115.136006956787,344580720
M07017,64013,2218.1513646774647,367636058
M07018,7217,2171.9914412894473,352395929
M07019,105210,2277.1378898075245,375341836
M07020,39770,2287.533564077386,375863447
M07021,19298,2175.827036698862,352566199
M07022,12256,2194.28419909004,365012076
M07023,59005,2213.024156785625,366283581
M07024,7568,2230.9657320116244,368601212
M07025,6965,2149.0062327899936,348067615
M07026,27331,2201.719332769811,365496421
M07027,60620,2219.8456858246154,367883687
M07028,5242,2237.0637248893377,368723308
M07029,4345,2190.6403623844985,364108238
M07030,24994,2332.235235165262,377739695
M07031,77686,2181.359514184466,362738053
M07032,28064,2376.166850424663,379758935
M07033,5236,2152.8635228649787,351311409
M07034,52168,2342.751339980121,378412473
M07035,10917,2440.1252399034174,389541026
M07036,5969,2358.625198646509,379000370
M07037,31464,2411.556783197242,383904234
M07038,18630,2223.453198113097,368136872
M07039,20041,2170.423864426717,352271496
M07040,48476,2397.610586898616,382934221
M07041,32245,2278.0963071155165,375479083
M07042,8877,2154.8143022206477,351361369
M07043,9143,2139.0454868773895,347402384
M07044,18533,2209.8676616929847,366137879
M07045,4707,2132.308526082247,347090873
M07046,34937,2221.507542217023,368080267
M07047,13076,2180.790431608965,362696403
M07048,19956,2119.1516759682054,344857541
M07049,16538,2202.184150814213,365527387
M07050,5288,2122.339127083277,345283435
M07051,39055,2361.082303142136,379460596
M07052,87034,2271.5250446922355,374860310
M07053,7180,2372.409516613727,379602993
M07054,24079,2428.3953147402026,386108191
M07055,4794,2433.4395524877496,386363296
M07056,7602,2205.2016429312894,365943201
M07057,59875,2374.4047965359487,379699060
M07058,3135,2252.664286576033,372231385
M07059,146696,2204.830201614336,365756846
M07060,9271,2161.592088896775,351649278
M07061,65673,2211.855560412672,366214813
M07062,17026,2140.562115782573,347635243
M07063,3132,2193.480421615942,364963209
M07064,37887,2215.946367316938,367536765
M07065,85464,2139.3602547175237,347411527
M07066,16262,2190.541901226469,364086414
M07067,8566,2166.235397708909,351947564
M07068,29357,2130.214493495746,346885461
M07069,46949,2332.1560769520333,377692746
M07070,11641,2363.9927550842754,379499651
M07071,26706,2388.472598914485,381776558
M07072,24405,2170.332460109021,352244959
M07073,6870,2165.0107610226064,351890271
M07074,34809,2090.5976491105585,339951335
M07075,21100,2262.671091230478,373657257
M07076,21156,2159.0740342061827,351519667
M07077,49300,2130.750455491257,346914818
M07078,132421,2219.037308147558,367721414
M07079,26436,2200.596248162454,365406379
M07080,32457,2352.397215266127,378822994
M07081,31615,2173.726645718883,352453527
M07082,7987,2189.8760895442583,364065157
M07083,15171,2276.085352820514,375201689
M07084,7784,2139.6411545848164,347496991
M07085,7767,2200.024589302977,365391810
M07086,15890,2228.015698513589,368430635
M07087,30251,2451.185692038987,389640012
M07088,1936,2131.7484409423078,347080543
M07089,271674,2424.8678939076444,385836517
M07090,3639,2165.677885916247,351938570
M07091,10349,2159.67486259473,351561130
M07092,38383,2170.61985872279,352291537
M07093,33161,2211.119376970938,366163075
M07094,26996,2242.197167739574,370518265
M07096,58153,2158.234929900921,351455020
M07097,78438,2285.7372004441095,375685121
M07098,5513,2240.054601545951,369964306
M07099,59686,2292.698792928328,376006149
M07100,26866,2161.6898479269444,351658549
M07101,434143,2214.180048312089,366353610
M07102,33467,2422.248467108832,384101304
M07103,23180,2397.179769231133,382911041
M07104,11925,2283.602453476654,375552619
M07105,13934,2409.3386231367394,383835277
M07106,52833,2263.824421624028,373724347
M07107,68685,2276.4729844570325,375216860
M07108,85957,2271.111197059521,374765697
M07109,26044,2173.4492932114485,352406932
M07110,5673,2232.3294630500213,368626879
M07111,29754,2215.8699730310555,367507011
M07112,20688,2204.004777839408,365717838
M07113,3635,2198.606220650312,365205512
M07114,14436,2266.3242398325438,374573380
M07115,10526,2298.9343767836012,376103379
M07116,8580,2284.795006680041,375659024
M07117,5086,2335.048011645528,377853719
M07118,3423,2174.1397305449823,352497694
M07119,2174,2195.949372753636,365037808
M08001,11901,1308.8860518938905,142508527
M08002,19378,1384.6515330731204,153704618
M08003,8561,1499.0187482606532,173668325
M08004,5327,1401.228522919729,155749760
M08005,21939,1401.5386536610827,155761500
M08006,6403,1489.269877888963,168886511
M08007,16770,1561.4336112969368,187600459
M08008,12545,1653.34068930969,200993568
M08009,27907,1581.2216681076588,190541475
M08010,20056,1433.7501735403685,160066991
M08011,45852,1422.5976950982142,159082204
M08012,7760,1536.5787401663167,183914629
M08013,10004,1438.8702047693077,160762847
M08014,2205,1500.7298129753094,174837970
M08015,1708,1279.5369746345589,139467320
M08016,3777,1409.8666876968177,156871365
M08017,124378,1486.518332056662,167759697
M08018,5784,1496.3836660414204,170850598
M08019,671790,1412.6565916718678,157552054
M08020,6768,1684.1608130369711,205444288
M08021,116426,1402.5247279800158,155834550
M08022,3853,1476.7113712354565,166319268
M08023,3876,1428.1836673378787,159863948
M08024,4759,1454.789120555723,162563752
M08025,8867,1486.2839625563602,167750830
M08026,3875,1472.0570537142398,165941336
M08027,40615,1622.1086765278776,197948037
M08028,10032,1229.560385461944,132029771
M08029,48355,1673.2762485404303,204055517
M08030,8066,1673.7273415135253,204103872
M08031,39109,1522.3555503257035,180625719
M08032,100821,1517.253021094541,178786930
M08033,1169,1541.8253799434838,184704127
M08034,7832,1469.6357647034642,165861614
M08035,10214,1428.926293891364,159867824
M08036,38323,1452.3662345854286,162300819
M08037,1218817,1241.4137014566652,133483681
M08038,5165,1381.78586118478,153349631
M08039,4080,1470.2044648776503,165869446
M08040,34056,1528.8242130874833,182116951
M08041,1795,1609.905272551729,196446137
M08042,1746,1222.7760869460728,129300341
M08043,3221,1522.195880642212,180622498
M08044,4429,1525.979276297031,180961740
M08045,40018,1397.4771936579955,155108121
M08046,9482,1676.462497213037,205214113
M08047,5219,1629.0546480586047,198744981
M08048,23643,1467.9222350963826,165597355
M08049,2946,1547.4730526835153,185374362
M08050,54390,1433.6969153401626,160012601
M08051,7276,1614.073671663948,196750757
M08052,24307,1222.8687639140253,129310992
M08053,8905,1222.7972075726007,129302087
M08054,10020,1449.3688420057993,162071159
M08055,14969,1408.8301055076927,156750394
M08056,2575,1528.719764443429,182096787
M08057,2331,1510.7975559423319,177102651
M08058,2843,1441.4821758647067,160933383
M08059,6054,1535.5590303391582,183157691
M08060,11597,1538.457138588704,184158826
M08061,4962,1465.6545999934865,165080722
M08062,30644,1402.694453504326,156069061
M08063,6989,1520.5204586202408,180582462
M08064,2177,1547.8861356730138,185437678
M08065,17655,1651.8124762239029,200972304
M08066,8282,1625.833038367868,198558353
M08067,5309,1484.3740577012015,166719320
M09002,441008,1964.7033175699569,287577164
M09003,640423,1978.5990341779896,304848561
M09004,151222,1978.8343525731925,305605692
M09005,1235542,1963.1182185508865,285700493
M09006,411321,1972.2135301304684,292715111
M09007,1773343,1976.1167774685207,296374293
M09008,222050,1981.6219259492218,307218288
M09009,96773,1992.5764479446784,314713596
M09010,687020,1974.0678845646528,294233382
M09011,302790,1981.1135925929607,306773744
M09012,581781,1984.5925844137648,308794795
M09013,369787,1986.212092855057,309536654
M09014,360478,1972.9163105158136,293163354
M09015,516255,1968.1054034511035,289590581
M09016,352640,1973.136891342695,293534746
M09017,462806,1970.262145206752,291873229
M10001,31291,1673.9892360471886,204238635
M10002,4298,1727.580144977476,218524076
M10003,4554,1631.9591092644625,199521720
M10004,32805,1582.383959103601,192274961
M10005,491436,1714.7189480441773,214991778
M10006,10644,1574.901594528342,188472720
M10007,273315,1506.8893575761065,176366517
M10008,32011,1645.2412517703797,200593799
M10009,10794,1620.3301011483845,197300337
M10010,4619,1527.12550186314,180966169
M10011,6011,1576.059201656115,188607652
M10012,112435,1510.6489872357342,176990216
M10013,22367,1501.2470809837394,174859936
M10014,27512,1751.9472682711898,223556513
M10015,12467,1571.9555114257344,188449737
M10016,18039,1708.5296644519226,212856794
M10017,10156,1548.2629382745379,185453039
M10018,12247,1581.4687155669076,190835545
M10019,5093,1730.13685736785,218859680
M10020,12853,1660.207599893752,201722003
M10021,10490,1608.0765832454624,195996506
M10022,24331,1685.700806388488,205807191
M10023,45217,1776.0964696535952,227137607
M10024,12497,1601.4775355300553,194504636
M10025,4147,1587.5125929831445,192593456
M10026,21907,1779.610864098044,227972106
M10027,6548,1558.3124748396267,187379921
M10028,12290,1632.9106460262467,199549386
M10029,2070,1563.7728500712094,187891953
M10030,1876,1551.0789465566208,185667822
M10031,6969,1602.2056792163876,194517133
M10032,43517,1664.5783751046863,203145254
M10033,7331,1713.0484515807332,213447705
M10034,27144,1767.580502586897,226272347
M10035,12937,1656.6522077459906,201402894
M10036,19918,1452.639752161759,162339142
M10037,8727,1721.792041497212,217698641
M10038,19813,1706.007276424284,212637536
M10039,25985,1658.0809139147664,201428239
M11001,79093,1930.1254751847296,272831205
M11002,110718,1947.6243914905804,278768154
M11003,134880,1854.794277926722,257432304
M11004,56817,1899.6042315536902,267253895
M11005,68738,1891.9494503868948,266253877
M11006,5198,1786.2136201893593,229578711
M11007,382958,1897.9473828366208,266864472
M11008,38309,1916.4259547505885,269711411
M11009,67642,1876.3828377487177,261717009
M11010,10347,1919.1272742549718,270431061
M11011,81359,1907.554273090556,269160078
M11012,25610,1917.0094126377319,269897901
M11013,19943,1817.2968732370384,240244997
M11014,128994,1835.6240170454712,251745312
M11015,141196,1861.2471421811174,258187041
M11016,19693,1937.7710868934926,275245639
M11017,440134,1900.4226001701102,267362723
M11018,31803,1922.5652020511748,271833699
M11019,55311,1928.7046872190876,272728442
M11020,1134842,1865.800028135182,259202059
M11021,47132,1952.3513051579264,281529296
M11022,20984,1803.5383510871902,236452020
M11023,144426,1939.0746898135399,275576022
M11024,10398,1916.7620154938177,269884673
M11025,44778,1882.4464181335165,264227147
M11026,51825,1885.8494695899594,265052282
M11027,226654,1906.1866744559006,268786978
M11028,94558,1933.191553430034,274556640
M11029,34088,1801.0402283947656,235656362
M11030,95359,1811.279793972819,238488062
M11031,100239,1882.912679361595,264316051
M11032,54661,1834.648192283821,251642330
M11033,96729,1806.9396328232858,237407940
M11034,4533,1809.9722989143686,238473480
M11035,65479,1891.7254189675884,266188398
M11036,7151,1941.233869010047,276020385
M11037,134337,1874.9847315002148,261483591
M11038,11583,1944.5714459479707,277343814
M11039,37418,1921.5873376903648,271647495
M11040,14515,1816.791447276392,240216892
M11041,52931,1951.0435440452543,281357011
M11042,130821,1924.6721542675136,272288117
M11043,17764,1806.681647060347,237390176
M11044,45941,1905.4797800512433,268693482
M11045,11323,1792.5739281083654,230467418
M11046,73820,1941.5808070558337,276202293
M12001,722499,2264.707958172007,373837367
M12002,19388,2151.6796389138076,351241417
M12003,41266,2141.6887737517886,347679174
M12004,15828,2168.4219175577655,352079867
M12005,6062,2148.0693309375374,348042330
M12006,13146,2129.3236143123995,346842634
M12007,32818,2118.5203064373904,344671935
M12008,8504,2112.836051752056,344437225
M12009,5080,2189.4782629674255,364048771
M12010,21407,2168.2025445213926,352003705
M12011,61736,2241.6071588409563,370447908
M12012,55350,2236.763291435145,368667958
M12013,32400,2252.3928308301015,372193651
M12014,15448,2250.3854539605395,371331785
M12015,12619,2081.0082521547006,336318615
M12016,15372,2161.7387901827196,351685415
M12017,15666,2110.7196190370664,343487510
M12018,13060,2273.597763063937,374966922
M12019,12730,2119.0757986463386,344844811
M12020,15753,2174.7697948515647,352527487
M12021,69059,2254.560097060598,373203977
M12022,46172,2128.8259563896086,346784867
M12023,25641,2277.9202989961695,375452426
M12024,6575,2143.250688497631,347732958
M12025,15156,2258.4680170689107,373438355
M12026,9869,2126.33046315236,346720151
M12027,26166,2110.5653590926695,343460830
M12028,102853,2169.3301000083407,352095695
M12029,192947,2181.641251887809,363183760
M12030,19061,2263.8051327387475,373705286
M12031,7687,2101.7273354298395,342213344
M12032,35625,2167.1706075988923,351964978
M12033,14291,2134.8764041433083,347162754
M12034,35668,2095.9714743291993,341154218
M12035,123960,2096.5752775748415,341257784
M12036,10192,2248.961271629363,371310983
M12037,7119,2085.5228104199623,339613550
M12038,95548,2227.054598059273,368297259
M12039,21994,2224.1451426791696,368157758
M12040,22906,2174.17032214207,352503540
M12041,34925,2197.7869234034474,365122579
M12042,13801,2157.1557355381037,351411117
M12043,30039,2198.3600716961696,365158362
M12044,10133,2187.3783298308435,363610575
M12045,22645,2140.703504454441,347652269
M12046,50356,2254.4289385202064,373153621
M12047,7852,2086.9554251141994,339805440
M12048,46328,2229.9999529087177,368547735
M12049,10851,2056.2131567070087,329463731
M12050,34740,2124.302054099214,346639578
M12051,32541,2190.8835726008006,364117915
M12052,36813,2246.7967986261447,370682486
M12053,48782,2261.5372113023527,373535457
M12054,28986,2138.14314830207,347363157
M12055,100245,2075.069184608557,334102762
