uid,population,distance,radiusPopulation
C1001,242875,3149.756393727244,406651535
C1002,24371,3051.0511310742354,406546054
C1003,19370,2897.8211145845808,406361935
C1004,22162,2791.4698808298754,405960391
C1005,40466,2894.1299740934905,406321469
C1006,36208,2954.490117108052,406381305
C1007,37335,3190.157428926266,406894410
C1008,42188,3133.7692685037873,406609347
C1009,20091,3069.382208940155,406570425
C1010,27864,3216.6857387450573,406931745
C1101,19180,2463.471505288196,368059348
C1102,71619,2414.456250884053,347779399
C1103,44495,2364.7839933958253,326667910
C1201,16231,2214.3338136849056,283988917
C1202,26843,2180.031511632416,280439820
C1203,19548,2183.4891498954776,280524699
C1204,11723,2249.3373320481824,289517133
C1205,21773,2231.629029990825,285868470
C1206,47591,2290.2655988732063,299600794
C1207,58866,2285.4070532925502,299105923
C1208,40513,2341.2452284660403,310575099
C1209,359183,2393.8637224360155,343097133
C1210,49307,2389.4169879523783,341167162
C1211,32605,2333.1166625794804,308550478
C1212,46965,2443.5715544283444,366296768
C1213,9827,2504.9705258857352,372697920
C1214,19578,2501.8620206402716,372005101
C1215,19937,2574.2701140184704,380518561
C1216,10225,2599.8251713668687,386896922
C1217,109330,2640.9800014611214,396096532
C1218,7962,2626.6541420339045,390904235
C1301,76407,2175.220695772393,280145749
C1302,27366,2098.70236165712,271795624
C1303,25776,2165.075440274549,279550438
C1304,11862,2189.4058313351393,281091693
C1305,64208,2202.4663777147885,282184558
C1306,26749,2282.1562851882272,298312949
C1307,124688,2305.116557669624,302215670
C1308,31383,2255.8830562960547,290037329
C1309,50817,2221.069373386531,285040690
C1310,87212,2119.012995098976,272979036
C1311,27184,2088.229401796143,269509210
C1312,21172,2108.870772146782,272157672
C1313,35611,2053.620364746791,267481594
C1314,36134,2184.7589870133156,280589464
C1315,82929,2352.429673868733,316482123
C2401,12824,2529.179337228215,374718493
C2402,19298,2405.6405252250875,345658583
C2403,18545,2375.5383534782604,334537408
C2404,12722,2275.912629179719,297732995
C2405,18267,2279.7497258016115,298001291
C2406,15268,2196.441435196577,281957541
C2407,19920,2139.424990618253,276290064
C2408,22507,2161.4908532844092,277869626
C2409,19326,2112.421680532303,272568782
C2410,52289,2071.7691247960124,268051186
C2411,9848,2027.0032273941783,266865075
C2412,31826,1984.2272292891694,261341632
C2413,22420,2019.8414533429163,266646418
C2414,22494,1950.9602296035823,260374554
C2415,16624,1948.9038638490676,260329933
C2416,13166,1904.1865275002162,258133461
C2417,19368,1899.7807456085266,257985369
