uid,population,distance,radiusPopulation
C2418,23438,2378.94738568011,317322520
C2419,29570,2348.960305257059,312660788
C2420,6779,2365.5609737277346,316701809
C2421,20984,2398.3235403736935,317905605
C2422,26459,2350.2532052160977,313183140
C2423,509950,2338.1210977703836,311345421
C2424,51855,2336.9886711582217,311239040
C2425,78808,2326.4314279236696,310604875
C2426,25850,2310.935803254605,309878156
C2427,18771,2297.087056235396,309027852
C2428,17745,2316.8873631068136,310136306
C2429,47873,2281.9583893883655,307919156
C2430,21830,2229.921893098037,301974542
C2431,43247,2270.6960903030945,306912570
C2432,24021,2263.7430216622356,306121296
C2433,26851,2297.108423431731,309046623
C2434,44955,2306.6551554265648,309519236
C2435,12809,2305.8403416866304,309499832
C2436,64841,2268.6797760359013,306707840
C2437,138355,2270.2456323426663,306774215
C2438,19088,2254.4315360472947,305398832
C2439,64089,2225.6440615516253,301316439
C2440,14535,2211.8364662963018,300198644
C2441,21394,2205.0138529484752,298900940
C2442,28176,2180.607947855729,295087765
C2443,141212,2166.834128212574,292748886
C2444,16595,2152.2208824060326,290284451
C2445,41871,2147.97790561963,289790139
C2446,46165,2119.016436241079,284320126
C2447,79175,2148.268634745113,289832010
C2448,15167,2174.1285868899336,294843609
C2449,87808,2202.020283797951,298493866
C2450,23496,2228.6677310595337,301923798
C2451,23401,2236.1231577995222,302913585
C2452,38347,2211.791232338639,300160297
C2453,50066,2198.1548668954206,297582843
C2454,78917,2164.526766339987,292615093
C2455,29980,2141.9036659870067,289249584
C2456,100753,2116.6653653945477,283576831
C2457,119993,2154.1561684134344,290606060
C2458,311838,2266.390919798933,306329067
C2459,100263,2153.920991286979,290505797
C2460,103977,2170.1470221940117,293162707
C2461,54167,2191.3790632014584,296014963
C2462,43177,2256.563656143712,305760599
C2463,38740,2172.279490007305,293563998
C2464,110087,2158.6389651416644,291387712
C2465,343005,2137.059259171525,288412718
C2466,1812723,2124.2959117046403,284814885
C2467,138172,2118.3036494920707,284163150
C2468,22820,2095.3899885891924,281131117
C2469,21851,2071.916782474695,277413326
C2470,59137,2098.6690911678024,281385024
C2471,102100,2102.41496247323,281942575
C2472,81417,2128.792320203594,287209877
C2473,130514,2142.045033766192,289279564
C2474,27330,2138.5652575433305,289026816
C2475,90419,2153.8503581211785,290415378
C2476,28931,2133.3599248001647,287940212
C2477,30866,2160.2395919416476,291827221
C2478,38433,2177.224282814357,294982471
C2479,33456,2246.5861116490546,305130485
C2480,20367,2135.6515034761637,288079807
C2481,226696,2077.8822746326427,278886515
C2482,35188,2095.6340193321425,281157702
C2483,18730,2215.4430941342844,300553486
C2484,14565,2076.5907320683204,278802384
C2485,17504,2255.136446081659,305435290
C2486,39621,2332.3566538414966,311031507
C2487,21984,2390.7235888934038,317707568
C2488,24613,2379.2408732419726,317345958
C2489,42375,2362.2237302769445,316107780
C2490,15862,2394.5398205364013,317793144
C2491,32839,2466.558169518798,321750095
C2492,26900,2529.745374247979,327224923
C2493,51760,2491.9408714415426,324359424
C2494,166780,2546.984085521577,328223309
C2495,12894,2647.8222285141737,333824132
C2496,33620,2682.7961892538888,334878860
C2497,38931,2996.4882469168297,342001450
C2498,12321,3011.302340536949,342180658
C2499,38575,2919.241524013888,340665171
C3501,109522,2062.0593197784224,274880078
C3502,76446,2089.4864245900944,280566142
C3506,774072,2050.6218510642743,271012759
C3507,96606,1984.7909268319968,246482241
C3509,62495,2014.1914851288736,257841723
C3510,138606,1963.9668988969615,243105093
C3511,39461,1962.5046448219375,243029233
C3512,125915,1958.7683477451353,242340389
C3513,24901,1888.6583443193274,224052342
C3514,77497,1867.4782113721585,219443185
C3515,125856,1924.8313605269248,235307138
C3516,69179,1924.511024986506,235216499
C3518,506901,1858.379439884326,216788371
C3519,729254,1859.0777200472928,217379444
C3520,2481494,1825.2861162411798,205415521
C3521,988948,1822.193376863274,203078793
C3522,51013,1861.5322756697235,218202086
C3523,187313,1826.9433732412508,208548341
C3524,375229,1798.3711454910588,197515170
C3525,490268,1774.3500228212094,190488258
C3526,410574,1756.7984518214012,185277607
C3528,104670,1720.999813641198,176948732
C3529,118485,1756.746433392514,185159122
C3530,438515,1794.4646457364695,196116567
C3531,73675,1799.4281361637845,198155411
C3532,99270,1762.9206049938005,187765572
C3534,81553,1704.5623925631278,165471537
C3536,107709,1644.6706056974645,143907872
C3537,374975,1654.0706556385394,151000843
C3538,126971,1748.57192660349,183442136
C3539,403185,1733.9175732752974,179961063
C3540,59701,1813.2140747446308,201713195
C3541,63892,1921.4854753716293,235011451
C3542,89073,1905.6803715592184,229904946
C3543,377050,1910.026562506718,232071925
C3544,53106,1990.5597314938398,247967794
C3546,15085,1999.0361181353771,251456497
C3547,95138,2068.2021985217584,276148082
C3548,82910,2100.8553389408985,281607877
C3549,39665,2046.231447177157,270625799
C3551,12679,2050.7136577076617,271786831
C3552,22894,2239.352800318162,303176839
C3553,155268,2136.758894918041,288251811
C3554,34442,2280.623986934025,307640395
C3556,85247,2576.3778230125513,330842076
C3557,118567,2278.219379211747,307443375
C3558,150860,2510.388039777948,325586823
C3559,22109,2581.9541013478606,330928142
C3560,61802,3027.599261756407,342359740
C4601,16432,2776.6572956577584,336724161
C4602,50869,2792.0734350820508,336972256
C4603,42184,2812.509803406793,337462072
C4604,9942,2857.450437893386,338830512
C4605,13848,2932.509369918625,340713658
C4606,10110,2998.4837990827614,342040381
C4607,57148,2953.8890870692326,340965894
C4608,14603,2936.9774878820867,340733545
C4609,23322,2897.4011884884767,339503903
C4610,9464,2842.7285981776754,338132507
C4611,621451,2844.9174289124057,338151536
C4612,19251,2824.72647230953,338040874
C4613,42183,2864.87745754746,338883358
C4614,17589,2885.485064994945,339130229
C4615,21914,3028.408485958345,342421542
C4616,10341,3123.06007631275,346121442
C4617,22899,3071.517459596502,345769162
C4618,22593,2964.748252211757,341062441
C4619,15805,3059.1204475265345,345718524
C4620,11013,3204.801679546822,348785572
C4621,22556,3345.849901450424,352801118
C4622,35077,3266.2611150257894,349726548
C4623,8989,3566.0486103491075,364298345
C4701,30238,3054.3238010408495,345678903
C4702,21635,3138.150893649778,346547384
C4703,14839,3268.1536827251784,349804786
C4704,11714,3464.3704580890126,359707165
C4705,32492,3135.187799906402,346514892
C4706,219250,3238.8672174583717,348895855
C4707,46982,3339.862950210312,352753114
C4708,30720,3485.2358044171137,361119198
C4709,36895,3227.7546970097583,348851919
C4710,19365,3278.9740013814103,350202174
C4711,237629,3409.5250402353627,356266027
C4712,23697,3499.8873813634955,361152560
C4713,24054,3592.4749371202956,373967778
C4714,39476,3366.007552399762,352881737
C4715,80668,3507.614753212565,361183437
C4716,37663,3573.4477910012893,364308305
C4717,39587,3707.2611355704516,376695793
C4718,32029,3779.0753502350613,378641561
C4801,67402,3551.898967623784,364214505
C4802,133913,3620.947530533485,374313634
C4803,37580,3686.803244275432,376616371
C4804,11300,3634.5733412917643,374504746
C4805,47606,3765.047687527214,378404002
C4806,1021060,3804.27229225632,379400581
C4807,40407,3755.4630691945868,378318937
C4808,153049,3861.9484530369364,382346014
C4809,19573,3966.8285855040117,391578981
C4810,83061,3804.334753460627,380421641
C4811,975477,3924.4457877316677,386880644
C4812,58362,3897.9334707015196,383712088
C4813,63954,4005.5350418944968,392955710
C4814,26871,4104.614463650319,395665759
C4815,34068,3884.7708527088585,383114422
C4816,42971,4210.163576417092,402764403
C4817,57508,4356.233438125031,406217157
C4818,14346,4245.200690789943,403506051
C4819,86299,4323.72652998677,405700095
C5901,56291,3858.138334364436,381718944
C5903,57019,3957.7540283792905,391512787
C5905,31843,3998.8944012418606,392802119
C5907,76635,4113.074281658109,396031021
C5909,237550,4230.285952154715,403083822
C5915,1986965,4302.855372453182,403648605
C5917,325754,4332.737260200837,405819405
C5919,71998,4351.58425085349,406145159
C5921,127016,4389.104813706594,406300264
C5923,30345,4466.755363498419,406704152
C5925,96131,4444.327922097909,406542362
C5927,19765,4429.717751343096,406522597
C5929,25599,4367.802348170266,406274665
C5931,33011,4326.680003551685,405786394
C5933,119222,4182.087967048091,401369690
C5935,147739,4093.974915326661,395518020
C5937,73227,4061.442228671234,395028991
C5939,48219,4075.3044173858175,395102218
C5941,65659,4450.272762186762,406638493
C5943,13111,4699.649361895224,406863038
C5945,3781,4665.736420665634,406818401
C5947,21693,5039.2460829376,406956003
C5949,40876,5013.429578030278,406901057
C5951,40856,4681.622823747519,406822182
C5953,95317,4407.342626232231,406427280
C5955,55080,4618.800994606352,406763321
C5957,1316,5093.39170050899,406983842
C5959,5720,4755.119427100248,406890521
C6001,28674,5566.137881504281,407037216
C6106,28824,4590.908990766238,406734497
C6107,8536,5692.699172900407,407066698
C6204,14372,4745.557891024648,406876149
C6205,7557,4026.1482547012342,393364179
C6208,4816,4796.088646436723,406896241
M01001,643419,2201.6712419903215,297850447
M01002,37763,2167.7024630219357,292921766
M01003,51291,2243.465708971051,304918401
M01004,12619,2183.2377331262733,295155353
M01005,64097,2202.8173019582614,298677768
M01006,34296,2189.1593908756627,295749615
M01007,41655,2190.323145560382,295817504
M01008,7244,2202.645778672373,298668339
M01009,16508,2175.9341508201633,294861962
M01010,15327,2167.5731869830915,292906439
M01011,20066,2191.332866191209,295885831
M02001,370730,3268.5529830330815,349819625
M02002,764602,3325.5783746563834,351932821
M02003,77795,3435.2839889925226,356651265
M02004,1210820,3473.082664733865,359765519
M02005,63420,3474.2874592838957,360976339
M03001,63864,3030.835056823537,342457827
M03002,45989,3047.69140302326,342552436
M03003,196907,2917.774810466299,340468264
M03008,105469,2888.0025709765873,339196187
M03009,11812,2978.5115615011646,341934919
M04001,46899,1176.5312286055023,58023396
M04002,216897,1253.5124306260266,63815283
M04003,172076,1444.275518519133,91974704
M04004,70554,1305.4349651319576,67766672
M04005,24889,1197.8097990147385,60442053
M04006,31214,1209.8955964327272,60931477
M04007,8401,1494.0811094050443,100698176
M04008,8400,1215.156227916847,61581823
M04009,50563,1366.1464155792,76546386
M04010,23115,1282.4370907501125,66391352
M04011,37681,1422.9603862890767,89783805
M05001,1126,1983.9009239777495,246450858
M05002,110487,1928.5466907211828,235806410
M05003,20943,1920.2992457952082,234853349
M05004,19374,1952.8992405101274,241621542
M05005,1677,1912.415144253594,233822296
M05006,22530,1989.0861364165687,247742866
M05007,12154,2049.112372311783,270705368
M05008,2784,1982.0140668922347,246278704
M05009,46452,2186.2723146268095,295313213
M05010,66579,1988.893065664978,247666640
M05011,11316,2016.360965801322,261839345
M05012,2050,1873.9544574419565,221082308
M05013,1441,1826.405700840577,208546900
M05014,9724,1902.572698187789,229502997
M05015,1610,1911.4767800026912,232863811
M05016,1781,2021.508793742252,263536397
M05017,92029,2186.5077018065394,295359665
M05018,193744,1986.120361729983,246870494
M05019,7263,1923.5311269391568,235188835
M05020,62773,1987.0587394498564,247113477
M05021,5946,2001.7920776572398,251963606
M05022,23019,1911.7930348975422,233595783
M05023,12053,2078.240020966061,279113211
M05024,43339,2084.946888861672,280179046
M05025,128130,1887.55529108239,223175441
M05026,3608,1938.2502519614682,237012876
M05027,39853,1960.9751488801082,242814388
M05028,52379,1948.4934695640218,239511341
M05029,2006,2015.1359891331222,258780065
M05030,578046,1968.2842947297308,243597109
M05031,20046,1997.1874518332654,248806852
M05032,40138,1966.1013381813193,243416419
M05033,88343,2157.940992017626,291243148
M05034,6023,2206.7945506473875,298933124
M05035,529512,2207.2883183113277,298939147
M05036,18969,2148.485976247342,289911185
M05037,6159,1907.960025343249,230327362
M05038,12664,1926.1687442241544,235637231
M06001,28574,2490.683765114598,324257411
M06002,129958,2453.53480373352,321282752
M06003,19384,2452.6088243204817,320494745
M06004,18756,2463.3702579404257,321672952
M06005,26771,2437.3486182519355,319948800
M06006,5478,2465.9874481157167,321744617
M06007,125143,2518.1528964775666,326074574
M06008,8466,2477.028762460974,323767063
M06009,99289,2483.467075005847,323939860
M06010,80808,2453.0541634997776,320521153
M07001,14189,1775.6653374275331,191054718
M07002,24754,1682.690862739138,159217777
M07003,25154,1781.7534310636463,191672914
M07004,21948,1613.2432675309888,130427498
M07005,18778,1617.8078237035977,132083092
M07006,26094,1729.9618194575396,179676225
M07007,6559,1658.5640215923358,152825509
M07008,21848,1733.8545209750055,179939215
M07009,37989,1788.8726144233676,194051925
M07010,6673,1730.8978031833783,179726493
M07011,18205,1725.726156375415,177589824
M07012,28719,1697.2707923058429,164745611
M07013,22722,1653.3870228389883,150485433
M07014,14993,1635.4388214538703,141522629
M07015,39033,1772.2479479676042,189513860
M07016,15709,1530.316076135549,109644565
M07017,64013,1739.0940295040148,181736525
M07018,7217,1662.4592220416766,153251979
M07019,105210,1660.7638277900533,153129928
M07020,39770,1710.8028332304418,168280971
M07021,19298,1669.2890935695573,154069531
M07022,12256,1636.1498651131901,141541045
M07023,59005,1655.3707180094457,152498811
M07024,7568,1635.1875710570084,141515061
M07025,6965,1643.909344658608,143900907
M07026,27331,1642.1365190230015,143802967
M07027,60620,1685.5658807365037,159636303
M07028,5242,1675.4811970549008,157818620
M07029,4345,1671.5521556198669,156322928
M07030,24994,1714.6239456662743,170887731
M07031,77686,1599.4474868822435,123256794
M07032,28064,1776.3078824242468,191195523
M07033,5236,1658.0697054628004,152820273
M07034,52168,1712.1153562273375,169187190
M07035,10917,1791.787674563739,195227564
M07036,5969,1730.733160036677,179720524
M07037,31464,1783.7753141260944,192462698
M07038,18630,1644.7114424358535,144015581
M07039,20041,1624.0302501352928,133287021
M07040,48476,1778.9663948747802,191363614
M07041,32245,1652.9923973487766,150423675
M07042,8877,1638.4916647548148,141668229
M07043,9143,1634.1926586108177,141499887
M07044,18533,1669.8103417604796,154088829
M07045,4707,1622.059994208115,132959873
M07046,34937,1735.9421731654095,180449320
M07047,13076,1645.3456791393073,144134656
M07048,19956,1628.3808190103603,137440293
M07049,16538,1649.3126884886938,146951090
M07050,5288,1511.629858592514,104869375
M07051,39055,1781.8439609390489,191698068
M07052,87034,1644.7971683646956,144037846
M07053,7180,1738.810776813213,181685624
M07054,24079,1802.0901239710727,199044935
M07055,4794,1787.4734534273828,193923567
M07056,7602,1645.0164479846328,144127054
M07057,59875,1744.8106591327821,182337428
M07058,3135,1676.6804592218293,158198863
M07059,146696,1603.0105489977223,126354008
M07060,9271,1655.5761840879625,152557816
M07061,65673,1707.7904329830824,168117316
M07062,17026,1654.4844488795193,152357525
M07063,3132,1672.67717549665,156406864
M07064,37887,1630.6157396866258,138390576
M07065,85464,1545.4216168523171,113474260
M07066,16262,1621.6841597128966,132716100
M07067,8566,1649.8306322571077,146974578
M07068,29357,1629.8724557280948,137567586
M07069,46949,1783.4238816197533,192130284
M07070,11641,1739.0376976159066,181724884
M07071,26706,1779.777593446627,191447163
M07072,24405,1640.8510987768366,143560792
M07073,6870,1645.9327693896403,144354264
M07074,34809,1604.7267067036507,128286771
M07075,21100,1667.816718353737,154040455
M07076,21156,1605.177522150804,128321580
M07077,49300,1567.4010527878843,116911464
M07078,132421,1655.8438265775908,152642065
M07079,26436,1686.6673724034504,160661482
M07080,32457,1733.082506782317,179906758
M07081,31615,1628.697657857654,137475695
M07082,7987,1608.4901863714108,129449236
M07083,15171,1676.4430002696179,158183692
M07084,7784,1629.3874153969734,137559802
M07085,7767,1664.2456994738538,153346585
M07086,15890,1697.5230042631536,164774330
M07087,30251,1798.8557875625577,197932185
M07088,1936,1640.9005030449136,143585197
M07089,271674,1785.636508933055,192780619
M07090,3639,1653.775812866194,150997204
M07091,10349,1642.533958463734,143830298
M07092,38383,1673.5130285066755,157206541
M07093,33161,1639.799762394647,143527631
M07094,26996,1660.3067714382848,153054922
M07096,58153,1594.6179751585116,122359356
M07097,78438,1790.0663168039498,194975357
M07098,5513,1674.6989206875496,157642905
M07099,59686,1666.47262964754,153980769
M07100,26866,1588.4824685493563,120885364
M07101,434143,1689.4253424929102,162077250
M07102,33467,1776.8737916962796,191274835
M07103,23180,1775.451823869165,190993864
M07104,11925,1670.4951965167772,154107362
M07105,13934,1760.2414826626625,186800130
M07106,52833,1683.450758541621,159465367
M07107,68685,1746.5076595888422,182714023
M07108,85957,1742.420888342908,182064678
M07109,26044,1598.1699320576502,123190465
M07110,5673,1671.8309030928147,156342223
M07111,29754,1660.0301143321526,152878370
M07112,20688,1623.888021573653,133266333
M07113,3635,1644.723106698243,144034211
M07114,14436,1538.6907588375605,112466988
M07115,10526,1614.0728951128797,130496206
M07116,8580,1562.3261960001685,116057403
M07117,5086,1741.6388846767263,182026632
M07118,3423,1636.0936141254049,141537622
M07119,2174,1644.8481755513967,144124880
M08001,11901,2470.9573411004167,322354446
M08002,19378,2412.5265734356262,318603194
M08003,8561,2377.7159698865953,317142859
M08004,5327,2411.3306104166186,318586089
M08005,21939,2614.6636071381295,332895774
M08006,6403,2543.5872271868952,327919414
M08007,16770,2471.171895889913,322379482
M08008,12545,2607.3391340590047,332113026
M08009,27907,2583.2529159319342,330950251
M08010,20056,2561.7436606512238,329801616
M08011,45852,2347.646869206551,312608928
M08012,7760,2530.3926621196733,327251823
M08013,10004,2607.8681009450634,332138037
M08014,2205,2357.0529221964844,316012110
M08015,1708,2332.2715509173763,311029799
M08016,3777,2348.4733502892964,312654780
M08017,124378,2507.9840961289196,325416186
M08018,5784,2506.1925173265,325350134
M08019,671790,2430.7426584561595,319144617
M08020,6768,2680.9888847173893,334767400
M08021,116426,2372.9483755214856,316912597
M08022,3853,2471.644606316569,322420326
M08023,3876,2575.6634494237796,330838200
M08024,4759,2459.7089266308926,321569472
M08025,8867,2588.2627835214957,331251021
M08026,3875,2474.195711577305,322484071
M08027,40615,2544.2742090157913,327925817
M08028,10032,2436.677254509223,319920869
M08029,48355,2545.1680544792084,327966432
M08030,8066,2657.0615281185424,334005730
M08031,39109,2567.470611014918,329989159
M08032,100821,2404.1861112809524,318048042
M08033,1169,2453.430821716232,321281583
M08034,7832,2590.145869008428,331312177
M08035,10214,2632.276396774028,333549225
M08036,38323,2328.9111613529876,310800382
M08037,1218817,2476.226187055102,322548246
M08038,5165,2367.584715515692,316708588
M08039,4080,2341.247958725126,312062460
M08040,34056,2627.9778083958486,333397160
M08041,1795,2622.7333605208464,333075678
M08042,1746,2216.870586157429,300769351
M08043,3221,2591.912259017552,331888255
M08044,4429,2398.4729607395293,317926589
M08045,40018,2373.5530244945803,317033820
M08046,9482,2606.2517208949766,332084320
M08047,5219,2671.770967700563,334601165
M08048,23643,2556.718172082104,329348194
M08049,2946,2503.1756875161814,325251284
M08050,54390,2604.490596801878,332014953
M08051,7276,2656.1768884934504,333998454
M08052,24307,2266.4283615859576,306640905
M08053,8905,2427.4621443666315,319124841
M08054,10020,2471.487073884961,322396252
M08055,14969,2381.146704940474,317413006
M08056,2575,2461.7586010816485,321608587
M08057,2331,2494.0293233761613,324417761
M08058,2843,2364.4389050953246,316678943
M08059,6054,2423.318308650154,318955042
M08060,11597,2421.4050247564205,318901079
M08061,4962,2436.9411665054463,319943838
M08062,30644,2356.26415319113,315981466
M08063,6989,2598.81696373197,331928427
M08064,2177,2462.008576327862,321611909
M08065,17655,2622.088705831036,333058023
M08066,8282,2644.3831328296233,333625733
M08067,5309,2412.5826153637995,318622572
M09002,441008,2017.0981005440665,261927338
M09003,640423,2022.3212924219438,264163718
M09004,151222,2032.2520146406462,268590855
M09005,1235542,2010.635953062576,255610657
M09006,411321,2014.0078206924347,257430402
M09007,1773343,2015.5946061120524,259549747
M09008,222050,2028.006465684364,267231588
M09009,96773,2018.3666681522661,262388529
M09010,687020,2023.1059452517302,265705205
M09011,302790,2015.0127599074285,258477275
M09012,581781,2030.3878800175778,267753168
M09013,369787,2024.3491415008127,266524630
M09014,360478,2019.2005852291702,263027353
M09015,516255,2015.682367810177,261323090
M09016,352640,2021.929794075526,263810349
M09017,462806,2014.3179008746722,257908814
M10001,31291,2361.711666038294,316076489
M10002,4298,2522.5964252228728,326731980
M10003,4554,2350.187990143539,313178586
M10004,32805,2246.714726088793,305163941
M10005,491436,2363.9113613644327,316187507
M10006,10644,2204.707738383895,298829299
M10007,273315,2212.562108679714,300213179
M10008,32011,2298.961158628035,309124459
M10009,10794,2448.2368858621585,320248740
M10010,4619,2340.065328015386,311886913
M10011,6011,2376.5596107418496,317091287
M10012,112435,2215.628822588161,300640296
M10013,22367,2241.9997819975574,304682951
M10014,27512,2352.4196890262265,314894508
M10015,12467,2280.1409029618453,307623724
M10016,18039,2326.5620175477197,310683683
M10017,10156,2395.748280468708,317809006
M10018,12247,2389.7403671504767,317640174
M10019,5093,2477.6195678238078,323779270
M10020,12853,2319.50920002719,310232000
M10021,10490,2281.871426402475,307908666
M10022,24331,2303.602445089026,309401710
M10023,45217,2438.683846635985,319988290
M10024,12497,2324.864683282618,310576147
M10025,4147,2405.042941582726,318237124
M10026,21907,2486.2169565018503,324061945
M10027,6548,2162.2130098826547,292568022
M10028,12290,2324.2336395295674,310511140
M10029,2070,2292.459168734916,308786828
M10030,1876,2290.955235109418,308765899
M10031,6969,2222.7570709123456,301224137
M10032,43517,2413.047952407946,318627881
M10033,7331,2301.341562339832,309339308
M10034,27144,2567.4673520150664,329962015
M10035,12937,2436.7243882989296,319930901
M10036,19918,2196.731351713908,297519642
M10037,8727,2523.370156749782,326736278
M10038,19813,2304.810305586777,309446075
M10039,25985,2382.41113485283,317451720
M11001,79093,2188.0359946274652,295632268
M11002,110718,2131.6758114766194,287553713
M11003,134880,2092.3888302220903,280851849
M11004,56817,2101.956083509717,281865369
M11005,68738,2103.81020081706,282168448
M11006,5198,1979.1701145601548,246015235
M11007,382958,2116.7895403938583,283677584
M11008,38309,2215.5539826554177,300601987
M11009,67642,2102.6741516324482,282055526
M11010,10347,2090.0665693246137,280642588
M11011,81359,2132.7602718813964,287693175
M11012,25610,2193.877697989733,297122853
M11013,19943,2041.8608405067325,270074864
M11014,128994,2099.734931089633,281461889
M11015,141196,2136.717275039314,288110615
M11016,19693,2188.8651090174244,295729922
M11017,440134,2160.640227497036,291858087
M11018,31803,2147.8350952948385,289758336
M11019,55311,2106.071246206789,282326678
M11020,1134842,2172.86051345777,293628964
M11021,47132,2171.048543522496,293303488
M11022,20984,2131.630284529816,287532729
M11023,144426,2207.3110836083147,299468659
M11024,10398,2169.7920691182567,293152309
M11025,44778,2195.7034534425393,297341210
M11026,51825,2168.007316239744,293016558
M11027,226654,2151.0916987293854,290047928
M11028,94558,2137.5663278864727,288884435
M11029,34088,2080.7233420589746,279819999
M11030,95359,2112.865039837605,283146503
M11031,100239,2194.180125525524,297156437
M11032,54661,2054.736776190096,273127649
M11033,96729,2053.8257934302123,272851797
M11034,4533,2018.0922561641046,262368346
M11035,65479,2128.5599478612426,287144398
M11036,7151,2150.2143162357447,289990098
M11037,134337,2156.1946536746955,290821688
M11038,11583,2114.113483233864,283412239
M11039,37418,2122.740591933918,284687347
M11040,14515,2028.356910831811,267455102
M11041,52931,2169.6406754512095,293095648
M11042,130821,2158.7498051167313,291497799
M11043,17764,2028.8117592180317,267490934
M11044,45941,2134.589479302847,287996373
M11045,11323,2009.8078983142345,255545539
M11046,73820,2161.217874842217,292325319
M12001,722499,2234.665830690464,302184864
M12002,19388,2097.3753479602415,281353440
M12003,41266,2211.055068998202,299866612
M12004,15828,2065.0170247883975,275825840
M12005,6062,2063.012837847675,275039165
M12006,13146,2161.141618310096,292312173
M12007,32818,2182.2779518198145,295122535
M12008,8504,2088.8624070700234,280510083
M12009,5080,2094.0560344934206,281030719
M12010,21407,2106.687891809627,282429361
M12011,61736,2261.034359088575,305987847
M12012,55350,2158.882774955021,291649380
M12013,32400,2131.050937412708,287500329
M12014,15448,2268.636218896518,306692392
M12015,12619,2094.8259606805286,281118498
M12016,15372,2314.7256658639867,309993946
M12017,15666,2130.3661439966763,287419024
M12018,13060,2172.086784540862,293547992
M12019,12730,2087.240876306405,280279933
M12020,15753,2093.706041898627,281010335
M12021,69059,2242.7910585033105,304808023
M12022,46172,2219.322188755417,301096932
M12023,25641,2133.0936955512493,287880955
M12024,6575,2071.5597272560613,277324837
M12025,15156,2164.9681668572593,292694010
M12026,9869,2151.8360730644245,290274582
M12027,26166,2200.6122755858755,297747762
M12028,102853,2125.817112117394,286665870
M12029,192947,2157.339293716266,291035758
M12030,19061,2177.032096345483,294963410
M12031,7687,2157.167968939381,290995946
M12032,35625,2185.3470035542273,295215548
M12033,14291,2059.4297056587066,274605556
M12034,35668,2097.2361081527897,281317772
M12035,123960,2113.357719462824,283241862
M12036,10192,2119.8455922006447,284558651
M12037,7119,2127.128486627241,286988743
M12038,95548,2335.6171724559613,311143492
M12039,21994,2183.561022017968,295175881
M12040,22906,2166.403822138462,292725980
M12041,34925,2103.951470158746,282237186
M12042,13801,2130.5335026759435,287457200
M12043,30039,2084.322801290209,280110404
M12044,10133,2150.6561578093547,290032707
M12045,22645,2076.30748690491,278710293
M12046,50356,2117.9543096277607,284092383
M12047,7852,2135.032447128135,288042314
M12048,46328,2316.715921535459,310089978
M12049,10851,2102.547517647414,282044675
M12050,34740,2214.643302323201,300508813
M12051,32541,2143.0598649377857,289591388
M12052,36813,2137.7726500263734,288990003
M12053,48782,2195.377413790695,297284965
M12054,28986,2200.890783274862,297773928
M12055,100245,2106.865315284905,282450768
M12056,43128,2171.7564627139773,293448199
M12057,60313,2277.711814523557,307347046
M12058,53950,2142.1145451317716,289523624
