uid,population,distance,radiusPopulation
C1001,242875,3050.438022158861,402374345
C1002,24371,2944.269274128195,396709300
C1003,19370,2780.8668776455447,361022749
C1004,22162,2660.499135096201,339298685
C1005,40466,2753.1197585457744,350695111
C1006,36208,2819.732763377286,380160211
C1007,37335,3053.004455827553,402683206
C1008,42188,3006.7247872875564,399158415
C1009,20091,2889.129417484069,392242610
C1010,27864,3105.1599583726274,405455408
C1101,19180,2381.0988403658143,291161985
C1102,71619,2329.0706154546133,282738907
C1103,44495,2268.2058958583675,274774386
C1201,16231,2193.4934670288476,265478895
C1202,26843,2157.552615856288,263902647
C1203,19548,2150.382840458305,263351810
C1204,11723,2219.1798936525843,266618129
C1205,21773,2183.7542114059465,264935296
C1206,47591,2249.994583533306,271063029
C1207,58866,2233.597613949533,268790044
C1208,40513,2286.741407720325,277051235
C1209,359183,2345.088073699873,286251554
C1210,49307,2326.7764940082498,281849330
C1211,32605,2263.668809781394,272057977
C1212,46965,2377.1587615213257,290533632
C1213,9827,2445.115870326254,311617889
C1214,19578,2436.100414953888,311539345
C1215,19937,2491.4983954968743,318656319
C1216,10225,2530.1075064652214,323531488
C1217,109330,2560.924126770341,329618508
C1218,7962,2535.9566139169233,327096491
C1301,76407,2116.031670389003,259100430
C1302,27366,2048.8183258209115,249466951
C1303,25776,2087.074405032299,257172482
C1304,11862,2115.5184658571234,259088568
C1305,64208,2133.305593250848,259970371
C1306,26749,2210.4983425144537,266440875
C1307,124688,2228.9861337819293,267304757
C1308,31383,2166.2353689980973,264154113
C1309,50817,2118.557534603344,259395293
C1310,87212,2034.0698233616163,248206761
C1311,27184,1997.624909496726,243702450
C1312,21172,2003.3466480988611,244283803
C1313,35611,1931.971802501172,240863457
C1314,36134,2058.6585763887674,250731750
C1315,82929,2227.5322524085946,267193921
C2401,12824,2420.822449886948,298028523
C2402,19298,2268.6282032506792,274818881
C2403,18545,2225.322906966221,266740294
C2404,12722,2115.153628978397,259075846
C2405,18267,2149.548142038044,263333543
C2406,15268,2060.6072430972076,250944767
C2407,19920,1996.7090618126424,243564775
C2408,22507,2004.7591494060023,244304975
C2409,19326,1958.286847296458,242095934
C2410,52289,1922.3793271491259,240791758
C2411,9848,1884.0604351830752,239288005
C2412,31826,1846.7613935496524,237602050
C2413,22420,1890.0548451435573,239448251
C2414,22494,1819.8746253607633,235547106
C2415,16624,1812.516058053336,234685970
C2416,13166,1772.965645364144,228702154
C2417,19368,1780.3844264192248,229976462
C2418,23438,1764.0997843932694,227640648
C2419,29570,1750.8739447954715,225830829
C2420,6779,1737.5123060048165,223415099
C2421,20984,1713.049384554483,222242061
C2422,26459,1686.6573846946094,217515278
C2423,509950,1711.116358442868,221662688
C2424,51855,1720.4713210977447,222905078
C2425,78808,1707.5595770558596,221420715
C2426,25850,1731.818194800674,223213067
C2427,18771,1739.8419615578862,223518219
C2428,17745,1773.260625360168,228715320
C2429,47873,1758.0612197171567,226422977
C2430,21830,1736.4480624262796,223393269
C2431,43247,1710.7276403195528,221619441
C2432,24021,1679.3433512596234,215601310
C2433,26851,1657.8036787152566,213397457
C2434,44955,1661.238240142362,213725349
C2435,12809,1556.1149522107244,175408634
C2436,64841,1590.0974965547175,187293319
C2437,138355,1620.1288320402575,204591525
C2438,19088,1618.117968641713,204283129
C2439,64089,1649.134034147156,210492813
C2440,14535,1656.0008026061312,213342442
C2441,21394,1697.9919614214498,219972458
C2442,28176,1641.9241176415649,210035428
C2443,141212,1651.0093521319782,210658414
C2444,16595,1668.8443232437169,214685117
C2445,41871,1636.7725641348825,209553734
C2446,46165,1590.7928576521583,188170440
C2447,79175,1594.8832573466602,193975436
C2448,15167,1610.7005739560223,203313271
C2449,87808,1610.9206407859451,203328438
C2450,23496,1603.9293510029772,199197477
C2451,23401,1579.7445391507983,183291592
C2452,38347,1553.966361900549,174323581
C2453,50066,1573.6483173261604,180983446
C2454,78917,1581.8357336009235,183870853
C2455,29980,1570.0699203233291,179453343
C2456,100753,1560.478266099569,176129868
C2457,119993,1558.0708872519056,175421443
C2458,311838,1625.3550864380268,207320099
C2459,100263,1545.366318079318,171742568
C2460,103977,1539.9253177382298,169084110
C2461,54167,1539.824946862195,169029943
C2462,43177,1498.0937267818979,154906421
C2463,38740,1521.9690846283884,164227359
C2464,110087,1525.5452328624303,164891537
C2465,343005,1515.2769126138785,161873152
C2466,1812723,1512.6326749810873,159568681
C2467,138172,1524.9153214664188,164736454
C2468,22820,1531.2601268749422,167139318
C2469,21851,1486.9602288787141,154086043
C2470,59137,1503.4280716672195,156500573
C2471,102100,1475.7666157274766,151469862
C2472,81417,1504.148197856618,156559710
C2473,130514,1510.1981550053056,158731672
C2474,27330,1495.6760935653795,154561265
C2475,90419,1494.8486531539265,154460857
C2476,28931,1465.3760393499301,150015531
C2477,30866,1482.9000569612595,153464418
C2478,38433,1457.211731205407,148834337
C2479,33456,1407.9979968273667,135892518
C2480,20367,1414.8638617295942,138121251
C2481,226696,1363.191426144579,128903264
C2482,35188,1350.0443561455565,125421233
C2483,18730,1329.7470994232178,121600041
C2484,14565,1331.5381920258278,121979362
C2485,17504,1126.3355872139061,93264180
C2486,39621,1163.996097679915,99398575
C2487,21984,1181.9862173677243,101388356
C2488,24613,1250.622631270071,108511343
C2489,42375,1338.1475072071614,122817178
C2490,15862,1536.4881420087895,168329081
C2491,32839,1575.0343876569748,182245859
C2492,26900,1663.7399338658734,213964837
C2493,51760,1692.1564456051651,218366798
C2494,166780,1770.3178616130376,228471090
C2495,12894,1868.3866361374844,238396541
C2496,33620,1964.8176970249758,242563884
C2497,38931,2053.551329549617,250178890
C2498,12321,2439.4864256555134,311563221
C2499,38575,1727.104102299371,223020159
C3501,109522,1422.1120118255092,141069374
C3502,76446,1409.5280535291374,137079711
C3506,774072,1352.6165790330272,125697898
C3507,96606,1346.8286969889518,123943157
C3509,62495,1311.8370160816075,118913197
C3510,138606,1297.2286549251285,115756029
C3511,39461,1249.2306940752371,108316875
C3512,125915,1208.3873874761152,103934310
C3513,24901,1247.6501070414108,108272313
C3514,77497,1179.8262697368198,101237222
C3515,125856,1170.6278662608709,99960875
C3516,69179,1112.5368929818915,91343915
C3518,506901,1114.5210012671114,91550789
C3519,729254,1070.8235954234638,83953137
C3520,2481494,1088.8059928991868,86146915
C3521,988948,1049.1839006123778,80613001
C3522,51013,1013.0796876330411,74117127
C3523,187313,999.128346547351,72485089
C3524,375229,1045.58404888431,79316646
C3525,490268,1049.1520918858694,80122733
C3526,410574,1098.2377218793397,89139357
C3528,104670,1014.657131770748,74854373
C3529,118485,1011.6291944704215,73952138
C3530,438515,993.3943738181113,71738235
C3531,73675,948.1437193204648,67472580
C3532,99270,981.9879510351303,71002893
C3534,81553,972.0761545306639,69928143
C3536,107709,904.2642868563762,61331830
C3537,374975,844.1865298562832,54949844
C3538,126971,879.1246041649682,58757892
C3539,403185,930.6534227939519,64863877
C3540,59701,897.236718366516,60777963
C3541,63892,917.0631469320956,62950900
C3542,89073,975.4045128092055,70122164
C3543,377050,1039.1033570855031,78592510
C3544,53106,1078.4134532013634,85301878
C3546,15085,1139.9139556391192,96469208
C3547,95138,1249.5784811250335,108387357
C3548,82910,1116.87504541486,92285574
C3549,39665,1043.4041283008232,79219076
C3551,12679,862.1413342772347,57207581
C3552,22894,938.7357439656873,65530119
C3553,155268,966.8394663243514,69059388
C3554,34442,1057.837344778019,82676038
C3556,85247,1031.9013994244162,77604021
C3557,118567,743.8256962297295,43649017
C3558,150860,704.3390467202107,39201995
C3559,22109,537.447794848332,27179744
C3560,61802,1165.5360092084663,99456919
C4601,16432,670.6786529974562,37762438
C4602,50869,673.9829214782301,37798101
C4603,42184,690.3550474008227,38731789
C4604,9942,736.0013170839711,43350014
C4605,13848,817.1487394920946,52935576
C4606,10110,882.0857152705512,59245276
C4607,57148,833.3045603801683,54530994
C4608,14603,814.4535867055954,52812222
C4609,23322,775.8010667186935,46483165
C4610,9464,722.5142010724016,41423579
C4611,621451,727.026605544339,41525327
C4612,19251,712.3942778139781,40093572
C4613,42183,752.4581380808601,44702328
C4614,17589,768.2181014799949,46081803
C4615,21914,906.7150663444423,61487861
C4616,10341,1001.2455971005523,72883712
C4617,22899,949.0897908525872,67614039
C4618,22593,850.043886185443,55493228
C4619,15805,948.8248777774186,67546255
C4620,11013,1082.2812798840919,85615255
C4621,22556,1234.105342439721,107111039
C4622,35077,1203.9627529816034,103677829
C4623,8989,1520.4986194752519,164095380
C4701,30238,951.0946870141281,67873127
C4702,21635,1044.1934872019579,79258741
C4703,14839,1195.5758016560183,102998118
C4704,11714,1416.317344153823,138589472
C4705,32492,1020.7452109704903,76724474
C4706,219250,1134.927557356613,95559524
C4707,46982,1253.446550012433,108622986
C4708,30720,1410.1680262179543,137285047
C4709,36895,1106.2469568420136,90683927
C4710,19365,1161.175738925915,98956352
C4711,237629,1302.1235742242063,116295215
C4712,23697,1400.3854403382882,134616935
C4713,24054,1501.8876572353884,156376351
C4714,39476,1243.40753314112,107513582
C4715,80668,1388.6390857247156,133059434
C4716,37663,1458.9047215066291,148920405
C4717,39587,1594.7581249182513,193872172
C4718,32029,1660.6236266905782,213640480
C4801,67402,1515.4703446770268,162358709
C4802,133913,1600.3026297717415,198190031
C4803,37580,1688.3393685623485,218039744
C4804,11300,1571.3085950603238,179546417
C4805,47606,1720.326693526183,222857472
C4806,1021060,1763.8873319832776,226619588
C4807,40407,1667.8053905341803,214601965
C4808,153049,1794.3914606881729,232308338
C4809,19573,1908.4386934808442,240195514
C4810,83061,1707.0598725752084,221309931
C4811,975477,1834.7517213069073,235770981
C4812,58362,1788.548811171767,231524188
C4813,63954,1908.9515174317996,240289025
C4814,26871,2031.3539007328125,248179890
C4815,34068,1851.9068891359952,237633876
C4816,42971,2087.735689884048,257314684
C4817,57508,2239.3266125610394,270623787
C4818,14346,2159.9266673251304,264132173
C4819,86299,2230.4431037399386,267448981
C5901,56291,1852.9158629255667,237667944
C5903,57019,1971.2044170604636,242824773
C5905,31843,2038.0399904854946,248685594
C5907,76635,2151.430029266671,263378689
C5909,237550,2274.6244423710423,275117428
C5915,1986965,2362.438151163617,287683431
C5917,325754,2421.16869184435,298041347
C5919,71998,2429.9939882353115,298820503
C5921,127016,2453.193718664559,313352740
C5923,30345,2547.3009688560815,328345101
C5925,96131,2497.7923758529587,320048292
C5927,19765,2470.5496066987766,317179744
C5929,25599,2414.670790339412,297437992
C5931,33011,2346.6632132681843,286654186
C5933,119222,2201.659439190963,266109413
C5935,147739,2116.599889682364,259176837
C5937,73227,2068.738971560597,256252793
C5939,48219,2048.5355040860263,249418732
C5941,65659,2428.394382084195,298741541
C5943,13111,2733.10892890072,348073506
C5945,3781,2667.0289076863714,339500544
C5947,21693,3027.465533810741,400625485
C5949,40876,2938.4344741567043,396440887
