uid,population,distance,radiusPopulation
C3501,109522,1157.6825561033002,89904351
C3502,76446,1138.963041256202,88145113
C3506,774072,1087.9664656402226,83434796
C3507,96606,1096.4894878832702,85172385
C3509,62495,1053.938800250887,81209320
C3510,138606,1050.5715609100525,80845896
C3511,39461,1002.1571677450476,75795019
C3512,125915,961.7955153713049,71487854
C3513,24901,1018.9455409149039,77635780
C3514,77497,957.284681153187,71017148
C3515,125856,932.7481885445751,68284616
C3516,69179,875.2630892847221,56478977
C3518,506901,896.1306089211212,61559153
C3519,729254,853.859818282368,51830730
C3520,2481494,881.3137871868513,56934336
C3521,988948,844.8431644911315,49729197
C3522,51013,798.2369683963173,43521058
C3523,187313,796.6819344903582,43277823
C3524,375229,849.1405313943594,51093431
C3525,490268,860.2569450191622,52974774
C3526,410574,911.2943522067287,65043805
C3528,104670,847.1560381693594,50922614
C3529,118485,832.0307369759907,48432876
C3530,438515,802.532463935195,44665103
C3531,73675,760.1050390257933,40609631
C3532,99270,803.3833059727905,45127952
C3534,81553,816.0610085238129,46158894
C3536,107709,784.6386515984301,42873171
C3537,374975,735.4994385563431,39166030
C3538,126971,720.8198558061094,38127755
C3539,403185,769.6543052950723,40841333
C3540,59701,710.0922778213536,37353861
C3541,63892,687.7884758241668,33661939
C3542,89073,748.1512996447019,39888164
C3543,377050,807.7728061035522,45328718
C3544,53106,822.9179360089582,46381744
C3546,15085,882.399704790591,59706745
C3547,95138,977.5803435650851,73734295
C3548,82910,833.126968095199,48653213
C3549,39665,772.3424316252544,41785870
C3551,12679,590.212883400057,24901832
C3552,22894,614.4407381768871,27382063
C3553,155268,669.6133416165106,32644370
C3554,34442,731.0497263768125,38440785
C3556,85247,666.9927080420565,32484210
C3557,118567,399.5298464701238,8227758
C3558,150860,348.6378525755287,6251630
C3559,22109,338.39373558261576,5849473
C3560,61802,850.0100513565577,51468660
C4601,16432,572.0638950699508,23539575
C4602,50869,619.2735451965214,28039735
C4603,42184,665.8522088864713,32105112
C4604,9942,742.9542200399948,39773917
C4605,13848,847.2132540617815,51027284
C4606,10110,900.8374137118516,62278458
C4607,57148,835.6956857361785,49045341
C4608,14603,783.6548778350949,42825838
C4609,23322,733.7956405268714,38599950
C4610,9464,674.6796709414316,33131464
C4611,621451,664.9596353653801,31249776
C4612,19251,629.025199886851,28318295
C4613,42183,665.4907937728027,31917502
C4614,17589,698.8892031433254,36689829
C4615,21914,892.3489068567028,61231195
C4616,10341,977.8210103677682,73829433
C4617,22899,903.7878873998505,62320546
C4618,22593,763.2560446468916,40711697
C4619,15805,841.7882706615143,49419449
C4620,11013,1030.8613162289323,78095129
C4621,22556,1120.29915029478,86881779
C4622,35077,1011.7977436285133,77133232
C4623,8989,1312.3215083301798,112518036
C4701,30238,999.9448725921176,75668020
C4702,21635,1101.9991471789529,85805638
C4703,14839,1271.6723232986485,105805739
C4704,11714,1503.7484841098064,178537776
C4705,32492,1033.7673937125703,78285943
C4706,219250,1166.3843497419787,90843713
C4707,46982,1306.8661939808746,110395034
C4708,30720,1468.9058284340115,170171907
C4709,36895,1078.7209358432133,82798283
C4710,19365,1151.651863459689,89689620
C4711,237629,1315.1682862765228,112938063
C4712,23697,1423.958608349248,149511199
C4713,24054,1534.8681406011208,184117852
C4714,39476,1188.2287415562944,93426723
C4715,80668,1362.1352648399836,126618945
C4716,37663,1445.6753367675046,160973065
C4717,39587,1581.9204563746234,193331785
C4718,32029,1558.804871224417,189556338
C4801,67402,1607.6453253574941,197296416
C4802,133913,1700.8360943872065,207048601
C4803,37580,1800.6061774303803,214989099
C4804,11300,1634.8343893282695,199394178
C4805,47606,1794.8559798205138,214710747
C4806,1021060,1840.31426171667,217675970
C4807,40407,1697.5718507109143,206790185
C4808,153049,1843.4530020195266,219215689
C4809,19573,1962.5674031680915,233259686
C4810,83061,1720.866421166202,208485747
C4811,975477,1855.402305225643,220218064
C4812,58362,1776.7221633544966,211969384
C4813,63954,1917.0191645356629,229842148
C4814,26871,2065.9238306215866,238111583
C4815,34068,1930.9560907222822,230905530
C4816,42971,2004.682897144055,234817716
C4817,57508,2196.9664154976167,248631779
C4818,14346,2176.659310613948,247264144
C4819,86299,2234.732640588103,249578652
C5901,56291,1952.8398783357122,232305349
C5903,57019,2078.745597296845,238226626
C5905,31843,2158.4841691889715,244293323
C5907,76635,2267.207338170348,250800406
C5909,237550,2389.5576581529576,258284590
C5915,1986965,2482.7549702575966,273622172
C5917,325754,2554.040387734884,282386868
C5919,71998,2557.7516699203593,284872200
C5921,127016,2573.077594812052,285336420
C5923,30345,2672.6532217253402,293366689
C5925,96131,2610.8514169196146,286601261
C5927,19765,2577.5507801521317,285469244
C5929,25599,2526.614526930792,280718383
C5931,33011,2445.2564508062255,267777763
C5933,119222,2304.6154116622483,251881987
C5935,147739,2224.3646696037417,249237850
C5937,73227,2168.6011140030932,245401436
C5939,48219,2125.0118610534105,241116356
C5941,65659,2496.9840907424496,278185030
C5943,13111,2829.132583861678,324633537
C5945,3781,2745.420682817764,301719183
C5947,21693,3089.717693597981,351186842
C5949,40876,2950.860007293163,336943429
C5951,40856,2651.839210793571,290784281
C5953,95317,2388.1939585680148,257706866
C5955,55080,2530.967136900756,280817664
C5957,1316,2983.636993591969,339197890
C5959,5720,2610.391640156582,286595541
C6001,28674,3364.2523964265456,402698920
C6106,28824,2354.7180272445917,253976153
C6107,8536,3450.7253438743232,406142029
C6204,14372,2669.4568910123267,293303240
C6205,7557,1822.2910835180137,216254614
C6208,4816,2569.1606091224958,285239872
M01001,643419,2960.924118167213,337305956
M01002,37763,2916.0798533508205,335559295
M01003,51291,2978.9279886506415,339117515
M01004,12619,2909.807945800061,335329210
M01005,64097,2953.727781567604,337076716
M01006,34296,2932.184492326718,336284063
M01007,41655,2924.790763094657,335994335
M01008,7244,2936.8012137417686,336502820
M01009,16508,2920.336852131552,335679528
M01010,15327,2945.4477409687406,336773354
M01011,20066,2939.1338358977573,336676106
M02001,370730,2819.564552098538,323770898
M02002,764602,2665.8401538719836,291774623
M02003,77795,2753.812384368108,314713488
M02004,1210820,2784.729338627378,316134926
M02005,63420,2799.9228990609213,319291929
M03001,63864,3076.119832076081,349508571
M03002,45989,2900.6282214043513,334940397
M03003,196907,3086.0275333884347,350519792
M03008,105469,3158.648204246385,384908623
M03009,11812,2967.306249898243,338538329
M04001,46899,2904.7116860987817,335087953
M04002,216897,2964.522504013276,338001521
M04003,172076,3102.7461556483663,353689359
M04004,70554,3019.171750457122,341551984
M04005,24889,2926.7191450784876,336144229
M04006,31214,2974.6280831482027,338789534
M04007,8401,3147.334708858635,380301662
M04008,8400,2942.050311089193,336705219
M04009,50563,3102.384749198315,353579379
M04010,23115,3112.657629344975,358094106
M04011,37681,3150.252850253068,382202813
M05001,1126,2378.2379148890855,255994121
M05002,110487,2140.533292539492,242470533
M05003,20943,2236.8631355880734,249675176
M05004,19374,2537.570147162129,281319342
M05005,1677,2385.750454129136,257705189
M05006,22530,2419.5080451806803,266773990
M05007,12154,2422.9352038080997,266878884
M05008,2784,2372.286722523244,255883367
M05009,46452,2594.4629667418967,286286638
M05010,66579,2405.3935591192894,261664040
M05011,11316,2566.7380532377665,285208638
M05012,2050,2223.3997781970606,249235800
M05013,1441,2259.3144190659364,250602390
M05014,9724,2155.9350109074394,242663201
M05015,1610,2308.403615523993,252001209
M05016,1781,2405.840401239305,261730619
M05017,92029,2617.8075138670624,286837368
M05018,193744,2406.863532144353,261732400
M05019,7263,2232.004212900039,249563427
M05020,62773,2310.2935255329858,252002819
M05021,5946,2400.1929193777705,259360224
M05022,23019,2226.15772111889,249495739
M05023,12053,2402.6490283467024,261615268
M05024,43339,2586.080148889656,285848475
M05025,128130,2188.307274884387,248095773
M05026,3608,2336.4095273242015,253126320
M05027,39853,2531.199187780192,280872744
M05028,52379,2298.1931140703623,251813751
M05029,2006,2407.835796353666,261926144
M05030,578046,2544.094182985677,281457508
M05031,20046,2395.410616886377,258966156
M05032,40138,2296.975458811786,251773613
M05033,88343,2584.4378340804496,285760132
M05034,6023,2459.814598976413,268825815
M05035,529512,2624.7613559988426,288533591
M05036,18969,2620.3715415406245,286960953
M05037,6159,2245.0687122399386,250367704
M05038,12664,2224.486041501709,249385589
M06001,28574,3327.679050524619,400575490
M06002,129958,3287.04519917562,398009930
M06003,19384,3280.00067574737,397689713
M06004,18756,3294.6957937429706,398367170
M06005,26771,3273.6869641328335,397363303
M06006,5478,3312.98183232955,399055844
M06007,125143,3328.0360611836413,400604064
M06008,8466,3283.5149316553134,397802410
M06009,99289,3327.19314025119,400373348
M06010,80808,3284.817864132636,397903120
M07001,14189,3474.931075783944,406461830
M07002,24754,3340.9137528455644,401942044
M07003,25154,3481.489143896946,406561293
M07004,21948,3315.8088043294083,399178899
M07005,18778,3250.3301238958366,396165035
M07006,26094,3460.7965694141976,406274454
M07007,6559,3341.431508143814,401973673
M07008,21848,3416.3252750958804,404809742
M07009,37989,3386.531333904045,403716188
M07010,6673,3458.7255315476937,406223669
M07011,18205,3445.0128161148996,406040126
M07012,28719,3317.9153561722296,399364426
M07013,22722,3292.936439646621,398320915
M07014,14993,3284.175094632257,397855753
M07015,39033,3510.5020239189757,406730207
M07016,15709,3205.784249740632,392806733
M07017,64013,3333.669601575949,401052236
M07018,7217,3280.11388002948,397710232
M07019,105210,3370.1733869119503,402821770
M07020,39770,3388.851994956464,403777031
M07021,19298,3284.6694754436103,397883822
M07022,12256,3294.5764648902555,398353259
M07023,59005,3314.3590060686865,399088528
M07024,7568,3325.806989712438,400261252
M07025,6965,3256.766335605067,396611936
M07026,27331,3302.116388633874,398754343
M07027,60620,3325.850901377948,400268820
M07028,5242,3338.844555410459,401650782
M07029,4345,3297.9731048417034,398631945
M07030,24994,3427.666000503933,405656994
M07031,77686,3276.3448831605433,397518128
M07032,28064,3477.0374963462523,406533229
M07033,5236,3262.638431417871,397005053
M07034,52168,3436.0462179960136,405829918
M07035,10917,3534.1388645163133,407103254
M07036,5969,3453.2054704762218,406159149
M07037,31464,3508.4917283271407,406698743
M07038,18630,3321.266569016065,399656463
M07039,20041,3271.7060694765873,397257762
M07040,48476,3495.7541858168015,406636333
M07041,32245,3369.3997475406745,402783698
M07042,8877,3260.8522868692057,396848321
M07043,9143,3246.3396764195986,396047832
M07044,18533,3314.3309014944684,399069995
M07045,4707,3238.28067189324,395830308
M07046,34937,3336.091717287837,401497443
M07047,13076,3284.6529680798058,397870746
M07048,19956,3227.921196478138,395046478
M07049,16538,3303.8766902634966,398800110
M07050,5288,3208.049102797836,393115824
M07051,39055,3465.2072977939997,406328875
M07052,87034,3362.163719457621,402497143
M07053,7180,3466.460793108915,406367930
M07054,24079,3526.333879673444,407074381
M07055,4794,3527.652192090917,407098460
M07056,7602,3305.6612350763994,398836052
M07057,59875,3469.353973012947,406401955
M07058,3135,3352.4640858610596,402222155
M07059,146696,3297.085019816135,398425739
M07060,9271,3269.8226472855877,397133330
M07061,65673,3322.849736691584,400119277
M07062,17026,3251.243093491054,396183813
M07063,3132,3300.6440759782145,398678471
M07064,37887,3312.0838158075107,399014775
M07065,85464,3229.5677631562053,395183466
M07066,16262,3288.577641143668,398211999
M07067,8566,3272.8389452984748,397278796
M07068,29357,3237.858810348514,395773958
M07069,46949,3440.622068128533,405941982
M07070,11641,3459.405990120428,406230342
M07071,26706,3488.166900821709,406586447
M07072,24405,3274.762038990943,397408974
M07073,6870,3271.0690081045987,397250892
M07074,34809,3198.726575607613,391533687
M07075,21100,3359.290714231293,402432148
M07076,21156,3258.3266018779345,396787029
M07077,49300,3226.6056678160644,394959507
M07078,132421,3319.621893835583,399470475
M07079,26436,3309.3305312821126,398920779
M07080,32457,3448.413075344964,406109572
M07081,31615,3275.4383175951803,397464130
M07082,7987,3285.422716350328,397988006
M07083,15171,3372.417253538779,402989096
M07084,7784,3245.9948177127194,396040048
M07085,7767,3304.7895449059192,398827346
M07086,15890,3335.095543396719,401472584
M07087,30251,3544.850652062681,407114171
M07088,1936,3241.1522101742985,395887888
M07089,271674,3520.0790696085264,406802707
M07090,3639,3273.062775535028,397287794
M07091,10349,3265.812904569814,397047881
M07092,38383,3280.8640769797626,397758924
M07093,33161,3309.7440299292193,398950931
M07094,26996,3340.340383170426,401720263
M07096,58153,3255.563183726186,396416016
M07097,78438,3401.397319472106,404224190
M07098,5513,3341.2675474433986,401968160
M07099,59686,3384.4975002897636,403483256
M07100,26866,3257.327059538146,396739525
M07101,434143,3321.6340054274715,399675093
M07102,33467,3516.1026285119074,406769240
M07103,23180,3494.697176099776,406613153
M07104,11925,3377.6165186586145,403218802
M07105,13934,3501.8701475775106,406684809
M07106,52833,3363.321244071818,402613403
M07107,68685,3385.8634277887404,403647503
M07108,85957,3380.4889296497618,403339879
M07109,26044,3269.3187625542723,397101143
M07110,5673,3334.0833927732165,401116249
M07111,29754,3317.689383950523,399281793
M07112,20688,3300.5472997292977,398657783
M07113,3635,3299.9264736736814,398641232
M07114,14436,3334.338292340456,401438106
M07115,10526,3378.536478679357,403310291
M07116,8580,3355.0545380631524,402336683
M07117,5086,3435.351251879201,405806566
M07118,3423,3277.179781918141,397610088
M07119,2174,3297.6596365344644,398573671
M08001,11901,2277.4381287636515,251085247
M08002,19378,2412.395925472262,265005497
M08003,8561,2570.90928340924,285260665
M08004,5327,2434.559997799058,266982633
M08005,21939,2317.7346064568333,252199825
M08006,6403,2488.3953635095204,276171582
M08007,16770,2614.970615502775,286804926
M08008,12545,2677.9018578874106,293660424
M08009,27907,2593.134483696515,286258731
M08010,20056,2400.755458888646,259366170
M08011,45852,2487.3379450986604,275609137
M08012,7760,2558.285463821237,285013403
M08013,10004,2379.040161893461,256027739
M08014,2205,2579.8206339691164,285531715
M08015,1708,2312.3069853729794,252192323
M08016,3777,2471.2266035634498,272260464
M08017,124378,2502.2995437247196,279204246
M08018,5784,2516.2484787290205,280466243
M08019,671790,2440.719441566312,267016167
M08020,6768,2685.186376566076,293735690
M08021,116426,2452.4920739158783,268640993
M08022,3853,2506.074832842472,280338426
M08023,3876,2384.1682443077807,257701313
M08024,4759,2482.746923099106,273617413
M08025,8867,2459.9330762526142,268831838
M08026,3875,2498.8396671212504,278625450
M08027,40615,2663.6997404776316,291429834
M08028,10032,2184.658328079738,247913248
M08029,48355,2728.406709872933,297068859
M08030,8066,2682.5047732889866,293672969
M08031,39109,2521.3153127906417,280639590
M08032,100821,2584.22125768796,285656365
M08033,1169,2596.9688035730546,286356589
M08034,7832,2435.120800968614,266987960
M08035,10214,2347.0574788403,253225124
M08036,38323,2530.308545757645,280779341
M08037,1218817,2174.380279629288,245967634
M08038,5165,2428.3503034433243,266964664
M08039,4080,2547.9163118121874,282176725
M08040,34056,2497.396251914399,278250689
M08041,1795,2612.791320892231,286797912
M08042,1746,2289.3286371752347,251754940
M08043,3221,2508.2640191523046,280440189
M08044,4429,2596.9383691438093,286352160
M08045,40018,2445.845439210696,267810774
M08046,9482,2708.6156685233027,294843737
M08047,5219,2614.1459672202977,286799707
M08048,23643,2451.93153469652,268617350
M08049,2946,2584.4057575116694,285757186
M08050,54390,2373.594751573374,255905312
M08051,7276,2601.55969981858,286458429
M08052,24307,2269.098042555164,251019516
M08053,8905,2180.9763856142936,247904343
M08054,10020,2470.2004205392686,272250444
M08055,14969,2457.16654159553,268768662
M08056,2575,2577.1966978999817,285466669
M08057,2331,2540.6971949084655,281346358
M08058,2843,2504.6165795151774,280335583
M08059,6054,2600.141429148851,286450198
M08060,11597,2604.406128445394,286535221
M08061,4962,2506.71831914389,280435227
M08062,30644,2459.300924891809,268795171
M08063,6989,2502.1619235917487,279191920
M08064,2177,2601.359289740699,286456252
M08065,17655,2669.330753180863,293285585
M08066,8282,2623.7602326052356,286979922
M08067,5309,2540.204038413061,281341049
M09002,441008,3123.7275254943365,365385657
M09003,640423,3137.530371176115,375456562
M09004,151222,3137.9737600764943,376161441
M09005,1235542,3122.0209087115327,361907848
M09006,411321,3131.0500700527855,370749709
M09007,1773343,3134.927436456964,373359435
M09008,222050,3140.6346304762155,378026961
M09009,96773,3151.1667726819815,382445375
M09010,687020,3133.085283177116,372202567
M09011,302790,3139.8231945854823,377384567
M09012,581781,3143.6132001806063,378760233
M09013,369787,3145.0695420816114,379554712
M09014,360478,3131.8642291478395,371217526
M09015,516255,3127.047165559228,368019946
M09016,352640,3132.1423940224918,371790698
M09017,462806,3129.1379985098247,370027535
M10001,31291,2783.463042954473,316103635
M10002,4298,2803.3951406371534,319549562
M10003,4554,2737.4693096549204,299938016
M10004,32805,2703.7149462900197,294743945
M10005,491436,2829.8366074213072,325066463
M10006,10644,2703.3270374479957,294733301
M10007,273315,2625.3803632728677,289086936
M10008,32011,2764.254044636907,315127300
M10009,10794,2696.014531552504,294553845
M10010,4619,2616.7569478109926,286832749
M10011,6011,2664.5083863612963,291470449
M10012,112435,2628.9877397884966,289361835
M10013,22367,2612.3294019902223,286697392
M10014,27512,2874.522132888826,331029366
M10015,12467,2684.681109129554,293723223
M10016,18039,2830.4399502441156,325561951
M10017,10156,2625.0825616880534,289063103
M10018,12247,2667.094331939956,293149054
M10019,5093,2819.8304144461454,324152941
M10020,12853,2776.99572280941,315838098
M10021,10490,2725.5733785871284,297013956
M10022,24331,2809.105185993268,321877895
M10023,45217,2883.9292007897848,332559038
M10024,12497,2708.228905427041,294831240
M10025,4147,2669.7359588548925,293317612
M10026,21907,2876.3533836302154,331805819
M10027,6548,2692.2126910808147,294547297
M10028,12290,2744.689124500848,301706893
M10029,2070,2672.385983609286,293324065
M10030,1876,2658.063627875343,291405252
M10031,6969,2730.506069454516,299931047
M10032,43517,2759.580585045614,314840112
M10033,7331,2840.237928938609,327229028
M10034,27144,2838.1755120138646,326492628
M10035,12937,2743.4862611370886,301652501
M10036,19918,2567.1877816539823,285219954
M10037,8727,2796.071120221458,319151916
M10038,19813,2831.7174662154252,325605847
M10039,25985,2759.941568097916,314960665
M11001,79093,3086.337688988484,350755157
M11002,110718,3106.470145582178,355068949
M11003,134880,3012.9614943521947,340891509
M11004,56817,3058.38205498421,347807834
M11005,68738,3050.534956064155,346573325
M11006,5198,2945.8154118339407,336809408
M11007,382958,3056.2569357934544,346891829
M11008,38309,3070.4274147943006,349037393
M11009,67642,3034.6839138114465,343878433
M11010,10347,3078.438518265329,349797375
M11011,81359,3065.536225967511,348402087
M11012,25610,3072.403280788,349238594
M11013,19943,2976.2259118530105,339058346
M11014,128994,2993.0244463914714,339810560
M11015,141196,3017.712995521328,341394537
M11016,19693,3094.2089439563783,352275585
M11017,440134,3057.004008853412,347318434
M11018,31803,3080.3630000336398,349928303
M11019,55311,3087.8402344180276,350993358
M11020,1134842,3020.360745581313,341644045
M11021,47132,3110.0351153605143,357676195
M11022,20984,2958.0997575396054,337223375
M11023,144426,3094.563508628624,352300007
M11024,10398,3073.4364137644893,349274043
M11025,44778,3036.2275548205143,343982879
M11026,51825,3041.519122097756,345129578
M11027,226654,3063.396075286129,348073118
M11028,94558,3091.595527614854,351836970
M11029,34088,2958.28776455352,337244359
M11030,95359,2967.2671969447797,338442970
M11031,100239,3036.8205323046636,344047349
M11032,54661,2993.537525279791,339939554
M11033,96729,2965.3496046578503,338302796
M11034,4533,2969.2889441112384,338550141
M11035,65479,3049.4660408821364,346499391
M11036,7151,3099.403216744333,353149270
M11037,134337,3030.906571191194,343467432
M11038,11583,3103.759729248544,354016143
M11039,37418,3080.2000111044526,349890885
M11040,14515,2976.003704126654,338873527
M11041,52931,3108.747453462306,357541287
M11042,130821,3082.089717544089,350124892
M11043,17764,2965.752837365653,338399525
M11044,45941,3063.34269270037,348027177
M11045,11323,2951.84182639252,337065393
M11046,73820,3099.3606607592155,353075450
M12001,722499,3423.8279846116498,404915244
M12002,19388,3309.204160028879,398900926
M12003,41266,3301.341579422688,398707451
M12004,15828,3323.907466886426,400190520
M12005,6062,3304.2001773562743,398818400
M12006,13146,3288.8284187611766,398233098
M12007,32818,3278.1922721369365,397639289
M12008,8504,3271.0368923228816,397242388
M12009,5080,3345.669993932456,402081206
M12010,21407,3325.627391009409,400239845
M12011,61736,3401.252040187701,404162454
M12012,55350,3394.2775448564453,404022782
M12013,32400,3408.1334380511507,404557690
M12014,15448,3410.0350312419678,404646380
M12015,12619,3239.980857555271,395875269
M12016,15372,3319.588822049583,399455103
M12017,15666,3269.9786567000465,397161101
M12018,13060,3430.5400641741985,405724856
M12019,12730,3277.0767047549366,397597358
M12020,15753,3331.4447681458764,400937697
M12021,69059,3413.9451598655855,404714136
M12022,46172,3288.3568044325384,398165827
M12023,25641,3432.7443946760704,405763917
M12024,6575,3299.9472421201876,398644867
M12025,15156,3415.5840808411313,404793041
M12026,9869,3285.7478412702158,397998129
M12027,26166,3270.1477283260856,397176767
M12028,102853,3327.418900066142,400472637
M12029,192947,3340.392020197001,401747259
M12030,19061,3421.249496976776,404891143
M12031,7687,3261.359966377252,396857198
M12032,35625,3326.6409456809915,400337723
M12033,14291,3291.2883511348546,398266397
M12034,35668,3254.751891860107,396286625
M12035,123960,3255.7060534538505,396474169
M12036,10192,3404.2415100514704,404359949
M12037,7119,3244.9942990072427,396003445
M12038,95548,3385.764001214069,403546257
M12039,21994,3382.771225816203,403432293
M12040,22906,3333.252186362244,401023042
M12041,34925,3354.1646308777927,402269734
M12042,13801,3315.66036849891,399165098
M12043,30039,3353.7207411359823,402236490
M12044,10133,3345.8337979707826,402086286
M12045,22645,3297.689513105518,398575845
M12046,50356,3409.380691051532,404591067
M12047,7852,3246.5010939066124,396084554
M12048,46328,3389.1879833934054,403816801
M12049,10851,3215.6336192621593,394407822
M12050,34740,3283.847100744098,397820022
M12051,32541,3349.0264791612362,402156274
M12052,36813,3403.0778921003202,404315616
M12053,48782,3419.696654494319,404840813
M12054,28986,3297.814206039227,398598490
M12055,100245,3234.3563951791425,395497306
M12056,43128,3395.867141194949,404089344
M12057,60313,3405.2071903175247,404373759
M12058,53950,3261.731319667339,396864885
M12059,30838,3259.9862314151455,396817483
M12060,13318,3225.554271288328,394904893
