uid,population,distance,radiusPopulation
C2475,90419,2102.337976593328,254117921
C2476,28931,2073.890596198371,249671857
C2477,30866,2089.4515454230236,252247820
C2478,38433,2061.3175533516783,247047320
C2479,33456,2002.3929389134912,229914141
C2480,20367,2021.8014528119384,234043996
C2481,226696,1974.1215452190293,225332102
C2482,35188,1959.1058435960606,220598901
C2483,18730,1924.9482726367876,215021460
C2484,14565,1941.9193035476724,216872910
C2485,17504,1706.4604747407582,144597117
C2486,39621,1731.4419939125426,151839525
C2487,21984,1738.2635774665275,153936311
C2488,24613,1814.6505578464676,175433401
C2489,42375,1911.4487687335989,210579529
C2490,15862,2117.2081639806374,255655887
C2491,32839,2147.2046179718755,262783141
C2492,26900,2232.389285643364,292256435
C2493,51760,2268.7842206120813,297782493
C2494,166780,2344.460865270729,306289006
C2495,12894,2434.964311209315,321446288
C2496,33620,2534.1745323441355,328004330
C2497,38931,2576.284324672405,331928081
C2498,12321,3003.5179549496247,398490063
C2499,38575,2219.586688898678,284035629
C3501,109522,2035.5086949092936,240437098
C3502,76446,2020.4742196034429,233439685
C3506,774072,1965.595897451774,222993237
C3507,96606,1964.406918422459,222761927
C3509,62495,1926.9475148457757,215157207
C3510,138606,1915.549545341474,212294648
C3511,39461,1867.1801914156792,202204602
C3512,125915,1826.2217613400435,178055016
C3513,24901,1869.582455301714,202457497
C3514,77497,1802.4312164414905,172459483
C3515,125856,1790.3405831843909,166780673
C3516,69179,1732.0041671852557,151879146
C3518,506901,1737.3996714456655,153105483
C3519,729254,1693.6623082964522,141636363
C3520,2481494,1712.8570542440568,145740114
C3521,988948,1673.3656062428486,135508740
C3522,51013,1635.8603534481053,124399052
C3523,187313,1623.252550685311,120908955
C3524,375229,1670.3711811074868,134603232
C3525,490268,1674.3325793093313,136634975
C3526,410574,1723.5511352944009,150698670
C3528,104670,1639.9328952201101,128076917
C3529,118485,1636.9898721256898,127878282
C3530,438515,1618.344338368921,119737555
C3531,73675,1573.0960142809254,114402639
C3532,99270,1607.3367111444704,118850314
C3534,81553,1597.0112414193372,117268961
C3536,107709,1526.2415304891633,104786282
C3537,374975,1465.4867510294469,97260786
C3538,126971,1504.422841108135,102100990
C3539,403185,1555.9125192771087,108070982
C3540,59701,1522.041348546506,103602542
C3541,63892,1536.5611572230134,105868724
C3542,89073,1595.8656111636653,117106342
C3543,377050,1659.2903643487884,130178293
C3544,53106,1692.71868529184,141371451
C3546,15085,1754.0577016714128,158519270
C3547,95138,1859.081783002365,187942369
C3548,82910,1720.0683510092717,149662259
C3549,39665,1651.7631216140744,129353679
C3551,12679,1468.062374151557,98159045
C3552,22894,1512.696256345498,103253150
C3553,155268,1561.3866248393467,111973741
C3554,34442,1629.338848564365,122963552
C3556,85247,1513.9139183115096,103357020
C3557,118567,1296.2102249048496,70773040
C3558,150860,1145.8585923040885,53730978
C3559,22109,822.5920935777413,21544402
C3560,61802,1438.0805766177284,90873231
C4601,16432,740.3273912720821,17359130
C4602,50869,676.0712183800636,14297220
C4603,42184,634.12116817207,12497017
C4604,9942,597.7955431638101,9427871
C4605,13848,591.6257955832629,9257357
C4606,10110,645.2700450404354,12892223
C4607,57148,648.1701890532861,12970484
C4608,14603,695.4917002033524,14967650
C4609,23322,695.8505582538496,14982253
C4610,9464,682.8178251715402,14537535
C4611,621451,707.0738856044538,15287178
C4612,19251,733.9993276704894,17243062
C4613,42183,756.954977141265,18919955
C4614,17589,736.4887253271404,17301728
C4615,21914,717.0840673593457,16333505
C4616,10341,791.7027162902993,20535149
C4617,22899,795.6574891183751,20948735
C4618,22593,806.3938160732723,21134133
C4619,15805,899.071988335825,24146995
C4620,11013,895.5445290190169,24064039
C4621,22556,1116.634318808817,51707234
C4622,35077,1230.0483739568122,58612354
C4623,8989,1524.4916983431094,104760011
C4701,30238,632.8182985185348,12466779
C4702,21635,680.1979188343942,14378951
C4703,14839,766.4062450975658,19763771
C4704,11714,939.244334621399,26229563
C4705,32492,741.675692253656,17375562
C4706,219250,792.4927374316808,20645833
C4707,46982,850.4296205920951,22392085
C4708,30720,975.9777724622274,30593641
C4709,36895,871.9027883317942,23164341
C4710,19365,882.0348403403045,23654550
C4711,237629,956.2029401831556,27339731
C4712,23697,1022.0078302510118,35995372
C4713,24054,1095.9423710875515,50456742
C4714,39476,1023.3434399721195,36151992
C4715,80668,1093.385033475389,50165168
C4716,37663,1131.3578162234705,52956330
C4717,39587,1249.6013899119205,61221353
C4718,32029,1454.9520655039673,95583231
C4801,67402,1022.5020614671562,36019069
C4802,133913,1089.960502672782,49900138
C4803,37580,1158.305150784575,54692570
C4804,11300,1113.2413248875273,50815963
C4805,47606,1235.769821142851,59341271
C4806,1021060,1274.1039183285861,63235388
C4807,40407,1250.0251266595747,61260940
C4808,153049,1339.3107120373804,75389866
C4809,19573,1439.5278432780494,90957020
C4810,83061,1309.5538664457413,72054388
C4811,975477,1417.0205622747292,84865002
C4812,58362,1422.9209140418666,86338661
C4813,63954,1504.3354187258124,102037036
C4814,26871,1582.0437527914962,115333737
C4815,34068,1353.8298619204381,77019131
C4816,42971,1812.2871726255105,174602506
C4817,57508,1889.935517728211,205061517
C4818,14346,1728.545824755777,151639732
C4819,86299,1813.0153543215033,174751783
C5901,56291,1329.4106067073942,74148546
C5903,57019,1434.3203098427527,90585512
C5905,31843,1485.3570825621182,99285721
C5907,76635,1600.3758502633439,118088831
C5909,237550,1721.4253122494329,150422050
C5915,1986965,1802.2179015897368,170266188
C5917,325754,1848.5937586939665,184060737
C5919,71998,1861.7555214152783,198012526
C5921,127016,1891.6965646662652,205589964
C5923,30345,1979.328669628035,226521641
C5925,96131,1941.8946699795697,216776779
C5927,19765,1921.0225506849645,214503692
C5929,25599,1861.4218141775941,197986927
C5931,33011,1808.3731775521858,173153385
C5933,119222,1662.519618433196,131958212
C5935,147739,1574.7875326698945,114571320
C5937,73227,1536.9666423499407,105989742
C5939,48219,1544.5848610539276,106489760
C5941,65659,1921.010631707754,214438033
C5943,13111,2189.629487993907,272575979
C5945,3781,2143.0054926688013,262350695
C5947,21693,2514.1625655144667,326441771
C5949,40876,2486.158382080442,325112497
C5951,40856,2151.94250744817,264886792
C5953,95317,1878.013402321551,203106391
C5955,55080,2101.912390272152,254012920
C5957,1316,2577.8111682322224,332146623
C5959,5720,2263.834212344017,297521791
C6001,28674,3109.1660481600375,403586009
C6106,28824,2240.3925229644456,292883798
C6107,8536,3315.5169192387625,406247888
C6204,14372,3119.7994960398237,404097793
C6205,7557,2164.544943812408,267654345
C6208,4816,2776.8218495608357,380881984
M01001,643419,2459.6244546355942,323142596
M01002,37763,2418.685765639877,316732357
M01003,51291,2465.888621415431,323939842
M01004,12619,2405.528989584836,315741923
M01005,64097,2450.6220619202345,322070732
M01006,34296,2429.959891847272,319999552
M01007,41655,2420.7378575014673,318051188
M01008,7244,2430.519501646625,320033848
M01009,16508,2420.7198082622513,318034680
M01010,15327,2453.68607223564,322293956
M01011,20066,2437.436187793815,321551748
M02001,370730,1976.3691350095387,226062779
M02002,764602,1795.0596537781205,167936713
M02003,77795,1876.348118942406,202883995
M02004,1210820,1905.2974005674039,207998507
M02005,63420,1921.6840201654386,214523457
M03001,63864,2327.9285683268504,304365137
M03002,45989,2118.850077453461,255988400
M03003,196907,2371.2022017608947,309948701
M03008,105469,2465.941214498167,323991133
M03009,11812,2214.6685043654916,281536851
M04001,46899,2801.4528386307297,385970684
M04002,216897,2842.622467018771,389603881
M04003,172076,2933.8801702950263,394183660
M04004,70554,2888.7988279699925,392110636
M04005,24889,2819.639881537605,387761042
M04006,31214,2874.788304424341,391525674
M04007,8401,2968.972924018603,396990526
M04008,8400,2831.2463607347777,388538264
M04009,50563,2968.244843534066,396938855
M04010,23115,3020.4200554856707,400133258
M04011,37681,3004.5250312084886,398512895
M05001,1126,1866.4781106107007,202115355
M05002,110487,1627.6361106043225,122771833
M05003,20943,1735.6892009131843,152553563
M05004,19374,2058.508610400266,244563664
M05005,1677,1903.2980668281248,207913342
M05006,22530,1910.7531272935976,210474904
M05007,12154,1891.174097641318,205151398
M05008,2784,1860.5664587523308,197739757
M05009,46452,2035.2438975096527,240368279
M05010,66579,1894.9600912756905,205977575
M05011,11316,2067.3541198882244,248466185
M05012,2050,1740.2260551867273,154092541
M05013,1441,1799.0031462544757,169774641
M05014,9724,1655.2326631301598,129647119
M05015,1610,1817.8742124489918,176638926
M05016,1781,1882.6603746960761,203490490
M05017,92029,2062.1374860492087,247375871
M05018,193744,1897.702764917873,206356087
M05019,7263,1729.044879331134,151693671
M05020,62773,1789.4632909672573,165777846
M05021,5946,1884.043495814346,203926503
M05022,23019,1727.5150845018884,151616713
M05023,12053,1856.9621517911746,187696359
M05024,43339,2063.4625795103457,247997412
M05025,128130,1696.5101451691069,142599436
M05026,3608,1838.056970205381,180476130
M05027,39853,2048.1216192916672,242982215
M05028,52379,1791.5963821258347,167299926
M05029,2006,1887.40181833149,204982732
M05030,578046,2059.9825554911627,245316147
M05031,20046,1880.4840098913687,203310733
M05032,40138,1783.1324769512576,164915437
M05033,88343,2034.1901854736893,239972192
M05034,6023,1872.983395052126,202758971
M05035,529512,2062.539234321356,247467900
M05036,18969,2079.1891705945536,250860454
M05037,6159,1749.7475818343044,157788087
M05038,12664,1719.742791474673,149649595
M06001,28574,2799.4092793892314,385631874
M06002,129958,2762.8961758784617,379511910
M06003,19384,2754.6263483598577,378510556
M06004,18756,2768.751802357373,380109749
M06005,26771,2752.3410998265153,377510197
M06006,5478,2790.1736748685507,384243276
M06007,125143,2790.182081782504,384248754
M06008,8466,2750.2837905238866,377111153
M06009,99289,2801.3663209278034,385871395
M06010,80808,2760.3475186015785,379249358
M07001,14189,3271.5255001796954,405943572
M07002,24754,3136.2184486757074,404577010
M07003,25154,3277.4944125822612,406019099
M07004,21948,3134.655048526234,404548402
M07005,18778,3047.0675619584367,401098720
M07006,26094,3273.8612219088172,405957761
M07007,6559,3147.7961074432333,404712686
M07008,21848,3212.587350282367,405645839
M07009,37989,3148.726312595301,404719245
M07010,6673,3270.633158825976,405936899
M07011,18205,3254.6277343493957,405829572
M07012,28719,3099.676907874673,402707715
M07013,22722,3086.6075689475874,402327237
M07014,14993,3083.183808772953,402270228
M07015,39033,3321.0565379432514,406256424
M07016,15709,3028.2380501693638,400523003
M07017,64013,3101.7599017321927,402823463
M07018,7217,3065.949510762772,401877852
M07019,105210,3184.82729558728,405373987
M07020,39770,3186.6793109941414,405479197
M07021,19298,3068.8466163356293,401951049
M07022,12256,3096.4297989688416,402590572
M07023,59005,3113.6807938127236,403668123
M07024,7568,3137.8303495477653,404620072
M07025,6965,3043.9043766817654,401045178
M07026,27331,3103.599917734349,402912132
M07027,60620,3115.2126014768023,403915971
M07028,5242,3136.744390560533,404605031
M07029,4345,3085.109880771254,402307102
M07030,24994,3236.5584382217066,405730248
M07031,77686,3089.084026837866,402383947
M07032,28064,3274.05050598789,405983855
M07033,5236,3045.283058766387,401070326
M07034,52168,3248.953395874663,405777404
M07035,10917,3343.8563540695804,406669937
M07036,5969,3263.287680323532,405919289
M07037,31464,3312.8901265641875,406202490
M07038,18630,3127.536846173385,404345725
M07039,20041,3072.0366178557374,402076319
M07040,48476,3297.9627462721774,406130834
M07041,32245,3187.387302363993,405518967
M07042,8877,3051.5641025019804,401204657
M07043,9143,3034.709507771215,400806272
M07044,18533,3107.1888522653294,403084194
M07045,4707,3029.6358332688696,400558216
M07046,34937,3106.2867024344337,402961831
M07047,13076,3079.4013744654007,402176208
M07048,19956,3013.5449556686785,399891333
M07049,16538,3102.6878537740126,402893911
M07050,5288,3039.567098661896,400932887
M07051,39055,3255.6770636602605,405847777
M07052,87034,3181.551744727784,405286953
M07053,7180,3277.332208726872,406011919
M07054,24079,3328.3889618037433,406641064
M07055,4794,3337.095204321698,406665143
M07056,7602,3106.944100418999,402998080
M07057,59875,3278.4122507486295,406044253
M07058,3135,3154.1189673686918,404765959
M07059,146696,3114.66084713582,403763577
M07060,9271,3055.655655286258,401330149
M07061,65673,3101.45370465292,402756813
M07062,17026,3032.1621142744993,400664582
M07063,3132,3088.084235944002,402360878
M07064,37887,3121.8494761791585,404252542
M07065,85464,3052.3629099250998,401213534
M07066,16262,3095.076851419199,402559940
M07067,8566,3062.086415902418,401694876
M07068,29357,3025.6729214885645,400425534
M07069,46949,3222.272245086494,405678213
M07070,11641,3267.735666694239,405925258
M07071,26706,3287.3752859535457,406104128
M07072,24405,3068.54445997,401896417
M07073,6870,3061.5115980028,401643947
M07074,34809,2986.404655437331,398184839
M07075,21100,3167.1637087909207,405171436
M07076,21156,3063.0347997755302,401737254
M07077,49300,3038.685342222468,400880172
M07078,132421,3120.3608451225746,404115965
M07079,26436,3093.1944249879057,402519804
M07080,32457,3255.7588512297825,405886832
M07081,31615,3074.81417329493,402127779
M07082,7987,3096.884877566332,402638673
M07083,15171,3180.5997236236676,405271782
M07084,7784,3036.3709181434506,400854906
M07085,7767,3097.2200392775376,402648528
M07086,15890,3121.966739849026,404290429
M07087,30251,3355.0608646782457,406680854
M07088,1936,3025.097396460356,400412910
M07089,271674,3327.691880608187,406369390
M07090,3639,3060.6392578597874,401626836
M07091,10349,3056.2030851178324,401345081
M07092,38383,3062.0665638106016,401656493
M07093,33161,3114.633344353006,403730416
M07094,26996,3145.5675038128597,404674529
M07096,58153,3064.149925987488,401786019
M07097,78438,3167.636559533768,405192536
M07098,5513,3140.279723776252,404627640
M07099,59686,3201.2536417605006,405577573
M07100,26866,3069.18974306711,401971645
M07101,434143,3107.9935612093445,403102727
M07102,33467,3326.455582441662,406335923
M07103,23180,3298.1845741061848,406179310
M07104,11925,3190.23429961508,405551212
M07105,13934,3315.054023103728,406233954
M07106,52833,3165.368769062915,405049918
M07107,68685,3166.635317038172,405102751
M07108,85957,3161.4033609233684,404906751
M07109,26044,3080.481038453545,402194044
M07110,5673,3132.137108316224,404532072
M07111,29754,3115.950691242825,404059764
M07112,20688,3109.7513288264217,403623026
M07113,3635,3099.5808893002695,402704080
M07114,14436,3194.2958471698203,405563137
M07115,10526,3217.8514096638814,405667687
M07116,8580,3210.912447014539,405637259
M07117,5086,3234.333662368935,405725162
M07118,3423,3073.7925129761206,402119111
M07119,2174,3096.565795706057,402602828
M08001,11901,1569.0601018950895,114271766
M08002,19378,1743.9497902442597,155944049
M08003,8561,1938.8843538603223,216597827
M08004,5327,1769.8239065073433,160631529
M08005,21939,1567.3842479763978,113942205
M08006,6403,1786.8307962780189,165595512
M08007,16770,1957.7275404787354,220464499
M08008,12545,1986.0707645472799,226656393
M08009,27907,1895.1859349796123,206142880
M08010,20056,1679.8300726633959,137713913
M08011,45852,1853.066443910227,187389430
M08012,7760,1872.0647574900115,202564920
M08013,10004,1639.9394632781016,128181587
M08014,2205,1956.485802653609,220181055
M08015,1708,1658.4057947707977,130176585
M08016,3777,1834.2403107537866,179835689
M08017,124378,1814.7392150513144,175458014
M08018,5784,1831.464770157508,179642059
M08019,671790,1770.1231661642012,160670912
M08020,6768,1971.3619989211413,224614493
M08021,116426,1803.9828417913482,172745784
M08022,3853,1831.383821403454,179638206
M08023,3876,1656.2083236637977,129670901
M08024,4759,1808.5317555052434,173215730
M08025,8867,1739.394358438108,153991860
M08026,3875,1822.1582255857952,177287819
M08027,40615,1990.0106064377285,227467015
M08028,10032,1475.5157716453175,98571566
M08029,48355,2065.2790869119726,248333284
M08030,8066,1975.682793816965,225633665
M08031,39109,1817.059374034181,176515191
M08032,100821,1945.0511453702572,217321534
M08033,1169,1942.8567110727488,217134052
M08034,7832,1710.1751142793341,145562618
M08035,10214,1595.4710458412333,117096128
M08036,38323,1909.2717337753825,210436581
M08037,1218817,1449.829898655874,93864919
M08038,5165,1778.1748852001153,164005106
M08039,4080,1925.1922279294022,215040190
M08040,34056,1769.987135952965,160636856
M08041,1795,1905.3679015319733,209230135
M08042,1746,1675.6918706881956,137618024
M08043,3221,1794.0453910757167,167923773
M08044,4429,1961.7888859050538,222092873
M08045,40018,1796.131906793808,168768453
M08046,9482,2022.2635266194852,234264899
M08047,5219,1891.5708403823328,205584745
M08048,23643,1740.4254128863856,154094591
M08049,2946,1911.4340931151567,210576583
M08050,54390,1634.757943604413,124205361
M08051,7276,1881.7990125938682,203414366
M08052,24307,1633.9901604487918,124098823
M08053,8905,1474.6455628639414,98436023
M08054,10020,1790.03354559429,166756576
M08055,14969,1806.4477085815352,173012191
M08056,2575,1917.0725583935257,212556456
M08057,2331,1863.8424986477075,198976731
M08058,2843,1866.9891062357933,202116481
M08059,6054,1956.8859734706216,220183260
M08060,11597,1962.4979049717786,222375611
M08061,4962,1844.0306577123981,181165279
M08062,30644,1817.749895375108,176608282
M08063,6989,1784.7717245639992,165120560
M08064,2177,1945.0283498487747,217319357
M08065,17655,1971.3680505811308,224621261
M08066,8282,1911.279943554006,210568301
M08067,5309,1891.1657734476594,205146089
M09002,441008,2725.2262541242326,358839323
M09003,640423,2740.0826938140526,372319552
M09004,151222,2736.7973251008925,369354271
M09005,1235542,2725.634483998479,359316884
M09006,411321,2735.366490658265,367606387
M09007,1773343,2739.495411434565,370307536
M09008,222050,2741.6876181278844,373075690
M09009,96773,2758.308052829622,378957326
M09010,687020,2734.344320832995,364291887
M09011,302790,2745.7107367033423,375095456
M09012,581781,2744.4141636578283,373364270
M09013,369787,2748.5265268019834,376286460
M09014,360478,2734.3576740976646,364978907
M09015,516255,2729.827506293451,361747812
M09016,352640,2733.645149736675,363791973
M09017,462806,2732.909296890132,363310900
M10001,31291,2192.322186143356,275552920
M10002,4298,2160.6884124433313,267129699
M10003,4554,2142.4411428505205,262288902
M10004,32805,2139.9434626570846,262092508
M10005,491436,2246.1087831445457,294346184
M10006,10644,2154.774082201701,265883358
M10007,273315,2061.3217216914395,247085753
M10008,32011,2191.9757133652097,275363822
M10009,10794,2059.9545189057985,245305353
M10010,4619,2005.320145928618,230116217
M10011,6011,2047.989907543808,242952545
M10012,112435,2064.377478657304,248168318
M10013,22367,2035.4488048248825,240414731
M10014,27512,2302.895588491249,301040251
M10015,12467,2105.696818213724,254263870
M10016,18039,2259.978993832784,297348005
M10017,10156,1995.4176876270974,228089484
M10018,12247,2046.4001659753146,242595651
M10019,5093,2195.127197291526,275842370
M10020,12853,2199.6148162016675,277333283
M10021,10490,2152.8009136819855,265044864
M10022,24331,2243.0064363203023,292929891
M10023,45217,2284.0211369198405,300616802
M10024,12497,2117.19999015236,255643390
M10025,4147,2044.1597470195773,241903736
M10026,21907,2258.8634444029453,297281143
M10027,6548,2157.4394468094815,266419525
M10028,12290,2160.062280934362,267099486
M10029,2070,2086.9553794125945,251943901
M10030,1876,2070.8273931666376,249081626
M10031,6969,2179.918029820389,271519099
M10032,43517,2146.4259336184687,262739624
M10033,7331,2280.4918623957983,299710868
M10034,27144,2186.7601729548105,272176254
M10035,12937,2119.4162017846793,256164903
M10036,19918,1999.9170884306461,229584675
M10037,8727,2151.8247203672086,264866337
M10038,19813,2269.2085359970115,297834253
M10039,25985,2157.481268157892,266426073
M11001,79093,2615.2268480780426,339776546
M11002,110718,2660.6219257864486,345523203
M11003,134880,2562.437395003975,330917593
M11004,56817,2613.5718512003887,339643896
M11005,68738,2603.400987010733,337423937
M11006,5198,2524.8032361269125,327219199
M11007,382958,2605.436307994019,338178856
M11008,38309,2585.8716475061656,332738145
M11009,67642,2584.71609957515,332600830
M11010,10347,2642.311238579518,342885558
M11011,81359,2610.661267701666,339352666
M11012,25610,2596.239302798297,334519715
M11013,19943,2537.384736241526,328389760
M11014,128994,2535.747979968838,328070176
M11015,141196,2551.577893473039,330103315
M11016,19693,2624.436966123958,340979104
M11017,440134,2589.97425631404,332856136
M11018,31803,2622.948121729834,340747283
M11019,55311,2647.6629863253625,344350367
M11020,1134842,2541.355947362039,328606531
M11021,47132,2650.2195674461123,344567768
M11022,20984,2482.0697660485152,324686080
M11023,144426,2618.0468039482435,339971928
M11024,10398,2606.4044023804436,338915611
M11025,44778,2551.9966323928265,330244511
M11026,51825,2568.5875025718665,331648139
M11027,226654,2601.236612853888,337197283
M11028,94558,2640.3808121614134,342575755
M11029,34088,2501.287731076645,326140364
M11030,95359,2500.0035457234194,326045005
M11031,100239,2553.270252926034,330289289
M11032,54661,2553.281688046062,330389528
M11033,96729,2519.8445113595344,326778187
M11034,4533,2538.0780142494677,328409703
M11035,65479,2592.837893449953,333428274
M11036,7151,2645.1073095412144,343034026
M11037,134337,2560.198837022784,330740497
M11038,11583,2663.939479985917,345967732
M11039,37418,2632.1424800501763,341482479
M11040,14515,2542.2303990546784,329777886
M11041,52931,2649.1830337530855,344460589
M11042,130821,2620.96651877362,340151233
M11043,17764,2529.7792235651564,327635604
M11044,45941,2607.3285051338107,339060564
M11045,11323,2520.3440015128804,326874916
M11046,73820,2640.9478854219983,342700419
M12001,722499,3013.032542757315,398912704
M12002,19388,2922.9959068230123,393277543
M12003,41266,2869.4653370802407,391369316
M12004,15828,2954.092875509892,396169563
M12005,6062,2930.2340726177767,394093996
M12006,13146,2872.9991404543234,391462225
M12007,32818,2851.7723289503315,390387176
M12008,8504,2878.831520247999,391595470
M12009,5080,2969.897672595322,397007758
M12010,21407,2939.851585636868,394854924
M12011,61736,2974.644356288527,397132791
M12012,55350,3005.4243207271993,398554729
M12013,32400,3033.8451457175815,400748289
M12014,15448,2982.7148574130274,397925580
M12015,12619,2838.066348526517,389015975
M12016,15372,2853.146531524123,390716939
M12017,15666,2861.4715594380145,390918269
M12018,13060,3045.9011527606963,401075562
M12019,12730,2886.9617838341355,392002446
M12020,15753,2952.2167371687556,395783822
M12021,69059,2997.5099752538827,398343300
M12022,46172,2850.2891901971193,390177895
M12023,25641,3064.146814321055,401760378
M12024,6575,2921.5637347845313,393266079
M12025,15156,3029.8450028767184,400585704
M12026,9869,2872.7509120879945,391446309
M12027,26166,2834.8891543093987,388903337
M12028,102853,2934.619607353373,394362798
M12029,192947,2938.559703157957,394655524
M12030,19061,3032.2414972650326,400681608
M12031,7687,2840.5480113901276,389556650
M12032,35625,2910.6410626813727,392945682
M12033,14291,2915.5296215851463,393071403
M12034,35668,2855.401368678172,390734835
M12035,123960,2850.3593283449522,390224067
M12036,10192,3033.380232429823,400727620
M12037,7119,2831.8340651398466,388675759
M12038,95548,2927.232732523249,393564679
M12039,21994,2981.3608606356693,397901865
M12040,22906,2926.1549715430483,393470553
M12041,34925,2976.6502284008207,397214846
M12042,13801,2918.1270782368447,393187780
M12043,30039,2983.849932003162,397949225
M12044,10133,2947.9450786409584,395680766
M12045,22645,2916.8852407851823,393163562
M12046,50356,3040.623133591143,400972693
M12047,7852,2830.666527253237,388530412
M12048,46328,2938.550703377134,394609196
M12049,10851,2805.069408637189,386263854
M12050,34740,2846.4887041653833,390006464
M12051,32541,2954.8900394780335,396314502
M12052,36813,3024.808588403318,400328605
M12053,48782,3023.104323176341,400193099
M12054,28986,2868.95898928367,391338450
M12055,100245,2826.4853899885775,388254414
M12056,43128,3002.382529722247,398445898
M12057,60313,2973.2281543082495,397059459
M12058,53950,2846.7615849511535,390046493
