uid,population,distance,radiusPopulation
C1001,242875,3698.876262734367,406836243
C1002,24371,3594.3559359034048,406769684
C1003,19370,3432.968970572357,406650161
C1004,22162,3315.356453341987,406587533
C1005,40466,3410.1830729158605,406609695
C1006,36208,3475.774183624418,406683903
C1007,37335,3710.0185613784856,407087654
C1008,42188,3661.6532591712257,406794055
C1009,20091,3551.7551502424344,406749593
C1010,27864,3756.8415987393378,407124989
C1101,19180,3022.1283443883326,406309475
C1102,71619,2970.7835872104392,405831708
C1103,44495,2912.9697762378664,405217166
C1201,16231,2810.3094873207074,404149612
C1202,26843,2774.8273535086983,403707642
C1203,19548,2772.091728730502,403675372
C1204,11723,2840.133361893637,404343174
C1205,21773,2811.5751146329435,404165843
C1206,47591,2875.2659129744084,404784621
C1207,58866,2863.23334538737,404562595
C1208,40513,2917.703948687529,405293125
C1209,359183,2974.237062550461,405903327
C1210,49307,2960.9163686486563,405782401
C1211,32605,2899.826526132265,405106759
C1212,46965,3012.8910687220477,406262510
C1213,9827,3078.890553738228,406367741
C1214,19578,3071.9088771874785,406348163
C1215,19937,3133.169425216853,406389889
C1216,10225,3167.7177616701815,406454188
C1217,109330,3202.046509246734,406472375
C1218,7962,3180.2252287067818,406464413
C1301,76407,2747.6439776132,402943587
C1302,27366,2676.47398643783,400308418
C1303,25776,2725.037673338445,402542652
C1304,11862,2752.29097290055,403097502
C1305,64208,2768.576721415332,403332898
C1306,26749,2847.1009909638815,404393961
C1307,124688,2867.1949295782133,404627430
C1308,31383,2808.387666339913,404118229
C1309,50817,2764.22440642868,403196124
C1310,87212,2673.93952633209,400086879
C1311,27184,2639.0292529552157,398770642
C1312,21172,2649.184200247698,399094589
C1313,35611,2581.6570197555766,395580915
C1314,36134,2710.132020894567,401228275
C1315,82929,2879.5185783900274,404886370
C2401,12824,3069.5324555213183,406335339
C2402,19298,2923.448617989774,405347572
C2403,18545,2882.536468944317,405061508
C2404,12722,2773.7835562942455,403694920
C2405,18267,2802.4053279002937,404040276
C2406,15268,2714.2998238646924,401849250
C2407,19920,2651.552007440695,399154118
C2408,22507,2662.3016783567264,399482582
C2409,19326,2615.1685208900285,396620222
C2410,52289,2578.200197587121,394968207
C2411,9848,2538.382121967905,392174530
C2412,31826,2499.68789955787,390231495
C2413,22420,2541.4732362844106,392265587
C2414,22494,2471.1684896188194,388915861
C2415,16624,2464.9936978704814,388473874
C2416,13166,2423.984081797548,384578391
C2417,19368,2428.4912368527935,384828346
C2418,23438,2411.3172582146412,382899686
C2419,29570,2396.0893285896127,377897615
C2420,6779,2384.7743979014026,374246122
C2421,20984,2363.9873779629056,369877667
C2422,26459,2334.831546539176,348889306
C2423,509950,2357.176539429456,362948127
C2424,51855,2366.009437890839,371698622
C2425,78808,2352.737063796009,358556579
C2426,25850,2374.4306236531575,372672894
C2427,18771,2380.7306983754806,373934698
C2428,17745,2414.428908964226,383338042
C2429,47873,2396.5275276351977,377927185
C2430,21830,2370.529133905187,372104588
C2431,43247,2350.423430676997,358034975
C2432,24021,2319.8692043562064,339512056
C2433,26851,2302.553151879506,336030317
C2434,44955,2306.7091697568335,337228568
C2435,12809,2205.92411058709,313962598
C2436,64841,2235.201790308695,321873343
C2437,138355,2264.050475189356,329587925
C2438,19088,2260.5983556031,328844211
C2439,64089,2287.2002985468043,333482727
C2440,14535,2292.2442975553436,334898910
