uid,population,distance,radiusPopulation
C1001,242875,2706.1562199548025,347105899
C1002,24371,2613.075676399707,330076591
C1003,19370,2468.3119612076484,277797933
C1004,22162,2372.7785293797765,268653346
C1005,40466,2480.216587086599,279772328
C1006,36208,2535.387967025496,292895859
C1007,37335,2768.9812343260965,353869434
C1008,42188,2706.960392733642,347522381
C1009,20091,2680.0931291047987,340894325
C1010,27864,2779.319566249834,354766967
C1101,19180,2021.164268151082,247842549
C1102,71619,1974.9768563712546,246863921
C1103,44495,1933.2727470593218,245654413
C1201,16231,1744.3152095946293,239759715
C1202,26843,1711.503760440593,239343334
C1203,19548,1720.2110688745618,239382913
C1204,11723,1783.1869679201768,240470670
C1205,21773,1775.0245918450814,240379444
C1206,47591,1828.409162772987,241461244
C1207,58866,1829.7304639997767,241525644
C1208,40513,1885.8391059063138,244004633
C1209,359183,1934.3822096874833,245707774
C1210,49307,1937.4507266189744,246080141
C1211,32605,1886.1710459264573,244045146
C1212,46965,1992.5993678287448,247203003
C1213,9827,2049.284422010191,250730682
C1214,19578,2049.419740259001,250740509
C1215,19937,2130.00774383932,257217770
C1216,10225,2147.796067218678,257427976
C1217,109330,2193.970779919012,258313668
C1218,7962,2186.017736347717,258205621
C1301,76407,1726.2223392710048,239463495
C1302,27366,1646.4690762000223,236127120
C1303,25776,1727.4019313871145,239611322
C1304,11862,1748.5856954565086,239961733
C1305,64208,1758.5105051985763,240072362
C1306,26749,1837.6652122824673,241623944
C1307,124688,1862.686331094535,243187133
C1308,31383,1822.8570269916418,241407080
C1309,50817,1797.1885692876322,240765690
C1310,87212,1686.9841178220959,237563525
C1311,27184,1660.7727917264467,237026841
C1312,21172,1690.5157568249235,237650737
C1313,35611,1648.3714699333018,236169471
C1314,36134,1777.9533756329895,240409332
C1315,82929,1939.6939503348115,246348698
C2401,12824,2101.247022189571,256043205
C2402,19298,1999.8056138714364,247471921
C2403,18545,1980.001046695074,247113282
C2404,12722,1891.3769845848742,244602443
C2405,18267,1872.7855226075044,243810797
C2406,15268,1796.1553134781714,240573855
C2407,19920,1746.185755957754,239897069
C2408,22507,1777.9660285330447,240445466
C2409,19326,1728.8094801856057,239646420
C2410,52289,1686.1770479472775,237511236
C2411,9848,1638.3996617156242,235579098
C2412,31826,1593.3616232253498,232293254
C2413,22420,1621.7850305470288,235252758
C2414,22494,1556.826363901504,228930848
C2415,16624,1558.8203545324996,228957431
C2416,13166,1512.330342868886,226146945
C2417,19368,1499.4161885063222,224962118
C2418,23438,1479.0283080003483,222803547
C2419,29570,1454.895251241302,221735182
C2420,6779,1455.2693199567566,221764752
C2421,20984,1457.810733216357,222212419
C2422,26459,1415.382990313209,219203835
C2423,509950,1424.0630240852774,220044655
C2424,51855,1429.3425321890468,220666219
C2425,78808,1415.5645404041804,219230294
C2426,25850,1422.768628273718,219772246
C2427,18771,1420.6928772008,219604925
C2428,17745,1452.562988319805,221705371
C2429,47873,1424.7380279861843,220588221
C2430,21830,1383.873467503808,214846741
C2431,43247,1388.05443081739,218385480
C2432,24021,1364.107716513901,213741500
C2433,26851,1368.414070302911,213982428
C2434,44955,1375.778141338154,214330247
C2435,12809,1310.9183480334307,210285580
C2436,64841,1310.4014178771693,209736815
C2437,138355,1330.0106773042596,211938465
C2438,19088,1320.0107974322636,211460636
C2439,64089,1324.2193082126264,211680027
C2440,14535,1321.3216171270863,211550245
C2441,21394,1345.4751234050418,212512253
C2442,28176,1295.4669651033232,208099964
C2443,141212,1294.2368250802772,207954857
C2444,16595,1298.619545813441,208158595
C2445,41871,1274.7816661709594,203608872
C2446,46165,1228.501061372534,193982210
C2447,79175,1246.9966991775789,200036022
C2448,15167,1271.407506313922,203118966
C2449,87808,1286.680725979086,206854409
C2450,23496,1296.7992367409884,208128140
C2451,23401,1285.640798887107,206799639
C2452,38347,1255.7026774826377,200998484
C2453,50066,1260.5513267379292,202081057
