uid,population,distance,radiusPopulation
C1001,242875,3118.6682433335236,377113842
C1002,24371,3041.5778502156727,364938391
C1003,19370,2920.0769954103803,356930380
C1004,22162,2849.2178657068393,354834977
C1005,40466,2961.3015768567716,361571723
C1006,36208,3004.9497334517305,361972121
C1007,37335,3226.742776881743,382183942
C1008,42188,3155.6376760594612,379080025
C1009,20091,3195.5394253464788,380646307
C1010,27864,3203.413533677914,380724760
C1101,19180,2466.3517970969397,340518574
C1102,71619,2428.8106007578367,339828370
C1103,44495,2405.779174214984,338265169
C1201,16231,2137.3572600469674,318125350
C1202,26843,2111.2970778900826,315046821
C1203,19548,2133.81853954605,317906073
C1204,11723,2184.425700480826,321764532
C1205,21773,2201.89385917686,323603325
C1206,47591,2238.1854024741565,329102591
C1207,58866,2255.2228897088153,329841990
C1208,40513,2308.403016011297,333312271
C1209,359183,2343.6012997391563,335820050
C1210,49307,2365.240976622745,336946511
C1211,32605,2328.7544667156776,335238427
C1212,46965,2419.5565702053555,339010612
C1213,9827,2461.516938689748,340506730
C1214,19578,2469.6646390135907,341194471
C1215,19937,2565.1610082082116,347807481
C1216,10225,2563.8431601283232,347797256
C1217,109330,2619.667035094615,348688976
C1218,7962,2626.4767470655142,348798306
C1301,76407,2174.5539109464735,321207114
C1302,27366,2093.1225454850633,313500023
C1303,25776,2200.0712360118523,323404465
C1304,11862,2213.3139598438065,324466621
C1305,64208,2215.864183735245,324556679
C1306,26749,2288.732534540584,331899259
C1307,124688,2316.710494046528,334730658
C1308,31383,2298.789315678914,332849495
C1309,50817,2292.0773383924115,332422657
C1310,87212,2173.5842042590557,321111072
C1311,27184,2157.796677992048,320013700
C1312,21172,2201.836755258158,323582153
C1313,35611,2183.7962782804543,321696431
C1314,36134,2303.144022953293,333063086
C1315,82929,2446.29345554012,340047087
C2401,12824,2572.039785335068,347846858
C2402,19298,2514.8879412459423,342715457
C2403,18545,2512.1880664570012,342696912
C2404,12722,2443.7362137734954,340034365
C2405,18267,2392.483897094178,337842576
C2406,15268,2330.5062584622565,335289334
C2407,19920,2293.7647181198486,332531138
C2408,22507,2337.4165710147386,335402619
C2409,19326,2290.7645828848745,332284610
C2410,52289,2247.822846251665,329551425
C2411,9848,2198.711870336881,323307508
C2412,31826,2153.299602078148,319146974
C2413,22420,2169.712951301426,321019212
C2414,22494,2114.531249522471,315954936
C2415,16624,2122.0142040848164,316550638
C2416,13166,2076.136779247352,311452992
C2417,19368,2052.080826964621,304180433
C2418,23438,2031.3812298417843,301274070
C2419,29570,2003.0728868793212,287966660
C2420,6779,2012.0989973860574,295006076
C2421,20984,2030.6914873724234,301199504
C2422,26459,1983.5264933494532,275146308
C2423,509950,1981.5263725748569,274331539
C2424,51855,1983.6220231950172,275191459
C2425,78808,1970.9433174887708,270789135
C2426,25850,1966.3091852927241,270040324
C2427,18771,1957.7887827974548,268354378
