uid,population,distance,radiusPopulation
C3507,96606,618.4201964503668,102780065
C3509,62495,629.622393222349,109863036
C3510,138606,581.2868363172117,94524352
C3511,39461,563.1205821006565,89903912
C3512,125915,547.4266105446168,81060687
C3513,24901,497.16516976583233,67533556
C3514,77497,454.8097971763371,56714222
C3515,125856,505.9419580183152,69858420
C3516,69179,493.5675337859,66356349
C3518,506901,429.6870156517819,51823226
C3519,729254,423.2932984419136,48961806
C3520,2481494,392.50345253779074,41836274
C3521,988948,384.2737743257353,39811447
C3522,51013,421.699400376194,48830975
C3523,187313,387.072176289504,40985360
C3524,375229,360.1363435622434,36286594
C3525,490268,336.3991856491776,28060784
C3526,410574,326.68128179792774,25310729
C3528,104670,281.0938370277146,15082651
C3529,118485,316.8380664465713,22533769
C3530,438515,354.77837143413535,33263314
C3531,73675,363.4011771717535,36842027
C3532,99270,324.05186903140054,24200337
C3534,81553,268.2279310778696,14002192
C3536,107709,238.94105368093835,12356864
C3537,374975,279.9926665642114,14690461
C3538,126971,332.2245130683312,27004015
C3539,403185,304.0118209275059,17243964
C3540,59701,385.8607196389278,40800395
C3541,63892,487.57920067544075,65959604
C3542,89073,466.45177429049835,60095218
C3543,377050,471.0918468784414,61232631
C3544,53106,553.7811931535447,82022237
C3546,15085,570.029636006856,90555517
C3547,95138,658.1097305290903,115449004
C3548,82910,665.28662284893,116160197
C3549,39665,606.7193602877803,99943429
C3551,12679,625.1303518074178,109170637
C3552,22894,806.869651185797,143663479
C3553,155268,699.3601195844437,122945870
C3554,34442,840.9515548981411,149967041
C3556,85247,1149.9640724124238,175827447
C3557,118567,886.548948739497,156927519
C3558,150860,1160.2485860921938,177134972
C3559,22109,1347.2668762150843,194081095
C3560,61802,1640.6670091198066,218164338
C4601,16432,1586.7175411906237,213847222
C4602,50869,1632.4802047853232,217884285
C4603,42184,1675.5701469042785,221464054
C4604,9942,1747.4385934570532,225390319
C4605,13848,1847.3298906923917,231474659
C4606,10110,1905.359891492715,232494162
C4607,57148,1843.2109178587086,231407153
C4608,14603,1796.2783748808981,230171224
C4609,23322,1747.1339848714367,225366997
C4610,9464,1687.9292505144729,222238310
C4611,621451,1679.2600078443666,221517566
C4612,19251,1643.778074569658,218306684
C4613,42183,1680.0777625631222,222141102
C4614,17589,1713.6105906758282,224585097
C4615,21914,1903.8940865897814,232472248
C4616,10341,1991.269751444194,234609667
C4617,22899,1918.3906312553613,233426015
C4618,22593,1777.1803873324127,229527046
C4619,15805,1851.6968525291427,231516630
C4620,11013,2045.5386248152809,237964329
C4621,22556,2122.604936137949,241467733
C4622,35077,1973.5520228082778,234363902
C4623,8989,2241.3615459845055,245116999
C4701,30238,1996.4363326131268,234675458
C4702,21635,2096.5796490034186,240183803
C4703,14839,2260.379240057179,245668980
C4704,11714,2488.92547740752,256510296
C4705,32492,2041.6159735782614,237853650
C4706,219250,2170.877853183539,241934484
C4707,46982,2305.507987511148,247491023
C4708,30720,2466.905313856083,255586131
C4709,36895,2092.989625483853,240098602
C4710,19365,2164.554819800116,241911715
C4711,237629,2325.420546555088,248732033
C4712,23697,2432.609666441079,251903648
C4713,24054,2541.812452023042,259375508
C4714,39476,2202.256809551556,242624387
C4715,80668,2376.858842876387,250358238
C4716,37663,2459.964048652431,255255953
C4717,39587,2596.4067312824145,260860006
C4718,32029,2558.1752852176164,259561605
C4801,67402,2591.013807284273,260718711
C4802,133913,2680.0066118352556,266722167
C4803,37580,2772.9525121179963,273284629
C4804,11300,2632.0723285056283,262163290
C4805,47606,2788.2433546422735,276913858
C4806,1021060,2833.054639920836,281853714
C4807,40407,2706.166086609918,267673672
C4808,153049,2847.1670350903614,284496043
C4809,19573,2965.0611529126522,329291761
C4810,83061,2732.8169545818664,269517697
C4811,975477,2866.56411566166,287618336
C4812,58362,2791.357215437037,277087330
C4813,63954,2930.3021841301156,322136445
C4814,26871,3074.6902118151083,348833195
C4815,34068,2922.884217511439,316582370
C4816,42971,3006.684260460714,334098900
C4817,57508,3209.1117792576897,360213783
C4818,14346,3189.2703314246387,356936665
C4819,86299,3248.872052518999,361897492
C5901,56291,2933.6103257924433,323566934
C5903,57019,3055.2958760121414,343126117
C5905,31843,3126.504285287336,353133376
C5907,76635,3238.8382697878765,361757224
C5909,237550,3362.0935026043903,374345518
C5915,1986965,3451.660452531418,390549679
C5917,325754,3513.352696386607,397157973
C5919,71998,3521.1618594176307,398419554
C5921,127016,3542.483418121734,399008847
C5923,30345,3638.1243211289425,406098150
C5925,96131,3585.189365335587,404259029
C5927,19765,3555.878791316134,403712326
C5929,25599,3501.5328980168724,396768209
C5931,33011,3428.5009882806926,388945804
C5933,119222,3284.7990566346907,363462283
C5935,147739,3201.2542821865854,358354327
C5937,73227,3150.236423377171,354084549
C5939,48219,3118.9780201005833,352761290
C5941,65659,3495.6745640366403,396702550
C5943,13111,3814.815403985646,406949865
C5945,3781,3740.315449771039,406946084
C5947,21693,4092.26276296371,407025384
C5949,40876,3964.903121759956,406962976
C5951,40856,3662.61740492029,406905228
C5953,95317,3396.431858486678,386493269
C5955,55080,3545.473122159365,399135863
C5957,1316,3998.058128932029,407003852
C5959,5720,3623.0146302629482,405879647
C6001,28674,4359.4094470216205,407099135
C6106,28824,3333.3686478251293,366971166
C6107,8536,4413.566998694948,407127809
C6204,14372,3306.744806458689,366637014
C6205,7557,2625.925843972822,261662890
C6208,4816,3403.1526678513674,386808660
M01001,643419,2894.234230341528,295233673
M01002,37763,2849.7382462390715,285040143
M01003,51291,2924.9306506155494,317279440
M01004,12619,2852.7969388560605,285549338
M01005,64097,2890.124349693937,294155505
M01006,34296,2869.976517128072,289223357
M01007,41655,2865.733103273163,287568577
M01008,7244,2879.132048977639,290610361
M01009,16508,2856.263034660112,285827229
M01010,15327,2868.6536345930003,289081940
M01011,20066,2875.457729432551,289621144
M02001,370730,3284.787690747847,363091553
M02002,764602,3210.9122052607718,360290675
M02003,77795,3314.5406630967427,366651386
M02004,1210820,3350.4995991358337,367557899
M02005,63420,3360.780674624723,372545064
M03001,63864,3343.362217153852,367368011
M03002,45989,3239.2285503709236,361849956
M03003,196907,3299.136242573275,363622875
M03008,105469,3331.709515223615,366846688
M03009,11812,3250.8913368870376,361985706
M04001,46899,2389.232574138543,250795833
M04002,216897,2462.0570721578956,255362821
M04003,172076,2635.617592954242,262418720
M04004,70554,2519.7775759626675,258758466
M04005,24889,2412.7909175741647,251040793
M04006,31214,2447.8620581452674,254673463
M04007,8401,2685.883310581716,267030969
M04008,8400,2430.343552983642,251825407
M04009,50563,2598.403942700416,260899593
M04010,23115,2564.0156180235977,259593634
M04011,37681,2653.7689150353067,264009017
M05001,1126,2406.0160933295206,250937258
M05002,110487,2214.281347123468,243408158
M05003,20943,2277.6193452161715,246513995
M05004,19374,2499.949989850746,256667272
M05005,1677,2377.065672485641,250438906
M05006,22530,2436.7090357212073,252182247
M05007,12154,2467.548682305102,255641082
M05008,2784,2401.0360081891617,250853510
M05009,46452,2647.22863514162,263833159
M05010,66579,2426.9772086676057,251345511
M05011,11316,2549.3409888770816,259499390
M05012,2050,2245.559299191999,245514330
M05013,1441,2247.6254426030787,245532531
M05014,9724,2212.227530745887,243398434
M05015,1610,2323.11431210366,248654587
M05016,1781,2442.801494950462,253397653
M05017,92029,2662.835385735638,265203639
M05018,193744,2426.6626228062264,251151767
M05019,7263,2275.808088641478,246442000
M05020,62773,2360.865727668327,250004811
M05021,5946,2429.5643400584304,251730127
M05022,23019,2265.992559248361,245778497
M05023,12053,2467.6285029108376,255677543
M05024,43339,2594.3561289338127,260808097
M05025,128130,2227.578435359833,243943881
M05026,3608,2355.3863900821243,249349003
M05027,39853,2499.417724038972,256627419
M05028,52379,2333.9051230656387,249027990
M05029,2006,2441.1295233733977,253395647
M05030,578046,2511.572296257319,258140135
M05031,20046,2424.104201511785,251130666
M05032,40138,2341.568950580398,249161941
M05033,88343,2627.3392773291575,261670447
M05034,6023,2567.068009957293,259678395
M05035,529512,2677.1152136804635,265785561
M05036,18969,2646.837340119659,263777995
M05037,6159,2277.3282372078365,246507836
M05038,12664,2271.852839672278,245983722
M06001,28574,3257.79044486515,362176115
M06002,129958,3215.591829503594,361204876
M06003,19384,3210.782987917267,360271291
M06004,18756,3224.840688452443,361506882
M06005,26771,3199.8851019158033,358283958
M06006,5478,3237.398156149669,361751746
M06007,125143,3270.5432900791084,362285279
M06008,8466,3224.111565196852,361498416
M06009,99289,3254.19501770673,361997518
M06010,80808,3213.9859910954783,361124068
M07001,14189,3010.7136952334595,334538402
M07002,24754,2889.5249303059354,294048644
M07003,25154,3017.3658781149957,336078202
M07004,21948,2841.4477638241165,283915564
M07005,18778,2805.701112626106,278706604
M07006,26094,2980.1975217905956,331623461
M07007,6559,2878.1211412159673,290347291
M07008,21848,2957.349753985746,327409093
M07009,37989,2967.0331807058883,329468365
M07010,6673,2979.5231178990452,331558803
M07011,18205,2969.374073483526,330232789
M07012,28719,2883.241840776408,291978652
M07013,22722,2847.651460695561,284719387
M07014,14993,2833.937638687829,282876122
M07015,39033,3028.558872616868,339906156
M07016,15709,2737.7459586934356,269919352
M07017,64013,2912.453072228708,307146297
M07018,7217,2844.4988779765854,284144670
M07019,105210,2895.5014192225403,297913976
M07020,39770,2930.548705785367,322622011
M07021,19298,2850.431107021218,285141963
M07022,12256,2840.321287695308,283804450
M07023,59005,2861.0288412787036,286938947
M07024,7568,2857.8318796934827,286125973
M07025,6965,2821.9272602108317,280203200
M07026,27331,2847.571196505722,284692056
M07027,60620,2882.224704977061,291590139
M07028,5242,2884.8471025991817,292781757
M07029,4345,2859.2945537151218,286525453
M07030,24994,2954.2387195580527,327043025
M07031,77686,2812.079640423451,279345720
M07032,28064,3012.200233668775,334715296
M07033,5236,2832.1279540494847,281763458
M07034,52168,2957.652585012254,327563211
M07035,10917,3051.217808091094,342388437
M07036,5969,2976.394284632078,331403419
M07037,31464,3033.240553687318,340643623
M07038,18630,2859.8528649365308,286603695
M07039,20041,2821.1979532510372,280147060
M07040,48476,3023.854371421241,338042075
M07041,32245,2891.2497476024814,294599797
M07042,8877,2821.7522455071535,280194323
M07043,9143,2811.151469538418,279120822
M07044,18533,2867.9700275559658,288753705
M07045,4707,2800.6213219568544,278088715
M07046,34937,2912.3574529250377,307105131
M07047,13076,2838.9678389361043,283584878
M07048,19956,2797.4795303906694,277746682
M07049,16538,2852.0470805786013,285295468
M07050,5288,2730.124249794655,269205588
M07051,39055,3008.352286528854,334324911
M07052,87034,2883.1515230525665,291891618
M07053,7180,2987.7258283991855,332488420
M07054,24079,3052.156505728557,342401418
M07055,4794,3045.5308185821955,342085463
M07056,7602,2851.0096012593094,285237819
M07057,59875,2992.308197528245,332912447
M07058,3135,2893.2268917945044,294875740
M07059,146696,2825.760035528345,280715563
M07060,9271,2835.1718346984158,282967694
M07061,65673,2891.157640470754,294504994
M07062,17026,2823.690174632017,280429538
M07063,3132,2861.3914033749634,287023170
M07064,37887,2847.7511677989373,284742109
M07065,85464,2758.9049648149735,271785575
M07066,16262,2829.8792956830616,281504558
M07067,8566,2834.202390026091,282933118
M07068,29357,2804.082485875109,278470207
M07069,46949,2995.3164206892343,333183120
M07070,11641,2983.9479981259724,332048914
M07071,26706,3020.0786673429275,336340984
M07072,24405,2831.037717995078,281633071
M07073,6870,2831.302996779989,281701495
M07074,34809,2768.8885072852067,272886358
M07075,21100,2892.796549733885,294854640
M07076,21156,2804.3511944356246,278499564
M07077,49300,2767.6969380861756,272671641
M07078,132421,2864.2928756715614,287353643
M07079,26436,2873.158889038593,289585102
M07080,32457,2974.9069911824954,330940318
M07081,31615,2825.612861752296,280683948
M07082,7987,2821.692359653226,280186336
M07083,15171,2904.450293822255,301484528
M07084,7784,2808.6627552109676,278908729
M07085,7767,2859.75873530503,286595928
M07086,15890,2893.330478435718,294878875
M07087,30251,3060.572147157904,343828013
M07088,1936,2811.2669971836967,279252239
M07089,271674,3040.4943947115,341072730
M07090,3639,2836.21685488295,283165639
M07091,10349,2826.5955658334738,280885451
M07092,38383,2850.2127382301455,285103580
M07093,33161,2850.848345327594,285204658
M07094,26996,2878.3448005939335,290353850
M07096,58153,2797.676592444076,277816137
M07097,78438,2976.1801049907926,331324981
M07098,5513,2885.8585986481194,293519722
M07099,59686,2906.358953068045,302161943
M07100,26866,2795.760597393168,277434227
M07101,434143,2881.637270639456,291093552
M07102,33467,3033.9289315119972,340696210
M07103,23180,3021.5210524161903,336405934
M07104,11925,2904.4702888913603,301499699
M07105,13934,3017.830334684809,336202093
M07106,52833,2902.709954966528,301076525
M07107,68685,2946.205621011523,325793319
M07108,85957,2941.146590830005,325513794
M07109,26044,2807.3904097793875,278785831
M07110,5673,2880.3450791467117,291028118
M07111,29754,2865.199693210209,287509516
M07112,20688,2837.8580603116034,283380996
M07113,3635,2847.548929780998,284660823
M07114,14436,2815.0793555913037,279658792
M07115,10526,2877.085550119881,289894708
M07116,8580,2838.2977141254887,283576298
M07117,5086,2971.8571183009294,330455705
M07118,3423,2830.1734345620816,281520820
M07119,2174,2846.2948259419422,284390418
M08001,11901,2571.0901974743365,259686576
M08002,19378,2632.6414289857416,262174590
M08003,8561,2720.9221652035685,268747684
M08004,5327,2646.726816210397,263772668
M08005,21939,2665.526693761021,265323626
M08006,6403,2744.0404214194473,270562878
M08007,16770,2793.236246924608,277258701
M08008,12545,2897.0069557446045,298237819
M08009,27907,2830.8224564715597,281585221
M08010,20056,2695.103097765177,267299688
M08011,45852,2651.699564900123,263963165
M08012,7760,2783.6259673237823,275795420
M08013,10004,2702.4650601750077,267498071
M08014,2205,2717.1646127825866,268359386
M08015,1708,2528.0905342331894,258843391
M08016,3777,2641.419930511895,263708258
M08017,124378,2736.561895359954,269794974
M08018,5784,2744.8698125375563,270608084
M08019,671790,2659.921235336657,264467208
M08020,6768,2935.477899875505,324078806
M08021,116426,2640.5256001915845,263591832
M08022,3853,2722.091837275403,268777846
M08023,3876,2690.750703415144,267158813
M08024,4759,2701.184649228693,267452718
M08025,8867,2746.2228831890934,270649799
M08026,3875,2718.530856541163,268727478
M08027,40615,2858.779525669124,286349624
M08028,10032,2493.228366214149,256540439
M08029,48355,2901.2233422007853,301015229
M08030,8066,2922.7908146614386,316574304
M08031,39109,2776.6718488062234,273994820
M08032,100821,2741.9961422772562,270332748
M08033,1169,2773.2319972350283,273325416
M08034,7832,2730.875776246413,269383751
M08035,10214,2692.9642825220485,267162689
M08036,38323,2671.3498079922847,265370665
M08037,1218817,2505.4464858864126,256921318
M08038,5165,2622.0108709252245,261445039
M08039,4080,2688.752725557342,267154733
M08040,34056,2789.121826199558,277027969
M08041,1795,2861.811192956646,287035596
M08042,1746,2457.33973242298,255254207
M08043,3221,2779.4907581061816,274477620
M08044,4429,2747.6928075519845,271224118
M08045,40018,2636.410647693042,262619716
M08046,9482,2916.4184356516457,309174672
M08047,5219,2885.2357183777904,293493768
M08048,23643,2726.2858904956724,268940182
M08049,2946,2788.0805336406506,276910912
M08050,54390,2697.3222330212648,267337881
M08051,7276,2869.9029217344937,289172477
M08052,24307,2467.582456416297,255653236
M08053,8905,2486.3430392381465,256480709
M08054,10020,2698.444092169316,267417952
M08055,14969,2647.4739373738958,263879611
M08056,2575,2764.1452927100245,272203227
M08057,2331,2755.229111610333,271504779
M08058,2843,2671.0007595141183,265367822
M08059,6054,2761.335379843909,272032461
M08060,11597,2763.243789183914,272187823
M08061,4962,2706.3096409210357,267739438
M08062,30644,2637.1845359768777,262659734
M08063,6989,2778.711088349228,274396376
M08064,2177,2780.0851565615503,274615039
M08065,17655,2898.2190094739544,298866637
M08066,8282,2878.8927282864083,290602079
M08067,5309,2716.9690164420363,268201239
M09002,441008,2913.5742528891706,307449976
M09003,640423,2924.656111845348,316639017
M09004,151222,2929.4910894595687,321898265
M09005,1235542,2909.535295975544,303457864
M09006,411321,2916.7664868125044,309567112
M09007,1773343,2919.9331893784965,313206379
M09008,222050,2929.2157732514534,321657175
M09009,96773,2931.403021567731,322677162
M09010,687020,2922.2208038949393,315503590
M09011,302790,2922.7431930144344,316269013
M09012,581781,2932.1798811643316,322926744
M09013,369787,2930.323182600851,322200399
M09014,360478,2919.661012572726,312819990
M09015,516255,2915.0154441325385,308145015
M09016,352640,2921.0880533689487,315050535
M09017,462806,2915.705603977204,308711866
M10001,31291,2852.6774717330545,285518047
M10002,4298,2939.4426421973612,325074475
M10003,4554,2817.3899990743466,279718525
M10004,32805,2747.4920439106754,271191313
M10005,491436,2883.8165620446707,292155594
M10006,10644,2727.804087772167,269194944
M10007,273315,2679.978520951033,266448852
M10008,32011,2811.271548729775,279254175
M10009,10794,2835.556836808597,283003060
M10010,4619,2733.5772545968953,269683251
M10011,6011,2781.850728002432,274853394
M10012,112435,2683.792540342484,266888629
M10013,22367,2685.0413023362307,267001064
M10014,27512,2907.4899155592925,302341022
M10015,12467,2750.450481737855,271398642
M10016,18039,2867.0646774499273,288666461
M10017,10156,2764.8984472593884,272546501
M10018,12247,2789.6434063465945,277075083
M10019,5093,2929.4737866417486,321893172
M10020,12853,2829.0480793591487,281344545
M10021,10490,2778.085279373571,274115621
M10022,24331,2842.648314382183,283984410
M10023,45217,2953.055684342813,326928669
M10024,12497,2786.5819346689104,276795129
M10025,4147,2798.4496705209403,277928655
M10026,21907,2969.9040035979297,330320227
M10027,6548,2700.805333265167,267446170
M10028,12290,2810.139167269287,279034600
M10029,2070,2748.074453596037,271244928
M10030,1876,2737.9585787255864,269935061
M10031,6969,2754.0206090334777,271482428
M10032,43517,2860.7502065861368,286880963
M10033,7331,2861.8488605727316,287037391
M10034,27144,2982.414659614632,331962993
M10035,12937,2861.1724378824956,287010233
M10036,19918,2633.9800925071772,262193968
M10037,8727,2935.060116272294,324049484
M10038,19813,2857.9072205750235,286133541
M10039,25985,2846.8881140537605,284427657
M11001,79093,2968.19139909083,329528025
M11002,110718,2955.1691501147425,327177355
M11003,134880,2877.654964704952,290154064
M11004,56817,2911.040477787426,306636964
M11005,68738,2906.889310127616,302221629
M11006,5198,2782.6408141645334,275040317
M11007,382958,2916.4738768439147,309184154
M11008,38309,2970.662093860267,330357356
M11009,67642,2896.255005453245,298032084
M11010,10347,2918.3534560331686,311652477
M11011,81359,2929.6881173679485,322049487
M11012,25610,2962.0089231018296,328742810
M11013,19943,2830.9477728953766,281613128
M11014,128994,2868.2304129732734,288849796
M11015,141196,2900.97702236054,300874033
M11016,19693,2973.565149766259,330663917
M11017,440134,2937.0084830347737,324336157
M11018,31803,2946.010261922667,325759435
M11019,55311,2931.645855803709,322847324
M11020,1134842,2919.202899032447,311685148
M11021,47132,2975.4426497061972,330995183
M11022,20984,2860.3584090564786,286668931
M11023,144426,2982.224766354826,331817209
M11024,10398,2951.6518171755088,326419568
M11025,44778,2939.790329044933,325314285
M11026,51825,2930.5039246044944,322570186
M11027,226654,2936.711603375704,324109503
M11028,94558,2948.4411161703274,325914370
M11029,34088,2837.1774103912885,283170269
M11030,95359,2857.6757462928977,286030614
M11031,100239,2939.4724805712276,325098881
M11032,54661,2847.969525220302,284779996
M11033,96729,2829.4187030745366,281364626
M11034,4533,2815.60310456877,279673228
M11035,65479,2917.5307743300705,311409339
M11036,7151,2959.177717066414,328359679
M11037,134337,2918.3240024359557,311518140
M11038,11583,2945.4144941268655,325718196
M11039,37418,2934.4253503446625,323802734
M11040,14515,2824.624858642221,280660488
M11041,52931,2973.983544672977,330741003
M11042,130821,2952.0998184392233,326433713
M11043,17764,2818.230201898961,279925705
M11044,45941,2929.12897575792,321611234
M11045,11323,2800.5573042724627,278077392
M11046,73820,2964.1851596249994,329171091
M12001,722499,3199.077506140519,357357086
M12002,19388,3065.7348386808094,345606279
M12003,41266,3113.3445346249714,352485523
M12004,15828,3059.726715650573,343808550
M12005,6062,3046.770048932023,342148087
M12006,13146,3082.647422910582,349611004
M12007,32818,3085.811354114137,349815413
M12008,8504,3038.3596115196465,340884752
M12009,5080,3086.4427889597296,349888026
M12010,21407,3080.086416619151,349447866
M12011,61736,3197.592180935613,357272851
M12012,55350,3146.019961481089,353929748
M12013,32400,3141.4316482126183,353740281
M12014,15448,3206.4477600724163,358565016
M12015,12619,3021.9167315971276,336430772
M12016,15372,3172.249908217029,354807544
M12017,15666,3056.8396602478233,343401067
M12018,13060,3174.034825618999,354822916
M12019,12730,3041.33078818769,341870774
M12020,15753,3077.6220474407132,348909578
M12021,69059,3196.8585417783293,357203792
M12022,46172,3109.1303354178312,352005218
M12023,25641,3157.1634859627907,354348897
M12024,6575,3048.1241088519396,342183326
M12025,15156,3161.715930826248,354644337
M12026,9869,3076.4610466276085,348868361
M12027,26166,3089.263814059467,349943531
M12028,102853,3090.033826102492,350031318
M12029,192947,3112.5415271237557,352258027
M12030,19061,3170.7447220104364,354785249
M12031,7687,3063.8471303788115,344184239
M12032,35625,3117.0596150670417,352637237
M12033,14291,3037.207560575072,340819859
M12034,35668,3032.1691058868546,340607432
M12035,123960,3040.1848759714576,340948770
M12036,10192,3133.8659212988023,353405335
M12037,7119,3039.889096315063,340925044
M12038,95548,3222.5421146657136,361402868
M12039,21994,3150.4962105749746,354157776
M12040,22906,3112.3649294583583,352235121
M12041,34925,3096.196720774803,350925935
M12042,13801,3085.0184730441724,349754683
M12043,30039,3086.8103403696105,349893106
M12044,10133,3112.772453841408,352454522
M12045,22645,3048.937658327527,342275740
M12046,50356,3136.075178372846,353467974
M12047,7852,3044.458961533839,342021809
M12048,46328,3215.932784077522,361334834
M12049,10851,3010.3478059574527,334515993
M12050,34740,3104.1912522770735,351558145
M12051,32541,3111.2029061792177,352175204
M12052,36813,3141.5170414512786,353772681
M12053,48782,3178.3392926003385,356575496
M12054,28986,3106.4913678135736,351852201
M12055,100245,3023.969044601035,338700380
M12056,43128,3152.9611439169603,354274215
M12057,60313,3207.7073373439894,360153470
M12058,53950,3057.150834434504,343451707
M12059,30838,3041.231376652831,341809381
M12060,13318,3017.959624878885,336218758
M12061,33620,3105.4942290615923,351762750
M12062,15696,3118.3410013141406,352733777
