uid,population,distance,radiusPopulation
C1001,242875,4296.219200482115,406716896
C1002,24371,4208.248080796833,406632888
C1003,19370,4069.7317355774676,406528844
C1004,22162,3979.5685200681114,406506682
C1005,40466,4088.2824341543865,406549530
C1006,36208,4141.418441645463,406596680
C1007,37335,4373.260119858602,407004351
C1008,42188,4308.679672129596,406959771
C1009,20091,4292.218122267897,406696805
C1010,27864,4373.900941180531,407041686
C1101,19180,3617.754790968804,406160612
C1102,71619,3573.83197120616,405908249
C1103,44495,3536.843327802785,405741894
C1201,16231,3317.620512229807,404215461
C1202,26843,3287.3773675141492,403891269
C1203,19548,3302.106171724994,404091679
C1204,11723,3360.6709066266217,404630807
C1205,21773,3362.840478823644,404642530
C1206,47591,3410.0911462594736,404822649
C1207,58866,3417.6530906991366,404870240
C1208,40513,3473.2645794302684,405168008
C1209,359183,3517.0488878403685,405333404
C1210,49307,3527.359508578572,405692587
C1211,32605,3480.7345969829153,405212302
C1212,46965,3582.73663416151,405979868
C1213,9827,3634.347582786215,406179792
C1214,19578,3637.59488206297,406189619
C1215,19937,3724.202782574218,406222021
C1216,10225,3735.2533447144774,406241958
C1217,109330,3785.3913133575033,406267702
C1218,7962,3782.3722002467816,406259740
C1301,76407,3321.0553620126325,404231692
C1302,27366,3239.8326332327897,403776914
C1303,25776,3329.4158295477346,404308099
C1304,11862,3348.638249531046,404448518
C1305,64208,3356.510427833353,404546679
C1306,26749,3434.4967434402383,404960489
C1307,124688,3460.6538336570916,405030209
C1308,31383,3426.466092498415,404929106
C1309,50817,3404.6849708324153,404756564
C1310,87212,3292.0334924522285,403918112
C1311,27184,3267.7985761619693,403864085
C1312,21172,3300.115863915456,404070507
C1313,35611,3260.230479288858,403828474
C1314,36134,3389.4199446895577,404697923
C1315,82929,3549.7245679458892,405786389
C2401,12824,3705.472085061717,406209197
C2402,19298,3610.9722221187058,406086234
C2403,18545,3592.163276724498,406026833
C2404,12722,3503.3227297707117,405320682
C2405,18267,3484.0401001062055,405244907
C2406,15268,3408.2066934022823,404807381
C2407,19920,3358.4191351867485,404610887
C2408,22507,3389.6927427268624,404734057
C2409,19326,3340.4723919830744,404333875
C2410,52289,3297.963603566676,404018218
C2411,9848,3250.363128875687,403804280
C2412,31826,3205.4195114184186,403606772
C2413,22420,3234.020851715417,403754494
C2414,22494,3169.0039706890793,403262650
C2415,16624,3170.7893627068615,403285144
C2416,13166,3124.3582598747003,402892715
C2417,19368,3111.651546103765,402789527
C2418,23438,3091.2508250285396,402588560
C2419,29570,3066.9888949867054,400154554
C2420,6779,3067.512570897428,400184124
C2421,20984,3069.4203616104146,400190903
C2422,26459,3027.400776187933,399127570
C2423,509950,3036.3063078637947,399383693
C2424,51855,3041.561962626989,399893643
C2425,78808,3027.79052720473,399154029
C2426,25850,3034.5698151668034,399309970
C2427,18771,3032.012526370219,399291199
C2428,17745,3063.550345851132,400100529
C2429,47873,3035.0048067860494,399335820
C2430,21830,2992.70977964228,398452655
C2431,43247,2999.3987229210366,398503952
C2432,24021,2975.9479984861277,397159166
C2433,26851,2980.644520309581,397254745
C2434,44955,2987.98066469338,398407700
C2435,12809,2920.5952832666426,395182870
C2436,64841,2922.2640212071133,395195679
C2437,138355,2942.1976020608427,395655833
C2438,19088,2932.252552500846,395410382
C2439,64089,2935.8689169679683,395591744
C2440,14535,2932.4549188345027,395577209
C2441,21394,2954.8459703469225,396817760
C2442,28176,2906.0038462611774,394228659
C2443,141212,2903.8638027806414,394087447
C2444,16595,2906.6483634763026,394256835
C2445,41871,2884.147917554666,393614439
C2446,46165,2838.4870978700365,388143995
C2447,79175,2857.9322845648067,390163313
C2448,15167,2882.6752393236034,391837976
C2449,87808,2898.5659389108555,393729836
C2450,23496,2909.0255889361288,394277254
C2451,23401,2897.79646425314,393706435
C2452,38347,2867.8573586533043,390459842
C2453,50066,2872.769839608951,390832652
C2454,78917,2858.9585220215076,390311088
