uid,population,distance,radiusPopulation
C1001,242875,4342.873939026516,406737487
C1002,24371,4252.809252243064,406687197
C1003,19370,4111.2684355185675,406551607
C1004,22162,4017.7458297855187,406529445
C1005,40466,4125.453231227559,406570977
C1006,36208,4180.1805570841225,406650989
C1007,37335,4413.25209497067,407027366
C1008,42188,4350.157822059719,406980362
C1009,20091,4323.271757714567,406717396
C1010,27864,4418.819659596438,407064701
C1101,19180,3661.263209889372,406175375
C1102,71619,3616.317263816039,406018948
C1103,44495,3576.9403522121497,405852593
C1201,16231,3368.083529446451,404548110
C1202,26843,3337.116857689462,404365449
C1203,19548,3350.2282954487687,404405403
C1204,11723,3410.1297377850724,404818334
C1205,21773,3409.2622635329144,404796561
C1206,47591,3458.4653689737884,404954783
C1207,58866,3464.1210327362046,405002374
C1208,40513,3519.9739026574653,405358263
C1209,359183,3565.3062464809855,405444103
C1210,49307,3573.307569211079,405803286
C1211,32605,3524.925736941476,405398776
C1212,46965,3628.6730656124178,406109112
C1213,9827,3682.0367328983125,406194555
C1214,19578,3684.271951559342,406204382
C1215,19937,3768.7826823218325,406271754
C1216,10225,3782.2894811987553,406291691
C1217,109330,3831.0887059212178,406393648
C1218,7962,3826.119674313647,406344810
C1301,76407,3364.960030629312,404471703
C1302,27366,3284.1799920757503,404063146
C1303,25776,3370.207720369663,404583667
C1304,11862,3390.388622496368,404686871
C1305,64208,3399.177012198041,404732353
C1306,26749,3477.7317097230625,405092623
C1307,124688,3503.434045596932,405160228
C1308,31383,3466.480394326913,405061240
C1309,50817,3442.2093777124246,404903966
C1310,87212,3331.144488632769,404257065
C1311,27184,3305.6242133956516,404126123
C1312,21172,3335.8300875829245,404344277
C1313,35611,3292.7062752069605,404090512
C1314,36134,3422.6924721016044,404852564
C1315,82929,3584.974365436861,405936019
C2401,12824,3745.2705776813277,406258930
C2402,19298,3644.698435124829,406156077
C2403,18545,3623.349156018556,406090567
C2404,12722,3531.7673193884048,405431381
C2405,18267,3517.656106188621,405339996
C2406,15268,3440.009852079916,404888698
C2407,19920,3388.476972119951,404609443
C2408,22507,3417.675522642014,404830057
C2409,19326,3368.368546366963,404564341
C2410,52289,3326.191741453286,404204776
C2411,9848,3279.1239507701325,404053298
C2412,31826,3234.5477868826506,403709557
C2413,22420,3264.7957000566535,404030878
C2414,22494,3198.7293462945927,403438000
C2415,16624,3199.657281653141,403460494
C2416,13166,3153.470210422329,403196543
C2417,19368,3142.5347023746103,403177175
C2418,23438,3122.3227820797915,403075077
C2419,29570,3098.838671465474,403009227
C2420,6779,3098.094102898866,403002448
C2421,20984,3097.5520542009635,402963719
C2422,26459,3056.5948609063807,401807687
C2423,509950,3067.0245132312584,402082455
C2424,51855,3072.7074257318072,402666128
C2425,78808,3058.8768413784096,401951260
C2426,25850,3067.305063430425,402592405
C2427,18771,3065.6664257111483,402063684
C2428,17745,3097.6899952785925,402984703
C2429,47873,3070.0334197951147,402618255
C2430,21830,3029.0877149209355,401587462
C2431,43247,3033.02447277682,401699572
C2432,24021,3008.6226714912495,401227815
C2433,26851,3011.0107097852388,401251836
C2434,44955,3018.067166109268,401382480
C2435,12809,2946.47493875824,397549242
C2436,64841,2951.159116341721,398074547
C2437,138355,2972.2266671629263,400257176
C2438,19088,2962.889686842236,400159464
C2439,64089,2968.9786859842197,400193087
C2440,14535,2966.4247221414407,400178552
C2441,21394,2990.7582913722445,400913938
C2442,28176,2940.74250991813,397504471
C2443,141212,2939.5378480482386,397339763
C2444,16595,2943.62928466832,397532647
C2445,41871,2920.0555198838993,396791441
C2446,46165,2873.814991819096,392486555
C2447,79175,2892.1926582284837,395032704
C2448,15167,2916.4626645289127,396664041
C2449,87808,2931.175376285706,397193593
C2450,23496,2940.2137063625923,397480975
C2451,23401,2927.7001483714907,397055542
C2452,38347,2897.793155902722,395194481
C2453,50066,2904.0733040556365,396352828
C2454,78917,2892.0206900863027,394953787
C2455,29980,2872.120638637657,392456575
C2456,100753,2852.1570170351843,388817039
C2457,119993,2870.5206814601593,392321595
C2458,311838,2973.8043940607795,400395531
C2459,100263,2861.803869212007,391913936
C2460,103977,2866.6550431662404,392081393
C2461,54167,2877.6573643960996,392580939
C2462,43177,2882.3744165040557,393324913
C2463,38740,2855.576155764971,389497887
C2464,110087,2850.849129555665,388706952
C2465,343005,2832.450943499235,387715413
C2466,1812723,2823.845421099657,385314715
C2467,138172,2828.978316747597,387217857
C2468,22820,2820.917080979214,384958800
C2469,21851,2777.999352228828,381019473
C2470,59137,2803.7928386105423,382520896
C2471,102100,2786.9445880570947,381504840
C2472,81417,2820.473603886829,384730812
C2473,130514,2831.643465827557,387584899
C2474,27330,2819.9007759977826,384703482
C2475,90419,2827.4213527576085,387127438
C2476,28931,2796.4144028177493,381762395
C2477,30866,2822.6161161288933,385262865
C2478,38433,2813.8709761764835,383862252
C2479,33456,2815.143769354353,383900685
C2480,20367,2762.865955839048,380455744
C2481,226696,2695.9319391543645,371630764
C2482,35188,2696.425569031276,372681468
C2483,18730,2744.8671365516097,377154210
C2484,14565,2673.1288772702765,369223250
C2485,17504,2619.225167493204,363842567
C2486,39621,2682.326849879088,371026049
C2487,21984,2720.950339820788,375434463
C2488,24613,2765.9835297980853,380735199
C2489,42375,2821.18619869553,385213589
C2490,15862,2975.2844666544106,400707369
C2491,32839,3034.798813810764,401774848
C2492,26900,3124.2845349314966,403098515
C2493,51760,3126.981544987299,403125415
C2494,166780,3205.050441349132,403542777
C2495,12894,3316.1289632963612,404153307
C2496,33620,3396.5586602165877,404698733
C2497,38931,3584.1691097649073,405897088
C2498,12321,3852.4859451207553,406502978
C2499,38575,3318.7906746912895,404166201
C3501,109522,2728.089032142402,376455480
C3502,76446,2734.401439462501,376853428
C3506,774072,2673.5482249248607,369332934
C3507,96606,2632.3340419099945,365223668
C3509,62495,2624.5510444250567,364907010
C3510,138606,2585.3660803851913,351848137
C3511,39461,2550.4069837095367,348028768
C3512,125915,2518.9565521258587,344110393
C3513,24901,2505.020276102656,342842272
C3514,77497,2442.6514141585935,333761862
C3515,125856,2471.3458367894045,339334573
C3516,69179,2428.709437834229,333328101
C3518,506901,2388.6847293171336,330395242
C3519,729254,2356.484383176975,325896644
C3520,2481494,2347.893039181613,322832849
C3521,988948,2315.796184265513,318252877
C3522,51013,2314.483093335371,317623135
C3523,187313,2280.6510117882103,311841530
C3524,375229,2296.912208902051,315028690
C3525,490268,2283.1096387977286,312028843
C3526,410574,2308.814207635105,316973476
C3528,104670,2217.846584372717,297791540
C3529,118485,2241.3871633009526,301871246
C3530,438515,2253.7887973787288,305055622
C3531,73675,2221.7725090993304,298621665
C3532,99270,2222.3831046616224,298737530
C3534,81553,2171.049467868736,293094503
C3536,107709,2065.274036044431,284041634
C3537,374975,2019.6265737180158,275538887
C3538,126971,2128.264748684467,289918252
C3539,403185,2159.4931430291563,292142802
C3540,59701,2191.2743617878837,295497498
C3541,63892,2280.5594101617876,311777638
C3542,89073,2314.6801526817526,317674148
C3543,377050,2365.3283115149966,327782857
C3544,53106,2443.44603758324,334390223
C3546,15085,2493.167202033445,341969121
C3547,95138,2610.7967519494364,361885233
C3548,82910,2533.7075163470977,346066275
C3549,39665,2450.0599217793806,335631563
C3551,12679,2318.3655486992297,319285427
C3552,22894,2474.0464531116313,339565975
C3553,155268,2443.530127142201,334443329
C3554,34442,2581.2196575316543,351813695
C3556,85247,2673.444742773209,369237815
C3557,118567,2344.2670298716744,322429447
