uid,population,distance,radiusPopulation
C1001,242875,1592.812999505664,168958175
C1002,24371,1502.6559924896562,162400790
C1003,19370,1364.6021909171693,150212421
C1004,22162,1280.5498670608083,143877726
C1005,40466,1391.4228126987832,152276765
C1006,36208,1440.3295129580608,157934562
C1007,37335,1669.512732510916,177130617
C1008,42188,1603.4160125140925,171193545
C1009,20091,1617.6926632888662,172701394
C1010,27864,1668.5593837481588,176955576
C1101,19180,911.8084830498476,102500636
C1102,71619,868.3561673605119,98241664
C1103,44495,835.4028529998616,94785004
C1201,16231,631.6229127581005,76886811
C1202,26843,597.8092049286425,74145030
C1203,19548,604.6320552270746,75011470
C1204,11723,668.475226812283,79779734
C1205,21773,659.8137749462107,79595368
C1206,47591,712.7360919355216,82307232
C1207,58866,714.6243626843798,82469164
C1208,40513,770.6679672868124,89169764
C1209,359183,818.6359867729152,91738169
C1210,49307,823.2234313065935,92451549
C1211,32605,774.8621151225136,89330058
C1212,46965,878.5484738572409,98979098
C1213,9827,933.7926874246433,104308715
C1214,19578,934.6748259625059,104410470
C1215,19937,1018.5580450137697,112223323
C1216,10225,1032.9414746616364,113307386
C1217,109330,1080.7979094604623,117634201
C1218,7962,1076.4329728157225,117493778
C1301,76407,615.105033445736,76150783
C1302,27366,533.9796467984296,65214157
C1303,25776,627.5578245030958,76735068
C1304,11862,644.5447638841994,78580415
C1305,64208,651.1281708111884,78888552
C1306,26749,728.65394909469,86109810
C1307,124688,755.0556508371096,88092025
C1308,31383,726.0185597169478,85479474
C1309,50817,714.2033526499455,82411421
C1310,87212,596.4773458438938,74045166
C1311,27184,579.1608128116357,71952054
C1312,21172,623.5795962361702,76522095
C1313,35611,613.3603694191168,76063412
C1314,36134,726.6113699666398,85510857
C1315,82929,867.7041925103568,98158735
C2401,12824,1003.8546591969783,110374342
C2402,19298,936.1352759770366,105147023
C2403,18545,935.3858761113981,104430048
C2404,12722,875.3668779310038,98724438
C2405,18267,814.2930862190268,91712320
C2406,15268,756.3730137684904,88379208
C2407,19920,726.6776583750844,85546991
C2408,22507,776.6126120639643,89362663
C2409,19326,733.833815963217,86438378
C2410,52289,692.742188639805,81495941
C2411,9848,645.1926380620388,78592277
C2412,31826,602.3395569861096,74760583
C2413,22420,607.5918581240711,75371040
C2414,22494,564.1821069454542,70587471
C2415,16624,576.753631623428,71845924
C2416,13166,535.7525107295613,65926456
C2417,19368,501.69288571135047,59782669
C2418,23438,482.52461925868255,58593435
C2419,29570,452.5036192777352,55329459
C2420,6779,470.25252551815555,57734468
C2421,20984,507.6510548258321,62845002
C2422,26459,460.6121928021287,56012065
C2423,509950,444.1685592429902,54620206
C2424,51855,442.0353530646833,54568351
C2425,78808,432.317875471004,53623365
C2426,25850,414.52871071734444,52179468
C2427,18771,400.4311861267443,51051587
C2428,17745,421.0006191942768,52737788
C2429,47873,386.20590853714333,49699098
C2430,21830,334.42887745842984,42632301
C2431,43247,374.42650235691764,47124141
C2432,24021,369.95105703586046,45881702
C2433,26851,409.07900353743094,51878859
C2434,44955,418.6430246163326,52649409
C2435,12809,451.62060954304883,55293829
C2436,64841,397.1819397782421,50945122
C2437,138355,389.25964681582224,49746971
C2438,19088,372.6173202021081,46731415
C2439,64089,334.35224297492516,42568212
C2440,14535,318.6090056213519,40913431
C2441,21394,308.35851214172254,38866769
C2442,28176,287.9289850528934,36789810
C2443,141212,272.15211546713823,30270785
C2444,16595,255.70744092894543,22546874
C2445,41871,254.42230686924697,22323489
C2446,46165,234.68306651119065,16740686
C2447,79175,264.746246864291,25727356
C2448,15167,287.90195303939197,36774643
C2449,87808,317.8732931330808,40825623
C2450,23496,348.82180095701483,43992889
C2451,23401,365.25755835102365,44337590
C2452,38347,349.1044118429616,44016385
C2453,50066,326.17532715543274,41277103
C2454,78917,286.6878113742335,36251998
C2455,29980,266.7778124537584,25910324
C2456,100753,243.74227798542466,19253810
C2457,119993,284.95084181898187,35911901
C2458,311838,383.60908744008447,49292704
C2459,100263,290.4321019012274,37360034
C2460,103977,310.4246361914076,39038893
C2461,54167,333.359684799069,42163284
C2462,43177,425.22387851195816,53515903
C2463,38740,321.6705804546432,41005992
C2464,110087,305.26340463757504,38006520
C2465,343005,287.9347780365566,36817986
C2466,1812723,276.0713786346583,33099553
C2467,138172,262.9672214312999,25589184
C2468,22820,235.58181765086812,18206220
C2469,21851,239.17736981449937,18276762
C2470,59137,255.12613810071878,22365360
C2471,102100,276.73593335690714,34912276
C2472,81417,285.6570911954766,36031894
C2473,130514,296.00768895642324,37488377
C2474,27330,300.8135435320217,37618891
C2475,90419,317.21372510292554,40119903
C2476,28931,314.5878723736069,40090972
C2477,30866,331.0224314467075,42125862
C2478,38433,364.66217585015073,44299157
C2479,33456,468.9187901749098,57487338
C2480,20367,352.16179174972507,44143784
C2481,226696,340.98679333591895,43028716
C2482,35188,366.8695883925183,45772340
C2483,18730,492.97681788110697,58796415
C2484,14565,366.9929248534651,45807528
C2485,17504,693.5749691938114,81548230
C2486,39621,737.9235743544264,86980314
C2487,21984,784.9143679117755,89683959
C2488,24613,720.6304897484073,83225305
C2489,42375,639.685732097806,78421416
C2490,15862,559.922479785503,69168811
C2491,32839,625.0750626067687,76632340
C2492,26900,664.6733158594092,79729657
C2493,51760,614.0962960829887,76099023
C2494,166780,658.2714065004038,79203472
C2495,12894,753.657438868355,88055727
C2496,33620,786.3668511278846,89710991
C2497,38931,1105.2801081330942,120291754
C2498,12321,1157.3373777732586,125135248
C2499,38575,1102.1647613059054,120079453
C3501,109522,278.85108597603806,35066160
C3502,76446,313.15070420097834,39604206
C3506,774072,328.3966893034463,41327169
C3507,96606,289.1015646950271,37263428
C3509,62495,339.99170296209206,42966221
C3510,138606,326.10721719224057,41138497
C3511,39461,372.4055218379238,46691954
C3512,125915,410.8535330091925,51905710
C3513,24901,350.58589664181363,44054732
C3514,77497,415.4770142874206,52205318
C3515,125856,436.3166100597599,53797311
C3516,69179,493.7197174697759,58815145
C3518,506901,479.9482369735035,57959837
C3519,729254,523.65299020662,64142320
C3520,2481494,504.5617627679022,60212611
C3521,988948,544.2509027425331,66214231
C3522,51013,581.4193705753679,72502072
C3523,187313,594.244231706547,73753183
C3524,375229,549.2207673006858,67825370
C3525,490268,548.6171113150244,67335102
C3526,410574,502.96334289305867,59802037
C3528,104670,595.2308363756713,73940496
C3529,118485,589.3535298174019,73544332
C3530,438515,601.9130647975036,74286933
C3531,73675,646.9145215703436,78780615
C3532,99270,617.9587336821975,76227190
C3534,81553,643.3149143643271,78483070
C3536,107709,738.0856027451713,87019935
C3537,374975,797.2923666157856,90128238
C3538,126971,725.5163268180094,84954358
C3539,403185,676.5332166361562,80347505
C3540,59701,697.0367993399732,81700246
C3541,63892,685.0470031948412,81021773
C3542,89073,624.6534999438371,76543267
C3543,377050,562.7188326737398,69408906
C3544,53106,550.4164569169202,68200599
C3546,15085,495.1424586447121,58884324
C3547,95138,433.4241175596747,53702173
C3548,82910,576.5039153941563,71763014
C3549,39665,610.8706259391599,76023747
C3551,12679,782.9677602754169,89657222
C3552,22894,840.7096752263775,96205383
C3553,155268,737.1437073036346,86805526
C3554,34442,774.653817316119,89295616
C3556,85247,1117.7338785816123,121464213
C3557,118567,1045.995549331855,114116454
C3558,150860,1331.9335361737656,147657668
C3559,22109,1636.9034598018059,173854255
C3560,61802,1655.0586469052341,175754625
C4601,16432,1883.2085375398901,193411621
C4602,50869,1949.9831181259133,200048516
