uid,population,distance,radiusPopulation
C1001,242875,5214.365256561625,407444740
C1002,24371,5105.629157536024,407335381
C1003,19370,4938.914398020333,407259712
C1004,22162,4812.357345547285,407197084
C1005,40466,4896.9469688283025,407219246
C1006,36208,4966.562393826253,407279082
C1007,37335,5194.345539635161,407407405
C1008,42188,5155.621619958563,407365217
C1009,20091,4997.8624632642095,407315290
C1010,27864,5262.106173744571,407687615
C1101,19180,4557.698490160715,406975900
C1102,71619,4505.24689276893,406448826
C1103,44495,4441.478251343147,406331213
C1201,16231,4378.133038225998,405943138
C1202,26843,4342.214882432401,405844594
C1203,19548,4335.143584219163,405825046
C1204,11723,4403.952542037062,406069047
C1205,21773,4367.731313388261,405902820
C1206,47591,4434.387920355588,406283622
C1207,58866,4417.041812121704,406205458
C1208,40513,4469.67196469854,406408313
C1209,359183,4528.524516260257,406569752
C1210,49307,4508.274508226477,406520445
C1211,32605,4444.229465332591,406375708
C1212,46965,4557.671108201548,406928935
C1213,9827,4626.53984191073,407039803
C1214,19578,4616.41783365044,407020225
C1215,19937,4667.073923292538,407049630
C1216,10225,4708.979456135026,407077529
C1217,109330,4736.768777859821,407087754
C1218,7962,4708.534136166572,407069567
C1301,76407,4299.025421579018,405666164
C1302,27366,4232.9744477164,405528425
C1303,25776,4267.058104158443,405577709
C1304,11862,4296.138267272684,405654302
C1305,64208,4314.695613306019,405760838
C1306,26749,4390.943847718228,406042298
C1307,124688,4408.348228338435,406080770
C1308,31383,4342.688079643045,405871437
C1309,50817,4291.56770594522,405603485
C1310,87212,4212.940427981431,405389811
C1311,27184,4175.459542703314,405285934
C1312,21172,4176.818343791241,405313118
C1313,35611,4100.778092660364,405049815
C1314,36134,4223.422669145743,405492291
C1315,82929,4389.921196460093,405959369
C2401,12824,4587.798609390598,407007401
C2402,19298,4424.0731352644025,406264324
C2403,18545,4374.019413894924,405924593
C2404,12722,4259.956896782813,405564987
C2405,18267,4310.772848209132,405742571
C2406,15268,4220.799075491702,405477023
C2407,19920,4154.805614945564,405243507
C2408,22507,4154.95500866391,405263427
C2409,19326,4111.181884685208,405126074
C2410,52289,4078.7550279261804,404739051
C2411,9848,4044.588389723851,404619652
C2412,31826,4010.644714561308,404203748
C2413,22420,4056.354020981556,404680351
C2414,22494,3987.009620738072,403998692
C2415,16624,3977.6004483413053,403243634
C2416,13166,3940.978138797142,400889054
C2417,19368,3952.5575148463768,401749960
C2418,23438,3937.4868912690395,400116787
C2419,29570,3926.5332207460483,399697625
C2420,6779,3911.0333611322994,397062165
C2421,20984,3881.7303691380293,395708963
C2422,26459,3859.4483030361985,394453766
C2423,509950,3886.1583834892413,396325821
C2424,51855,3895.993880648692,396879018
C2425,78808,3883.522944883371,395866172
C2426,25850,3909.926145962643,397036315
C2427,18771,3919.2029860630837,399490244
C2428,17745,3952.2723180370517,401732215
C2429,47873,3938.8780817174797,400140225
C2430,21830,3919.3517068138563,399509015
C2431,43247,3890.9978593004344,396835771
C2432,24021,3859.218395908088,394429745
C2433,26851,3834.4807481201333,392279048
C2434,44955,3837.2049430684033,392476813
C2435,12809,3727.8653913078588,372736520
C2436,64841,3766.869054193204,386039227
C2437,138355,3797.764416714413,389147780
C2438,19088,3796.9157366471068,389070653
C2439,64089,3830.5629206187236,392214959
C2440,14535,3838.2668020870465,393941137
C2441,21394,3881.237960639506,395687569
C2442,28176,3825.2519564838526,392186783
C2443,141212,3834.8853684574187,392305899
C2444,16595,3853.2192637903863,394413150
C2445,41871,3820.9858520175826,391688684
C2446,46165,3775.2456305909755,387725927
C2447,79175,3778.691514233051,388841774
C2448,15167,3793.830933664947,389055486
C2449,87808,3792.8115279514573,388967678
C2450,23496,3784.1273446822033,388920949
C2451,23401,3758.7928976444464,385751763
C2452,38347,3734.037697128493,373975809
C2453,50066,3754.9983238669206,385665723
C2454,78917,3764.9263915638894,385960310
C2455,29980,3753.802519680804,385635743
C2456,100753,3744.7754344047485,382382152
C2457,119993,3741.233602480761,380681226
C2458,311838,3803.4632009751454,389330351
C2459,100263,3728.3621817621365,372749329
C2460,103977,3722.108681196958,370376130
C2461,54167,3720.856113008287,370321963
C2462,43177,3672.747244046602,358649199
C2463,38740,3703.7210477503886,365363023
C2464,110087,3708.038161110964,368504108
C2465,343005,3698.5292084601515,364530969
C2466,1812723,3696.3004659503754,362182129
C2467,138172,3708.8829885158048,368614195
C2468,22820,3715.7672425872624,370299143
C2469,21851,3671.596180198146,358609158
C2470,59137,3687.704678311329,361273147
C2471,102100,3659.73411510661,357020269
C2472,81417,3687.5681036845795,361191730
C2473,130514,3693.186964693837,361510033
C2474,27330,3678.6087147924522,358908927
C2475,90419,3677.0719787075896,358818508
C2476,28931,3648.1083406530515,354071688
C2477,30866,3664.583953378986,357507203
C2478,38433,3637.3347542608412,353342645
C2479,33456,3580.3159720284852,347042776
C2480,20367,3596.7043356998715,348210878
C2481,226696,3546.9084114155567,341802663
C2482,35188,3532.938109204864,338912478
C2483,18730,3502.733317211583,331358908
C2484,14565,3515.0081660072296,334582800
C2485,17504,3284.4899541010964,301802773
C2486,39621,3307.960599586253,304782902
C2487,21984,3312.4673608549356,305422890
C2488,24613,3390.212929108702,314109103
C2489,42375,3488.417693859499,328349193
C2490,15862,3694.8673884188956,362063941
C2491,32839,3723.4102871765276,370480107
C2492,26900,3807.549673791234,389699607
C2493,51760,3845.6156023026515,394225026
C2494,166780,3920.6474603116026,399530845
C2495,12894,4008.919424471634,404190854
C2496,33620,4108.674594770994,405092454
C2497,38931,4128.883989637139,405204576
C2498,12321,4574.78025108781,406995080
C2499,38575,3759.0613616211035,385775164
C3501,109522,3606.6178612732897,349389596
C3502,76446,3593.287288123382,347987982
C3506,774072,3536.988461606135,339148801
C3507,96606,3531.4629672651695,337991177
