uid,population,distance,radiusPopulation
C1001,242875,2809.620868794857,348999054
C1002,24371,2734.7101605014363,343132006
C1003,19370,2616.9768570940923,335582524
C1004,22162,2550.5836846384223,331604625
C1005,40466,2662.9216361170884,338343165
C1006,36208,2704.328918528697,340617791
C1007,37335,2923.305574475591,350501838
C1008,42188,2851.1092951297705,349804077
C1009,20091,2902.880615149481,350140943
C1010,27864,2895.4566922236913,350113079
C1101,19180,2164.766769415312,263151149
C1102,71619,2128.9152342593707,256846522
C1103,44495,2109.4045224926153,254965550
C1201,16231,1830.7869147671722,237972581
C1202,26843,1805.8134745204254,237300371
C1203,19548,1830.0501891377514,237901039
C1204,11723,1878.5417190229898,239146573
C1205,21773,1899.4933876896562,239499090
C1206,47591,1933.0295314594766,240503812
C1207,58866,1952.171381920719,241524517
C1208,40513,2004.5131412869678,246474293
C1209,359183,2037.6290881269585,247940980
C1210,49307,2061.7002549406066,250964562
C1211,32605,2027.769950353731,247062044
C1212,46965,2115.522538094512,255441924
C1213,9827,2155.2083040275897,261870648
C1214,19578,2164.3727117751337,263069942
C1215,19937,2261.4095651629186,275871852
C1216,10225,2257.4601349178242,275449360
C1217,109330,2314.271644205325,296489179
C1218,7962,2323.15791954639,302431411
C1301,76407,1875.9010938690697,239060617
C1302,27366,1795.0229089674922,236613041
C1303,25776,1905.6553001156917,239775082
C1304,11862,1917.2352716979883,240240451
C1305,64208,1918.4021858030555,240256793
C1306,26749,1989.494269119797,245421404
C1307,124688,2017.7414956955522,246791952
C1308,31383,2004.0246551086052,246442910
C1309,50817,2001.2918381938036,246379450
C1310,87212,1882.307046060912,239248663
C1311,27184,1868.9820902691583,238896644
C1312,21172,1915.8039551425081,240091585
C1313,35611,1904.1321537928043,239739471
C1314,36134,2019.3497397071567,246936014
C1315,82929,2156.6129606224267,262282190
C2401,12824,2274.0869700698245,278829247
C2402,19298,2226.5486707810696,269284502
C2403,18545,2228.0607433311966,269459095
C2404,12722,2165.7501443296014,263397605
C2405,18267,2106.3831851055784,254933634
C2406,15268,2048.7767983140234,249094070
C2407,19920,2016.0872316172572,246713762
C2408,22507,2062.6908727789187,251377726
C2409,19326,2017.3649174517323,246770430
C2410,52289,1974.876774167478,244735648
C2411,9848,1926.0161445215504,240348447
C2412,31826,1881.1316158403315,239207962
C2413,22420,1893.7351812565712,239397908
C2414,22494,1842.2546012385098,238292390
C2415,16624,1851.3209757399777,238555701
C2416,13166,1806.3532574092196,237364693
C2417,19368,1779.2576955300767,236091177
C2418,23438,1758.8038700227273,234836835
C2419,29570,1729.729647066165,233530871
C2420,6779,1741.2068548455302,234241103
C2421,20984,1764.6057791914325,235736730
C2422,26459,1716.7219015245576,233085809
C2423,509950,1711.3661855258435,232011807
C2424,51855,1712.4468915350233,232939898
C2425,78808,1700.3314084422716,231790523
C2426,25850,1692.2486548076768,231339966
C2427,18771,1682.0366089566428,231078901
C2428,17745,1707.0818827518087,231946010
C2429,47873,1673.2036953600177,230903151
C2430,21830,1622.8138808299163,228610338
C2431,43247,1652.2406303578375,229834086
C2432,24021,1638.9590610958974,229506145
C2433,26851,1663.6279366777733,230347362
C2434,44955,1672.8073897747904,230858196
C2435,12809,1650.6641671296056,229808076
C2436,64841,1624.0690372621561,228710677
C2437,138355,1631.7397624490957,229186952
C2438,19088,1617.2396429553976,228363073
C2439,64089,1598.5327346733245,225283209
C2440,14535,1587.901506897641,224743306
C2441,21394,1591.7781170816195,225054696
C2442,28176,1557.0595088651771,222020050
C2443,141212,1547.0206880978583,221418030
C2444,16595,1538.4310120697899,220350565
C2445,41871,1526.9866383601056,219622884
C2446,46165,1490.4754948228863,216192090
C2447,79175,1517.523268735141,219046517
C2448,15167,1544.1531374592867,221221938
C2449,87808,1569.0262462194012,223565396
C2450,23496,1591.2414755045045,225023967
C2451,23401,1592.7766850373148,225083710
C2452,38347,1565.5714224016788,223475467
C2453,50066,1557.4623742297117,222048226
C2454,78917,1529.1244978135153,219708968
C2455,29980,1506.2487046659794,217583876
C2456,100753,1481.4522749725143,214823956
C2457,119993,1514.6073809336601,218791720
C2458,311838,1629.4247101618935,228859596
C2459,100263,1511.6491493485964,218386286
C2460,103977,1525.1202763361366,219415030
C2461,54167,1544.2523329957883,221244276
C2462,43177,1595.0697561379322,225161084
C2463,38740,1523.3049331636535,219337872
C2464,110087,1511.7063169958476,218486549
C2465,343005,1490.014346737287,215833738
