uid,population,distance,radiusPopulation
C1001,242875,3438.5370362803237,406835567
C1002,24371,3332.5162158785256,406740334
C1003,19370,3169.2282828388993,406644465
C1004,22162,3048.8666359590884,405760422
C1005,40466,3141.2881170859414,406573748
C1006,36208,3208.0152140996365,406684035
C1007,37335,3441.155622431784,407078442
C1008,42188,3395.0779732208216,406793379
C1009,20091,3274.8648603304496,406720243
C1010,27864,3493.5146265530807,407116585
C1101,19180,2767.817284252577,395682181
C1102,71619,2715.915830590764,392229720
C1103,44495,2655.6297402393548,387834635
C1201,16231,2572.9033691246154,361210020
C1202,26843,2537.0812613773633,352280780
C1203,19548,2531.4308889376966,351260899
C1204,11723,2600.0458901380325,376954773
C1205,21773,2566.8129301933573,359449370
C1206,47591,2632.3089953188146,384549545
C1207,58866,2617.2496625096132,381409090
C1208,40513,2670.8239811142876,389126306
C1209,359183,2728.677597512251,392826591
C1210,49307,2711.777874707619,391748395
C1211,32605,2649.1690072831634,387106878
C1212,46965,2762.610237366424,395500959
C1213,9827,2830.0857780794754,398966767
C1214,19578,2821.601669759572,398668422
C1215,19937,2878.391671944595,401847601
C1216,10225,2916.1010501156597,403718149
C1217,109330,2947.7253532710074,404479068
C1218,7962,2923.365050872624,403979648
C1301,76407,2500.1770236553316,343312262
C1302,27366,2431.7023495791886,336571402
C1303,25776,2472.9343450151814,340438543
C1304,11862,2501.091124544677,344459901
C1305,64208,2518.492329717747,350062342
C1306,26749,2596.083436571932,375368920
C1307,124688,2614.9852553363703,380882902
C1308,31383,2553.109691179755,354155187
C1309,50817,2506.095607199952,346863339
C1310,87212,2420.3664699641636,332595917
C1311,27184,2384.257893994374,330889969
C1312,21172,2390.8770845554386,331332899
C1313,35611,2320.055093013846,325171531
C1314,36134,2446.936861604961,337452334
C1315,82929,2615.8602019297346,381088937
C2401,12824,2808.876293272397,397949062
C2402,19298,2657.008607310734,388086235
C2403,18545,2613.5227564180323,380670818
C2404,12722,2503.118939754268,344752605
C2405,18267,2537.91365546779,352450673
C2406,15268,2448.9933036639964,337571471
C2407,19920,2385.0957381338767,330925550
C2408,22507,2392.9409828588373,331467230
C2409,19326,2346.556619470797,327254320
C2410,52289,2310.7350766350005,324482989
C2411,9848,2272.4511368876547,322098821
C2412,31826,2235.1114312509703,319115109
C2413,22420,2278.3077898188035,322421219
C2414,22494,2208.1061502879684,317077811
C2415,16624,2200.837833231931,315987454
C2416,13166,2161.1629687767063,310636748
C2417,19368,2168.2136323535806,311467232
C2418,23438,2151.7812166303165,305851752
C2419,29570,2138.1871868808353,301592283
C2420,6779,2125.191116997563,299728157
C2421,20984,2101.2268828493943,291142684
C2422,26459,2074.4649082538836,283848858
C2423,509950,2098.571650552144,290547742
C2424,51855,2107.8324022357533,292495110
C2425,78808,2094.8441417470112,289667854
C2426,25850,2118.5739794695587,298713103
C2427,18771,2126.201140040925,299805533
C2428,17745,2159.7091225299187,307384325
C2429,47873,2143.8253526911312,301932551
C2430,21830,2120.9768009547633,298738953
C2431,43247,2096.770693694747,290441689
C2432,24021,2065.5700588910286,281802745
C2433,26851,2044.9758018810746,269363782
C2434,44955,2048.556823382842,279139283
C2435,12809,1944.1159995706216,238102044
C2436,64841,1977.303556592065,248040495
C2437,138355,2007.1041367497064,253014566
C2438,19088,2004.7685126754382,252747079
C2439,64089,2034.699631590808,263832637
C2440,14535,2041.0702111250969,265934894
C2441,21394,2082.260741858301,286925841
C2442,28176,2026.1707430685879,261970147
C2443,141212,2034.6357097058344,263691425
C2444,16595,2051.6411348390398,279563816
C2445,41871,2019.9085802268576,261593931
C2446,46165,1973.4924307203414,246265507
C2447,79175,1978.653382968086,248105336
C2448,15167,1995.1612460890433,249577566
C2449,87808,1996.2679475856173,249636949
C2450,23496,1990.101338075352,249424235
C2451,23401,1966.351488329561,244716386
C2452,38347,1940.2373758258523,233385068
C2453,50066,1959.3304213115475,244115608
C2454,78917,1966.3614265664403,244739787
C2455,29980,1953.9586248409476,243705637
C2456,100753,1943.5399548553794,235535965
C2457,119993,1942.5584339147947,235388199
C2458,311838,2012.200548238776,257403442
C2459,100263,1930.0120913094768,228677280
C2460,103977,1925.1681010013408,227203280
C2461,54167,1925.699254186447,228204817
C2462,43177,1885.7678979554546,209633416
C2463,38740,1907.4898795997892,222545608
C2464,110087,1910.597122760695,223340968
C2465,343005,1899.72982655491,216390996
C2466,1812723,1896.6601946482099,214190880
C2467,138172,1908.5500419743003,223080885
C2468,22820,1913.8854154913595,224280391
C2469,21851,1869.2319598494141,207721372
C2470,59137,1886.590649707469,210198616
C2471,102100,1859.4572637402698,204475696
C2472,81417,1888.4514945339943,210637691
C2473,130514,1894.8888053167793,213005571
C2474,27330,1880.4295399254581,209260963
C2475,90419,1880.11558498997,209170544
C2476,28931,1850.3218706698237,203097522
C2477,30866,1868.5019720228427,207510356
C2478,38433,1843.563141180288,200265643
C2479,33456,1796.029828044934,192698771
C2480,20367,1800.4560398260421,193421081
C2481,226696,1747.3419037905003,182525230
C2482,35188,1735.0062711269431,179176605
C2483,18730,1717.760472771936,174604282
C2484,14565,1716.0027249377413,174193460
C2485,17504,1514.3893533058613,143383439
C2486,39621,1550.6850910405942,147578414
C2487,21984,1566.8078310881142,149518102
C2488,24613,1636.983831033421,159380897
C2489,42375,1725.8349000598466,176333168
C2490,15862,1924.805506186783,227187418
C2491,32839,1962.8368054353382,244385128
C2492,26900,2051.277606614985,279536916
C2493,51760,2080.3464133123525,286340878
C2494,166780,2158.393005600933,307063799
C2495,12894,2255.874532363466,320499572
C2496,33620,2352.630319862789,328001185
C2497,38931,2433.2329235213674,336626878
C2498,12321,2827.0537281471184,398844696
C2499,38575,2097.223807270257,290509167
C3501,109522,1804.863896972917,194422966
