uid,population,distance,radiusPopulation
C1001,242875,2425.0569236227348,256464773
C1002,24371,2345.8697287974546,252888122
C1003,19370,2222.420682387731,246454268
C1004,22162,2151.0993990480483,243756166
C1005,40466,2263.2113619354623,248009899
C1006,36208,2306.826120193713,251690908
C1007,37335,2529.124213255928,264993545
C1008,42188,2458.45390531655,257590404
C1009,20091,2499.0311296557047,261358877
C1010,27864,2508.5612663782063,263046773
C1101,19180,1768.4205262256803,229103408
C1102,71619,1730.6738893845227,228067614
C1103,44495,1707.9144768450028,227541076
C1201,16231,1442.228175276284,205026308
C1202,26843,1415.3160268194476,203050866
C1203,19548,1436.7748216522314,204839278
C1204,11723,1488.6576843535106,208847820
C1205,21773,1504.259571817732,209742037
C1206,47591,1541.840049648508,211701870
C1207,58866,1557.7888693004788,212736202
C1208,40513,1611.294272576606,218209011
C1209,359183,1647.7272874215034,223562367
C1210,49307,1667.9439509189601,225774353
C1211,32605,1630.744953420421,219665647
C1212,46965,1722.4491297977295,227913752
C1213,9827,1765.7893927654802,229058326
C1214,19578,1773.2137383274257,229148312
C1215,19937,1867.8557099154216,231583498
C1216,10225,1868.0845054814756,231628659
C1217,109330,1923.179248439656,234212934
C1218,7962,1928.979491529967,234428940
C1301,76407,1476.4020245584172,207710763
C1302,27366,1394.9866685953523,201616270
C1303,25776,1502.6420026909525,209705203
C1304,11862,1515.4647179463884,210365831
C1305,64208,1517.7955761577016,210538401
C1306,26749,1590.579303657365,215222840
C1307,124688,1618.5566573186284,218453908
C1308,31383,1601.289957761361,215519529
C1309,50817,1596.145636366989,215391429
C1310,87212,1477.3608166035438,207825804
C1311,27184,1462.8529432961377,207211498
C1312,21172,1508.6747880300388,209985691
C1313,35611,1495.664802414915,209059794
C1314,36134,1611.6467266275295,218249524
C1315,82929,1751.0000268790636,228686198
C2401,12824,1873.960662619111,231672414
C2402,19298,1820.3862664180126,230803696
C2403,18545,1820.5195524478418,230822994
C2404,12722,1757.1790027807035,228911899
C2405,18267,1699.3624529459078,227255216
C2406,15268,1640.6536606325903,220058807
C2407,19920,1607.4688576829656,215757522
C2408,22507,1653.986722785575,225445857
C2409,19326,1608.6894539489583,215789398
C2410,52289,1566.2261766004376,213108831
C2411,9848,1517.3875980105754,210528553
C2412,31826,1472.5482817089135,207678937
C2413,22420,1485.0354549897115,208548478
C2414,22494,1433.6738365216463,204245909
C2415,16624,1442.8818607744963,205042539
C2416,13166,1398.0450656272487,202110201
C2417,19368,1370.6550351681942,200914493
C2418,23438,1350.2250031409028,199675964
C2419,29570,1321.1058926693818,197436757
C2420,6779,1332.7970506632473,199083887
C2421,20984,1356.9603625579396,200074057
C2422,26459,1308.9806976665832,197033953
C2423,509950,1303.0648954287037,196302059
C2424,51855,1304.0195410481867,196812009
C2425,78808,1291.9780175156827,195734495
C2426,25850,1283.5935257521307,194137114
C2427,18771,1273.3336210783489,193479991
C2428,17745,1298.4111621627223,196210643
C2429,47873,1264.57138349743,190735999
C2430,21830,1214.2715934393837,186873051
C2431,43247,1243.5652749605038,189026983
C2432,24021,1230.4743157976363,188412135
C2433,26851,1255.795449234608,189601358
C2434,44955,1265.0260185989,190783872
C2435,12809,1246.4111586721506,189231329
C2436,64841,1217.5963820579643,186962015
C2437,138355,1224.403764687619,187913288
C2438,19088,1209.7172049749906,186838350
C2439,64089,1190.1257055282056,183545927
C2440,14535,1179.3365565897566,182804418
C2441,21394,1183.0958366358684,183036892
C2442,28176,1148.4575751362524,179914699
C2443,141212,1138.330924455306,178827900
C2444,16595,1129.7614991069672,178308233
C2445,41871,1118.3066252596211,177407449
C2446,46165,1082.0218934313802,173386176
C2447,79175,1109.2380208417742,176478280
C2448,15167,1135.8532144295903,178644401
C2449,87808,1160.9939256897298,181761258
C2450,23496,1183.6950678291498,183249554
C2451,23401,1186.027964327806,183390164
C2452,38347,1159.223359652691,181606543
C2453,50066,1150.2500659125408,179986259
C2454,78917,1121.2432626460118,177672203
C2455,29980,1098.3489655209437,175175861
C2456,100753,1073.4641439838617,172577255
C2457,119993,1107.1521656065663,176085876
C2458,311838,1221.8997447423071,187473438
C2459,100263,1104.545940639975,175788942
C2460,103977,1118.4674717564635,177469541
C2461,54167,1138.0064887833348,178764312
C2462,43177,1192.3644440307896,183833941
C2463,38740,1117.3410271362436,177345555
C2464,110087,1105.3373059698654,175921414
C2465,343005,1083.6043054127886,174045689
C2466,1812723,1071.3332529588424,170672753
C2467,138172,1068.0285012375489,170219933
C2468,22820,1048.1831392156114,168589000
C2469,21851,1018.1998603383184,163957364
C2470,59137,1045.9738713852028,168375960
C2471,102100,1044.704993475427,167128330
C2472,81417,1074.0218356093374,172678008
C2473,130514,1087.3454987396356,174605768
C2474,27330,1081.6865021149852,173358846
C2475,90419,1095.7938138814807,174917891
C2476,28931,1072.0751359255253,172485476
C2477,30866,1099.9127770572072,175235080
C2478,38433,1112.2411944664602,176745737
C2479,33456,1172.8667738525062,182237550
C2480,20367,1067.4007882934968,170007060
C2481,226696,1006.0802663640421,162681073
C2482,35188,1021.885285945058,164693444
C2483,18730,1136.8303718809348,178745582
C2484,14565,1001.696346081589,162369543
C2485,17504,1175.5285686296477,182279444
C2486,39621,1252.3183785578572,189509331
C2487,21984,1310.9569760579598,197143689
C2488,24613,1297.3729479162023,196156055
C2489,42375,1281.2500420263932,193624525
C2490,15862,1326.7508820207966,198709954
C2491,32839,1398.7630228885762,202134308
