uid,population,distance,radiusPopulation
C2441,21394,1413.801566823783,215328073
C2442,28176,1376.488622237284,205150439
C2443,141212,1367.579314305195,204222802
C2444,16595,1360.7761688096818,203622601
C2445,41871,1347.3869802436789,202146242
C2446,46165,1309.061170205446,199704362
C2447,79175,1335.271951040317,201218540
C2448,15167,1361.906644241216,203639196
C2449,87808,1385.773005480772,205923018
C2450,23496,1406.6517337310972,214659016
C2451,23401,1406.6267876652264,214635615
C2452,38347,1378.8389705625277,205212635
C2453,50066,1372.2277863309118,204536826
C2454,78917,1345.5062805413297,201764071
C2455,29980,1322.7316154660919,200287065
C2456,100753,1298.2485998167806,198414430
C2457,119993,1329.96958576134,200860838
C2458,311838,1444.7139704072713,219576889
C2459,100263,1326.2995950378206,200541209
C2460,103977,1338.9491167986605,201495584
C2461,54167,1357.4121607582106,202896601
C2462,43177,1404.3839144571,211174994
C2463,38740,1336.110963822354,201334519
C2464,110087,1325.1185402189997,200431122
C2465,343005,1303.5371229920765,199065386
C2466,1812723,1291.6588240294352,196287903
C2467,138172,1289.740390273706,196086605
C2468,22820,1271.5382944864086,195147354
C2469,21851,1238.7345669734523,192657061
C2470,59137,1266.7216460322416,194875048
C2471,102100,1262.6759600183675,194309791
C2472,81417,1293.349926135834,198212430
C2473,130514,1306.5667525059835,199504267
C2474,27330,1299.7332313887462,198708755
C2475,90419,1312.9823688783347,199924062
C2476,28931,1287.4504573454453,196007585
C2477,30866,1315.6200706498291,200084042
C2478,38433,1324.4758639571933,200352831
C2479,33456,1375.9038489835887,205099116
C2480,20367,1277.3793122265395,195561023
C2481,226696,1213.2401635502295,189795165
C2482,35188,1226.5453856542874,190871447
C2483,18730,1332.375742568739,201113526
C2484,14565,1205.0854069495592,189311490
C2485,17504,1340.3947644759526,201678377
C2486,39621,1418.0912990132708,216699805
C2487,21984,1475.4716561544703,221976613
C2488,24613,1472.3341595901147,221703837
C2489,42375,1468.8263872865475,221530730
C2490,15862,1534.614217929344,224721741
C2491,32839,1606.0473329383026,227701851
C2492,26900,1680.0864416761135,229035662
C2493,51760,1654.1428180090106,228650166
C2494,166780,1719.7362819421671,232061580
C2495,12894,1828.4722453415745,236129798
C2496,33620,1882.343674598509,239011516
C2497,38931,2161.6843866128957,254232173
C2498,12321,2278.2924716914235,261083661
C2499,38575,2031.8681053050402,245136296
C3501,109522,1212.9885857639738,189685643
C3502,76446,1234.5584776057176,191528010
C3506,774072,1185.936601731282,184088222
C3507,96606,1124.2659772072082,174644445
C3509,62495,1143.2357674382006,179511339
C3510,138606,1093.3451195883174,171786184
C3511,39461,1081.5004556844049,170083393
C3512,125915,1069.7857520623843,169144533
C3513,24901,1011.4017426401407,158624974
C3514,77497,976.7394322751074,153492467
C3515,125856,1030.2416473059432,163176868
C3516,69179,1020.0919107715563,162515612
C3518,506901,955.8585102462943,149465738
C3519,729254,949.6330785451372,148633873
C3520,2481494,919.0523938289518,138543318
C3521,988948,909.9772579963586,135472262
C3522,51013,944.4321922166492,147094470
C3523,187313,908.3343685106456,134069173
C3524,375229,885.7410587579511,123368462
C3525,490268,862.2620850953255,114848743
C3526,410574,852.7698036478703,112914537
C3528,104670,803.7273666887966,96957887
C3529,118485,839.416934480682,105258791
C3530,438515,875.146894181043,121452572
C3531,73675,875.6147168956306,121937389
C3532,99270,842.1378500795652,105532367
C3534,81553,781.9989857728417,90066924
C3536,107709,715.8308471435765,75348997
C3537,374975,724.0621356000318,76087354
C3538,126971,819.8206697010266,100116225
C3539,403185,808.044770984792,97847796
C3540,59701,885.8535620244209,123743691
C3541,63892,995.549754806843,155468572
C3542,89073,984.3731581362537,154544393
C3543,377050,995.602601572192,155532464
C3544,53106,1079.5323421230903,169967084
C3546,15085,1096.4869667708122,172068878
C3547,95138,1180.9076233406413,182578956
C3548,82910,1191.2349466039554,186625539
C3549,39665,1129.6968114274507,175060796
C3551,12679,1121.7698215526214,174417400
C3552,22894,1311.4956532865308,199826485
C3553,155268,1211.9226358962057,189530375
C3554,34442,1358.780454216657,203023182
C3556,85247,1646.6894889345156,228386124
C3557,118567,1349.9205130378175,202208782
C3558,150860,1591.6524479431362,227215043
C3559,22109,1700.662486654587,231434306
C3560,61802,2102.6064287568092,251408422
C4601,16432,1916.3582092738568,240465646
C4602,50869,1944.6047318764097,240888675
C4603,42184,1975.1201517451098,241622290
C4604,9942,2032.8422478455982,245188177
C4605,13848,2120.7654464742086,252245037
C4606,10110,2184.508233742586,254867983
C4607,57148,2131.0406923950914,252520283
C4608,14603,2100.496473719061,251091943
C4609,23322,2056.008515942748,246587351
C4610,9464,1998.3189357456513,242781265
C4611,621451,1995.9573210860187,242107435
C4612,19251,1969.010986446732,241474645
C4613,42183,2008.308770342812,243971402
C4614,17589,2034.6755583270706,245198119
C4615,21914,2200.8111290042843,255104603
C4616,10341,2293.881137948153,262132377
C4617,22899,2232.0071926759397,256793340
C4618,22593,2108.7343676424257,251511096
C4619,15805,2196.285480423608,254961278
C4620,11013,2364.6778736171573,272685312
C4621,22556,2479.9283669454485,307399598
C4622,35077,2372.0058669721143,274173719
C4623,8989,2661.9577276172,330671636
C4701,30238,2257.8901030947122,259111941
C4702,21635,2351.2196089008517,271088828
C4703,14839,2500.2853556402683,310858002
C4704,11714,2716.3810911479,338441887
C4705,32492,2323.6602286037664,268023282
C4706,219250,2441.234623472589,285873970
C4707,46982,2560.2607372392144,321547973
C4708,30720,2716.03205766909,338405735
C4709,36895,2398.932184274098,278481463
C4710,19365,2460.2515516177655,296588367
C4711,237629,2607.057231540789,324981503
C4712,23697,2706.87512833746,337090307
C4713,24054,2808.941438881224,349080443
C4714,39476,2526.1160310152463,317810390
C4715,80668,2684.588280918568,335735990
C4716,37663,2759.3583292436892,342071985
C4717,39587,2896.082211669717,350651596
C4718,32029,2918.1733397554244,350860629
C4801,67402,2812.8893421967828,349358827
C4802,133913,2893.4308954168278,350453399
C4803,37580,2974.589077472261,352658885
C4804,11300,2875.697005939686,350437757
C4805,47606,3021.2584322734206,353369476
C4806,1021060,3063.9426161713377,353928821
C4807,40407,2974.8686622141618,352696465
C4808,153049,3100.097065438215,359306708
C4809,19573,3212.9826252266425,364668090
C4810,83061,3013.3889782765,353130765
C4811,975477,3141.696526327671,360059529
C4812,58362,3090.9764779178317,357689608
C4813,63954,3215.089428126545,364687663
C4814,26871,3338.030514724325,380491763
C4815,34068,3150.439556236494,361148683
C4816,42971,3360.269967604689,381597954
C4817,57508,3533.8889336364387,394095481
C4818,14346,3466.921929309197,385393331
C4819,86299,3536.673369846375,395268619
C5901,56291,3143.0149931117417,361035006
C5903,57019,3255.838824959976,366204331
C5905,31843,3313.757183642095,380138036
C5907,76635,3428.573191327257,383728115
C5909,237550,3550.6591014502774,398323991
C5915,1986965,3633.4787150502657,403327930
C5917,325754,3681.3134423734577,406017445
C5919,71998,3694.289572136008,406368798
C5921,127016,3723.342585561104,406469620
C5923,30345,3811.9046234992506,406778191
C5925,96131,3772.3562055433695,406682060
C5927,19765,3749.5127665251944,406662295
C5929,25599,3690.9845868281086,406343199
C5931,33011,3631.9921287156967,402518186
C5933,119222,3486.052343770216,387535365
C5935,147739,3399.2176779703022,382710129
C5937,73227,3356.3190512464275,381492124
C5939,48219,3346.4504674228147,380521389
C5941,65659,3726.737585553766,406596636
C5943,13111,4016.450282325825,406933161
C5945,3781,3960.095937925657,406929380
C5947,21693,4325.4212526534375,407002534
C5949,40876,4245.49926141632,406946272
C5951,40856,3926.4104306792115,406882804
C5953,95317,3653.7633543307415,405552468
C5955,55080,3835.0846115525374,406822908
C5957,1316,4301.9062938742845,407001218
C5959,5720,3942.9563305060983,406923660
C6001,28674,4721.686665015144,407082431
C6106,28824,3718.835202838296,406440796
C6107,8536,4814.816717289196,407111105
C6204,14372,3819.1686576734055,406808536
C6205,7557,3099.8216203306806,359299151
C6208,4816,3872.391986466231,406877988
M01001,643419,2491.9351511922378,309165021
M01002,37763,2449.0256736600795,289806531
M01003,51291,2526.3517614784673,317853087
M01004,12619,2455.465961628939,291908979
M01005,64097,2489.099646166169,308804349
M01006,34296,2470.1296075273663,303923216
M01007,41655,2467.2017504915057,302316207
M01008,7244,2480.6745146494004,307589939
M01009,16508,2456.176623887506,293475492
M01010,15327,2463.459521966358,298994033
M01011,20066,2474.884502594763,305533402
M02001,370730,3106.393398692346,359459757
M02002,764602,3078.9988857623334,355201848
M02003,77795,3187.4676370929747,364101355
M02004,1210820,3224.9697054765315,364756688
M02005,63420,3232.07084778381,365967508
M03001,63864,3064.724699254852,354949881
M03002,45989,2998.2134142003824,352952261
M03003,196907,2997.4153690048397,352755354
M03008,105469,3011.3395067790348,353025296
M03009,11812,2983.12357340934,352736872
M04001,46899,1873.4158565441542,238403484
M04002,216897,1947.50845638667,240969626
M04003,172076,2125.094119609733,252293225
M04004,70554,2005.1323293371922,242839150
M04005,24889,1896.972607449478,240047009
M04006,31214,1929.8793729817278,240605094
M04007,8401,2175.8121424463798,254563863
M04008,8400,1914.6872860555745,240431542
M04009,50563,2082.3515920439077,250323368
M04010,23115,2042.5700997996605,245282379
M04011,37681,2138.3457146829896,253560483
M05001,1126,2062.6410841287443,248196784
M05002,110487,1903.7000434147856,240216309
M05003,20943,1947.8078120960924,241186523
M05004,19374,2124.366392964933,252273851
M05005,1677,2019.8029473957183,244835810
M05006,22530,2087.0940868632965,250941895
M05007,12154,2127.9723319366362,252505154
M05008,2784,2058.3645835208504,246731033
M05009,46452,2302.002685946037,264644162
M05010,66579,2079.766025467947,250207769
M05011,11316,2179.6149552805746,254818391
M05012,2050,1909.6734147688753,240362170
M05013,1441,1896.858477900504,240045568
M05014,9724,1893.880930349956,239990988
M05015,1610,1979.0092341077352,241760529
M05016,1781,2101.299899997974,251406641
M05017,92029,2313.626692325954,266821465
M05018,193744,2078.70748365396,249973818
M05019,7263,1947.4672847814898,240962363
M05020,62773,2030.0773213628952,245070093
M05021,5946,2085.541596410331,250930039
M05022,23019,1936.5465795814741,240673019
M05023,12053,2136.879378270888,252934324
M05024,43339,2233.0375260234996,256816239
M05025,128130,1900.5050845526937,240071898
M05026,3608,2011.1749907644362,244254692
M05027,39853,2126.2229989982984,252465301
M05028,52379,1998.2669915133324,242728886
M05029,2006,2098.144859987284,251058456
M05030,578046,2137.49494503974,252963997
M05031,20046,2080.096921298645,250274348
M05032,40138,2009.346721088834,244023412
M05033,88343,2278.8915802927713,261106082
M05034,6023,2249.4399852639635,258599895
M05035,529512,2330.329507824402,268832359
M05036,18969,2290.619553865849,261961697
M05037,6159,1943.7838130466278,240882516
M05038,12664,1945.3588711790396,240939544
M06001,28574,2844.189233513887,349776697
M06002,129958,2802.4792899400927,348782597
M06003,19384,2798.577874808955,348011012
M06004,18756,2812.0600110924097,349340071
M06005,26771,2786.340183979828,344115226
M06006,5478,2822.301626392271,349487951
M06007,125143,2860.9986832264226,350206010
M06008,8466,2815.046469328568,349452058
M06009,99289,2839.5933616387224,349647121
M06010,80808,2801.1320966003836,348701789
M07001,14189,2497.3075150375416,310537823
M07002,24754,2379.184313366444,275501547
M07003,25154,2503.924704939355,312538577
M07004,21948,2327.8049732129116,268658364
M07005,18778,2297.3536939811593,264038389
M07006,26094,2464.5967050908366,299470058
M07007,6559,2365.913464610767,272926317
M07008,21848,2445.177410519994,288739067
M07009,37989,2461.6380727530386,296807530
M07010,6673,2464.125441962433,299427290
M07011,18205,2454.5620380932655,291834685
M07012,28719,2375.897073497191,274948763
M07013,22722,2338.763076180146,270105150
M07014,14993,2324.317653285853,268115441
M07015,39033,2512.451256031739,314722045
M07016,15709,2226.032886983956,255806163
M07017,64013,2407.304410444202,279283668
M07018,7217,2337.3826117197887,269926875
M07019,105210,2381.381211226973,275841154
M07020,39770,2418.705390642555,280658482
M07021,19298,2343.505572030483,270508346
M07022,12256,2329.950336698548,268807027
M07023,59005,2350.621521848588,270995983
M07024,7568,2345.0515999913246,270728027
M07025,6965,2315.1945826737797,267120233
M07026,27331,2337.083141213421,269899544
M07027,60620,2373.290410282102,274289736
M07028,5242,2374.1096395792574,274801056
M07029,4345,2351.467777357744,271130715
M07030,24994,2439.8621711767123,285145001
M07031,77686,2300.2973504276647,264241781
M07032,28064,2498.6884879502204,310609831
M07033,5236,2326.0927938555237,268355610
M07034,52168,2442.523356767575,286525529
M07035,10917,2534.8331771196,319389597
M07036,5969,2461.3620893500806,296801561
M07037,31464,2518.042677349351,316335071
M07038,18630,2348.110864263724,270851343
M07039,20041,2311.655412038473,265814900
M07040,48476,2509.205277818131,313295818
M07041,32245,2376.641446517379,275003873
M07042,8877,2314.237480047762,266971048
M07043,9143,2304.4707773858013,264941375
M07044,18533,2358.694933398504,272183531
M07045,4707,2293.5969566817225,262123863
M07046,34937,2406.734373063778,279211869
M07047,13076,2330.0949571891697,268819283
M07048,19956,2291.843671753685,261980666
M07049,16538,2341.9793338648756,270323407
M07050,5288,2216.878759863926,255535056
M07051,39055,2496.1101071929365,310349234
M07052,87034,2368.4766552430565,273079739
M07053,7180,2472.338659541747,305399150
M07054,24079,2536.985752758606,319561047
M07055,4794,2529.2909463534647,318972088
M07056,7602,2340.4715494660327,270299173
M07057,59875,2477.131490481736,306464989
M07058,3135,2381.5492866662366,275946364
M07059,146696,2312.7218314664424,266446201
M07060,9271,2328.331909066434,268680312
M07061,65673,2384.27675881783,276198218
M07062,17026,2318.308578205557,267488025
M07063,3132,2353.4399294033433,271282166
M07064,37887,2335.6405970007463,269823736
M07065,85464,2246.563163826029,258219852
M07066,16262,2318.856394801728,267550476
M07067,8566,2326.6416190084656,268459894
M07068,29357,2297.742949405665,264057167
M07069,46949,2485.0655994449103,308205791
M07070,11641,2469.0591244918996,303659647
M07071,26706,2506.0193623739906,313076215
M07072,24405,2322.592515433563,267972669
M07073,6870,2323.5672059017193,268016412
M07074,34809,2263.6978396434624,259498469
M07075,21100,2379.9592425944375,275639910
M07076,21156,2294.3731299075034,262179364
M07077,49300,2257.2311625891275,258909803
M07078,132421,2353.5185248256566,271331089
M07079,26436,2365.644593207365,272696325
M07080,32457,2460.3683643950703,296682290
M07081,31615,2316.1458225443043,267144962
M07082,7987,2309.910942626781,265656204
M07083,15171,2391.2876135233128,277406322
M07084,7784,2301.611871680468,264623422
M07085,7767,2350.7960536345126,271054988
M07086,15890,2384.6161577987564,276321676
M07087,30251,2543.9462649066527,320235640
M07088,1936,2305.581279582915,264990133
M07089,271674,2524.6370183005733,317099200
M07090,3639,2328.961940182376,268723976
M07091,10349,2319.0085666645,267581820
M07092,38383,2343.9548908618763,270570310
M07093,33161,2339.60108516106,270223892
M07094,26996,2366.347325472588,272958595
M07096,58153,2287.093732514481,261765510
M07097,78438,2469.632227080833,303842292
M07098,5513,2374.87637121779,274896659
M07099,59686,2391.6389499376864,277494866
M07100,26866,2284.575770016918,261496020
M07101,434143,2373.3503262742097,274350356
M07102,33467,2517.755275014291,316284998
M07103,23180,2506.702128929781,313132160
M07104,11925,2390.511528226223,277278104
M07105,13934,2501.5030771333627,310987652
M07106,52833,2390.728247485911,277346745
M07107,68685,2437.3600537057364,284379892
M07108,85957,2432.403367801524,282326950
M07109,26044,2296.036900733946,262716794
M07110,5673,2369.6917939809146,273227610
M07111,29754,2354.8962768223873,271497394
M07112,20688,2326.1022969577484,268360846
M07113,3635,2337.4299541819178,269934092
M07114,14436,2295.4889536625024,262223876
M07115,10526,2359.3295290360606,272253741
M07116,8580,2318.870305612021,267566738
M07117,5086,2458.857721926568,295834674
M07118,3423,2321.155113779405,267673545
M07119,2174,2336.361343391032,269893265
M08001,11901,2340.1463625157576,270272866
M08002,19378,2362.9322312539884,272562678
M08003,8561,2414.4434617963016,280098475
M08004,5327,2372.4651100843053,274208796
M08005,21939,2455.7909474318208,291921598
M08006,6403,2485.068781572838,308252740
M08007,16770,2495.9869252053713,310332464
M08008,12545,2613.600789477205,325572620
M08009,27907,2559.086277770499,321493361
M08010,20056,2457.3316554236794,294782381
M08011,45852,2355.1767646377043,271527148
M08012,7760,2508.4206410560796,313279886
M08013,10004,2478.531794265517,306736611
M08014,2205,2405.228954244055,279099033
M08015,1708,2262.3345897223203,259429668
M08016,3777,2348.0900017956296,270847566
M08017,124378,2467.8866913335237,302736534
M08018,5784,2473.1294956887436,305409894
M08019,671790,2388.2295199255364,276534095
M08020,6768,2664.8097838050676,333993476
M08021,116426,2355.4152573742927,271573000
M08022,3853,2445.640314310566,288835480
M08023,3876,2459.1875224933015,296062911
M08024,4759,2426.9420391107906,281638875
M08025,8867,2501.8043162285708,311180180
M08026,3875,2443.9718995458543,288500254
M08027,40615,2566.1193816507875,321999662
M08028,10032,2274.5443727952165,260931304
M08029,48355,2596.6672729971133,324486553
M08030,8066,2648.023480139582,328129552
M08031,39109,2515.898877987235,315995384
M08032,100821,2437.9689062044495,284537436
M08033,1169,2476.026030051844,305627507
M08034,7832,2491.851783367405,309115787
M08035,10214,2480.726143917917,307597183
M08036,38323,2363.3208420124297,272645145
M08037,1218817,2297.154994595348,262819572
M08038,5165,2340.503513258455,270306775
M08039,4080,2379.7616757759743,275622770
M08040,34056,2545.1111895030963,320291397
M08041,1795,2593.912353643076,324448198
M08042,1746,2173.5903268164516,254554305
M08043,3221,2526.122981510756,317849866
M08044,4429,2440.254346019229,285451219
M08045,40018,2352.688931115142,271176895
M08046,9482,2626.979844554838,326313442
M08047,5219,2626.655261225984,326273298
M08048,23643,2477.173494774171,306524864
M08049,2946,2502.6477002095517,311274777
M08050,54390,2473.8232729386477,305447794
M08051,7276,2610.7393098228404,325494603
M08052,24307,2197.417191289567,255078372
M08053,8905,2266.5263312077145,259628984
M08054,10020,2428.9290243040264,281941343
M08055,14969,2363.0379048030604,272582056
M08056,2575,2472.2237342680914,305396575
M08057,2331,2476.4128342691647,305799426
M08058,2843,2374.3933394239807,274843121
M08059,6054,2457.913897246904,294812077
M08060,11597,2458.6763171860484,295823077
M08061,4962,2423.0661958834444,281134079
M08062,30644,2347.593075106004,270816922
M08063,6989,2527.9292801498805,318383605
M08064,2177,2483.666136899333,308138568
M08065,17655,2619.2684786158507,325857698
M08066,8282,2613.067343855135,325543792
M08067,5309,2422.739530898206,281095156
M09002,441008,2461.919766266605,297092631
M09003,640423,2471.9056557614604,304753477
M09004,151222,2477.9816684103607,306576071
M09005,1235542,2457.255343330185,293546839
M09006,411321,2463.7653416873004,299010661
M09007,1773343,2466.6410119888214,300538450
M09008,222050,2476.807610700882,305802907
M09009,96773,2476.3949407321256,305702653
M09010,687020,2470.1451376693444,303957512
M09011,302790,2468.748535447131,302997508
M09012,581781,2479.699050957952,306759800
M09013,369787,2476.8687849050666,306024957
M09014,360478,2467.2323620834245,302357862
M09015,516255,2462.747551322642,297885571
M09016,352640,2468.9801640319174,303305402
M09017,462806,2462.9905353691165,298401826
M10001,31291,2505.415644503681,312913672
M10002,4298,2617.111756958245,325803219
M10003,4554,2476.072770404143,305628676
M10004,32805,2394.014939421688,277793590
M10005,491436,2529.0181816594745,318480652
M10006,10644,2367.212200353532,273053408
M10007,273315,2334.006811677342,269502766
M10008,32011,2456.4800595824686,293492000
M10009,10794,2519.1324764500387,316516216
M10010,4619,2411.82700588889,279819532
M10011,6011,2458.114794776048,295539546
M10012,112435,2337.7335775376823,269983105
M10013,22367,2346.5146113094684,270770303
M10014,27512,2543.245944044215,320189875
M10015,12467,2406.033574292385,279192984
M10016,18039,2505.82019297272,312973771
M10017,10156,2451.7925208142046,291094222
M10018,12247,2467.8246225175217,302724287
M10019,5093,2596.187655795685,324479593
M10020,12853,2475.6151683715684,305600241
M10021,10490,2426.9385754370487,281628385
M10022,24331,2481.094386224296,307678042
M10023,45217,2601.867579756039,324766547
M10024,12497,2445.91094564995,289053004
M10025,4147,2478.9280246234775,306747737
M10026,21907,2628.245811094639,326322924
M10027,6548,2334.8813055704536,269811288
M10028,12290,2463.0461537812257,298864632
M10029,2070,2407.9539316839114,279396205
M10030,1876,2400.076520983419,278654594
M10031,6969,2391.938796210128,277588984
M10032,43517,2526.6396556648024,317941443
M10033,7331,2494.7391082168124,310296048
M10034,27144,2661.924356836236,330644492
M10035,12937,2534.1306803069383,319340526
M10036,19918,2295.347090145684,262203958
M10037,8727,2614.1846528275964,325585165
M10038,19813,2492.789309951806,309943588
M10039,25985,2507.3106153514523,313251253
M11001,79093,2545.2934107047395,320378384
M11002,110718,2521.378866430698,316861556
M11003,134880,2451.389107308746,290950709
M11004,56817,2479.7482572320896,307341581
M11005,68738,2476.9584111529985,306396251
M11006,5198,2349.6329065928912,270920054
M11007,382958,2487.588971217362,308277265
M11008,38309,2554.109839738663,321258534
M11009,67642,2468.3925152784877,302921380
M11010,10347,2482.611219622698,307822380
M11011,81359,2501.7781375488657,311052880
M11012,25610,2541.973950055649,320017727
M11013,19943,2402.613424695731,278755223
M11014,128994,2445.876401881912,288924010
M11015,141196,2480.474879802567,307442631
M11016,19693,2549.658731873626,320947136
M11017,440134,2514.3391358456456,315401834
M11018,31803,2518.1637779539815,316366535
M11019,55311,2496.8440605052533,310391935
M11020,1134842,2503.652794221001,311403391
M11021,47132,2546.72563927863,320702786
M11022,20984,2447.8198976416656,289738984
M11023,144426,2560.950746193264,321636774
M11024,10398,2527.9550869536306,318411727
M11025,44778,2525.309468861778,317532934
M11026,51825,2511.1482730420735,314415289
M11027,226654,2511.742397378683,314481603
M11028,94558,2517.5523943338353,316129298
M11029,34088,2417.0450232350854,280457752
M11030,95359,2440.9867918739756,285758505
M11031,100239,2524.6773010998677,317370874
M11032,54661,2419.0425499164335,280719941
M11033,96729,2404.3479338733046,278933123
M11034,4533,2384.8481965784745,276337566
M11035,65479,2491.2936447223997,308983271
M11036,7151,2528.989821378845,318473501
M11037,134337,2498.771194894937,310637895
M11038,11583,2509.5426840640994,313344294
M11039,37418,2503.0295798845864,311285534
M11040,14515,2394.392397632072,277927200
M11041,52931,2545.2471896356215,320325453
M11042,130821,2525.57464738394,317612760
M11043,17764,2389.5003115858863,277216472
M11044,45941,2501.7912876782084,311134239
M11045,11323,2371.0623728544006,273301691
M11046,73820,2535.5701418148974,319435591
M12001,722499,2737.219637596537,340153380
M12002,19388,2600.9831591809043,324688474
M12003,41266,2664.0896456141973,333934288
M12004,15828,2589.2944175881194,324106342
M12005,6062,2578.4398964908078,322794935
M12006,13146,2628.490400410484,326406841
M12007,32818,2635.79007241506,327032261
M12008,8504,2577.2462133794747,322742963
M12009,5080,2616.8981407452134,325796591
M12010,21407,2614.4784811027685,325598077
M12011,61736,2741.915055633435,341228314
M12012,55350,2678.4633882513185,335129698
M12013,32400,2668.909092702912,334675666
M12014,15448,2750.624527974612,341516620
M12015,12619,2565.454097814561,321987043
M12016,15372,2734.5520524688723,339977793
M12017,15666,2601.124413382938,324707862
M12018,13060,2703.7301516709617,337054751
M12019,12730,2579.267157271653,322842488
M12020,15753,2609.733786809463,325476864
M12021,69059,2737.2528397354235,340875879
M12022,46172,2662.685579384696,333813935
M12023,25641,2682.0212706549714,335335719
M12024,6575,2581.3390912427067,323515964
M12025,15156,2692.3395277174614,336262208
M12026,9869,2621.4969253089816,325914057
M12027,26166,2642.7326078417714,327662388
M12028,102853,2626.560437336779,326170445
M12029,192947,2651.387753007567,328417839
M12030,19061,2702.1397464671904,336984843
M12031,7687,2612.7191750107017,325536105
M12032,35625,2661.1866610470056,330381638
M12033,14291,2569.992038822977,322299865
M12034,35668,2574.1477739951088,322522134
M12035,123960,2584.10159310071,323614678
M12036,10192,2660.4832033699067,330360117
M12037,7119,2586.9555334252527,323875901
M12038,95548,2778.7155605663193,343528977
M12039,21994,2687.363463725731,336052753
M12040,22906,2653.2430692291537,328621449
M12041,34925,2626.826710423351,326278517
M12042,13801,2623.5827595095075,326039130
M12043,30039,2615.1566264418616,325689184
M12044,10133,2650.111524960245,328247861
M12045,22645,2583.0039460772173,323562845
M12046,50356,2661.875039452994,330594136
M12047,7852,2592.3610667912803,324370244
M12048,46328,2769.1145360828605,343345452
M12049,10851,2557.998295142106,321412289
M12050,34740,2657.719180728927,329913289
M12051,32541,2647.209074759573,328046227
M12052,36813,2670.382341414736,334731629
M12053,48782,2712.1436701924645,337958705
M12054,28986,2656.3578836953056,328748194
M12055,100245,2569.773028844781,322199620
M12056,43128,2686.776436821491,335989610
M12057,60313,2753.672320519837,341627215
M12058,53950,2604.009881682634,324867520
M12059,30838,2584.160916760191,323738638
