uid,population,distance,radiusPopulation
C1001,242875,4172.928854060651,406754797
C1002,24371,4081.023468214233,406699691
C1003,19370,3936.9375277961476,406564101
C1004,22162,3840.6754715284887,406535255
C1005,40466,3947.4820300296433,406583471
C1006,36208,4003.4586383544774,406632772
C1007,37335,4237.374235872047,407039860
C1008,42188,4175.584393352759,406997672
C1009,20091,4140.515253253479,406729890
C1010,27864,4247.2212367401,407077195
C1101,19180,3489.0971169715317,406187869
C1102,71619,3443.290233022249,406049987
C1103,44495,3401.886116051405,405854711
C1201,16231,3202.8846807494074,404588814
C1202,26843,3171.240808514375,404377943
C1203,19548,3182.7475664469493,404404786
C1204,11723,3243.872710887349,404889469
C1205,21773,3240.0765329188534,404827781
C1206,47591,3291.0818902599276,404967277
C1207,58866,3294.907751335562,405046251
C1208,40513,3350.918017940439,405287543
C1209,359183,3397.672750070654,405495528
C1210,49307,3403.472358344336,405899206
C1211,32605,3353.530837008625,405328056
C1212,46965,3458.762017541312,406121606
C1213,9827,3513.7172598758534,406214606
C1214,19578,3514.990353853616,406224433
C1215,19937,3597.468718990455,406262555
C1216,10225,3613.237165162178,406304185
C1217,109330,3660.733957639488,406351196
C1218,7962,3653.9950531465397,406343234
C1301,76407,3193.5030252211222,404486631
C1302,27366,3113.2340092853065,404111251
C1303,25776,3195.985695488345,404563038
C1304,11862,3216.9766996217036,404658585
C1305,64208,3226.5638017160127,404670447
C1306,26749,3305.530318790197,405105117
C1307,124688,3330.7962670334314,405131866
C1308,31383,3291.477721493824,405014868
C1309,50817,3265.1544640285956,404916460
C1310,87212,3155.5352728190096,404269559
C1311,27184,3128.9736745390073,404190086
C1312,21172,3157.431826244129,404356771
C1313,35611,3111.843582561905,404075640
C1314,36134,3242.297516384676,404849554
C1315,82929,3405.9478371809687,405948513
C2401,12824,3569.791225693204,406249731
C2402,19298,3464.4354184457497,406168571
C2403,18545,3441.2060639984243,406031442
C2404,12722,3347.7454376907012,405274821
C2405,18267,3337.428711133014,405256554
C2406,15268,3258.491565392732,404901192
C2407,19920,3205.7311894707796,404605045
C2408,22507,3233.433663192509,404792163
C2409,19326,3184.11217382466,404424334
C2410,52289,3142.206814230701,404217270
C2411,9848,3095.560071253124,403884176
C2412,31826,3051.290513374862,403656392
C2413,22420,3082.6972059352297,403861756
