uid,population,distance,radiusPopulation
C1001,242875,3770.675282221788,406870362
C1002,24371,3664.350362308721,406803803
C1003,19370,3500.6232803310427,406703229
C1004,22162,3379.455465152908,406626229
C1005,40466,3470.9290035266554,406662763
C1006,36208,3538.084469150126,406722599
C1007,37335,3770.6949822303677,407113237
C1008,42188,3725.5186417451628,406828174
C1009,20091,3599.857731119765,406767343
C1010,27864,3824.9366693619895,407150572
C1101,19180,3100.895358309846,406334395
C1102,71619,3048.9545828658424,405360699
C1103,44495,2988.4152873251887,404838058
C1201,16231,2905.309534786656,403504994
C1202,26843,2869.524601743009,402457286
C1203,19548,2864.2245582797364,401857013
C1204,11723,2932.7913880740584,403948887
C1205,21773,2899.95105392272,403416905
C1206,47591,2965.331109254729,404641826
C1207,58866,2950.4545407809105,404466202
C1208,40513,3004.0651733344453,404912633
C1209,359183,3061.871901847997,405503974
C1210,49307,3045.0550811169724,405284686
C1211,32605,2982.432359682833,404786155
C1212,46965,3095.8772089061276,406282636
C1213,9827,3163.3628212971917,406439466
C1214,19578,3154.866610389964,406407567
C1215,19937,3211.4179375707713,406449293
C1216,10225,3249.3242833372183,406469230
C1217,109330,3280.782572563531,406487417
C1218,7962,3256.163408825645,406479455
C1301,76407,2833.4265054302173,400500800
C1302,27366,2764.8256462040167,398344911
C1303,25776,2806.1656875904246,399737633
C1304,11862,2834.34818090814,400577207
C1305,64208,2851.766921285174,401299192
C1306,26749,2929.340892664108,403922138
C1307,124688,2948.2028300369993,404309269
C1308,31383,2886.135211159803,403243253
C1309,50817,2838.8083762805154,400706016
C1310,87212,2753.5334501748644,397694246
C1311,27184,2717.3497210046576,394983180
C1312,21172,2723.5930263440177,395275607
C1313,35611,2652.236549489508,391095635
C1314,36134,2778.7167202546557,398962579
C1315,82929,2947.4589730039843,404226340
C2401,12824,3141.093069082291,406394743
C2402,19298,2987.774200153287,404818760
C2403,18545,2943.3647670754262,404062815
C2404,12722,2832.3149419344822,400448162
C2405,18267,2869.321101511375,402434579
C2406,15268,2780.2082954361495,399000471
C2407,19920,2715.988973344387,394885598
C2408,22507,2722.7719216336545,395252220
C2409,19326,2676.7133944608713,392276254
C2410,52289,2641.3325197898603,390836253
C2411,9848,2603.5692265405464,388324147
C2412,31826,2566.635254374723,383983401
C2413,22420,2610.165199579429,388619309
C2414,22494,2540.018839168565,379417171
C2415,16624,2532.488760596886,376993364
C2416,13166,2493.151602774221,369459400
C2417,19368,2500.6951076489745,370679321
C2418,23438,2484.387396599705,364822457
C2419,29570,2471.0213426727523,354185044
C2420,6779,2457.798927198668,348126522
C2421,20984,2433.256735529229,338071552
C2422,26459,2406.9658373140396,334059796
C2423,509950,2431.3277215660696,337435663
C2424,51855,2440.6410280292307,341990780
C2425,78808,2427.691211394585,337164876
C2426,25850,2451.623239338794,345032994
C2427,18771,2459.3472796702367,348362449
C2428,17745,2492.837812681106,369270416
C2429,47873,2477.059480767877,359349013
C2430,21830,2454.2502004476737,347085553
C2431,43247,2429.969628148447,337371092
C2432,24021,2398.738802728171,332527766
C2433,26851,2377.872998927047,329440459
C2434,44955,2381.38559428623,330095810
C2435,12809,2276.4152958658265,304226636
C2436,64841,2310.183331002113,312480134
C2437,138355,2340.077758312805,320262709
C2438,19088,2337.8426383011983,319522428
C2439,64089,2367.948723777402,328705408
C2440,14535,2374.3441949998482,329226271
C2441,21394,2415.526000778329,335347678
C2442,28176,2359.4362457548405,325288668
C2443,141212,2367.8628462947977,328543621
C2444,16595,2384.782720877357,330333366
C2445,41871,2353.0911776500866,324759057
C2446,46165,2306.6294504691155,312382791
C2447,79175,2311.8938206822454,312624437
C2448,15167,2328.4343970057316,314954342
C2449,87808,2329.53051276364,314987076
C2450,23496,2323.276611521846,314164673
C2451,23401,2299.4353071967357,309598279
C2452,38347,2273.3932927927335,301577891
C2453,50066,2292.5674861046728,307655653
C2454,78917,2299.6363215544175,309621680
C2455,29980,2287.207789612268,306959279
C2456,100753,2276.7206186161893,304258938
C2457,119993,2275.832812755935,304058590
C2458,311838,2345.218297484167,323512730
C2459,100263,2263.288870899888,295585710
C2460,103977,2258.4345056137026,293120553
C2461,54167,2258.9146034488385,293224530
C2462,43177,2218.3752268529397,279517736
C2463,38740,2240.7391451312537,287500121
C2464,110087,2243.87018017484,288025947
C2465,343005,2233.0039593783413,285037498
C2466,1812723,2229.9190530854953,281967521
C2467,138172,2241.784099121535,287883626
C2468,22820,2247.019467641881,288179764
C2469,21851,2202.326251827734,277099151
C2470,59137,2219.785896112983,279804988
C2471,102100,2192.6977221486413,274542451
C2472,81417,2221.72182426031,280455666
C2473,130514,2228.1659454417913,281531927
C2474,27330,2213.706711194416,278819465
C2475,90419,2213.379980167204,278729046
C2476,28931,2183.5967563744757,272611486
C2477,30866,2201.74349799621,277016994
C2478,38433,2176.6992214624606,270804867
C2479,33456,2128.29322955931,261885994
C2480,20367,2133.6961638945095,262956659
C2481,226696,2080.6102239394304,255020239
