uid,population,distance,radiusPopulation
C1001,242875,3064.7698516891965,406254848
C1002,24371,2968.6410589811226,405956298
C1003,19370,2819.1375977495054,399813869
C1004,22162,2717.4745737995863,384101769
C1005,40466,2822.4228948109376,399833239
C1006,36208,2880.595066147898,404904746
C1007,37335,3115.6870592420673,406526547
C1008,42188,3056.6645851916473,406212660
C1009,20091,3008.4906386626003,406162224
C1010,27864,3134.7669662894477,406618962
C1101,19180,2378.0970729299606,332656979
C1102,71619,2330.3084249564376,309283445
C1103,44495,2284.178658265076,292681702
C1201,16231,2114.7139167735063,270938867
C1202,26843,2081.143982150748,265139727
C1203,19548,2087.326906823411,265641529
C1204,11723,2151.810040653513,274268890
C1205,21773,2138.910399906951,273359649
C1206,47591,2195.0186689086313,276831224
C1207,58866,2193.2506466490718,276740533
C1208,40513,2249.325567227471,285003968
C1209,359183,2299.995008038668,296308402
C1210,49307,2299.2747483967223,296178809
C1211,32605,2245.2881393747534,283984946
C1212,46965,2354.01045315633,326003679
C1213,9827,2413.185418606166,344259085
C1214,19578,2411.679434118341,344124355
C1215,19937,2488.1684923909606,351987029
C1216,10225,2509.9996277348996,356896334
C1217,109330,2553.6680787456476,362123551
C1218,7962,2542.360592841147,360354050
C1301,76407,2086.07273525517,265516377
C1302,27366,2007.8267187030337,262440783
C1303,25776,2081.1784718681915,265166570
C1304,11862,2104.127213659883,266182914
C1305,64208,2115.762237329064,270986503
C1306,26749,2195.382964763356,276892529
C1307,124688,2219.360494349031,279254940
C1308,31383,2174.3295784313586,276017114
C1309,50817,2143.4874454959304,273744248
C1310,87212,2037.5342839305288,263178938
C1311,27184,2008.6814969337622,262468149
C1312,21172,2033.3378664629759,263063448
C1313,35611,1983.4048577203002,259958404
C1314,36134,2114.367576213347,270902733
C1315,82929,2280.0385743682677,292260980
C2401,12824,2450.5490554056646,348641357
C2402,19298,2336.32654309144,315370568
C2403,18545,2310.4266848110838,298580204
C2404,12722,2214.9440510519544,278255369
C2405,18267,2209.595539078825,277906946
C2406,15268,2128.796421332268,271722663
C2407,19920,2074.4521667123745,264885686
C2408,22507,2100.501567793729,265956661
C2409,19326,2051.2003515707065,263826305
C2410,52289,2009.5914523938393,262498855
C2411,9848,1963.433646860314,259162326
C2412,31826,1919.5643539398136,256964192
C2413,22420,1952.4376611356704,258611407
C2414,22494,1884.8369878560397,254398395
C2415,16624,1884.3891787016528,254381771
C2416,13166,1838.7503885624772,252222755
C2417,19368,1830.9074589642944,252186823
C2418,23438,1811.1440075436033,251354554
C2419,29570,1789.2906210966146,250910869
C2420,6779,1786.123706243325,250904090
C2421,20984,1781.5179256903107,250877450
C2422,26459,1742.3915010753421,246530149
C2423,509950,1755.4580132955564,248233215
C2424,51855,1761.919787876007,249932940
C2425,78808,1748.0484076698363,246819532
C2426,25850,1759.7756496635354,249888319
C2427,18771,1760.173867016283,249914169
C2428,17745,1793.0884474915438,250988628
C2429,47873,1767.7576949767713,250405192
C2430,21830,1730.6249417192844,245762329
C2431,43247,1727.6969740405282,245685169
C2432,24021,1701.3420131759299,242616654
C2433,26851,1699.074678843407,242498456
C2434,44955,1705.5847543559871,242906944
C2435,12809,1627.824243884241,234247226
C2436,64841,1636.9178618049905,234435239
C2437,138355,1659.8704675991985,238944737
C2438,19088,1651.721737900059,235915252
C2439,64089,1662.9396400067164,239485962
C2440,14535,1662.4045308868608,239394930
C2441,21394,1691.412854905068,240886617
C2442,28176,1638.8234961698977,235233608
C2443,141212,1640.0473266928911,235448782
C2444,16595,1647.68260183624,235898657
C2445,41871,1621.3828923779306,232782692
C2446,46165,1574.0565532630098,225319147
C2447,79175,1589.5098738543486,227545205
C2448,15167,1612.4134997571134,230791587
C2449,87808,1624.2901454876605,233540374
C2450,23496,1630.261122556856,234318204
C2451,23401,1615.348045133363,230831426
C2452,38347,1585.6638401917853,226806339
C2453,50066,1594.5836701092458,228192965
C2454,78917,1586.4604849991772,227466288
C2455,29980,1567.8992631992073,225210833
C2456,100753,1549.8119595895407,223054207
C2457,119993,1564.0056668912403,224985214
C2458,311838,1662.1380431676328,239083092
C2459,100263,1554.2670076163824,223395315
C2460,103977,1557.1509343613627,223985625
C2461,54167,1566.2555562843834,225105207
C2462,43177,1563.7381259608894,224942037
C2463,38740,1544.5388678178183,222140504
C2464,110087,1541.3026746410026,221697360
C2465,343005,1524.1301725036642,220718319
C2466,1812723,1516.552726942377,218258706
C2467,138172,1523.313585224231,220443783
C2468,22820,1518.2581815661283,220071429
C2469,21851,1473.9324864523578,213416343
C2470,59137,1498.3261835865692,216506307
C2471,102100,1478.818198529166,213524791
C2472,81417,1512.0623735478512,217971119
C2473,130514,1522.453844755276,220277359
C2474,27330,1509.9229710841812,217933891
C2475,90419,1516.0251896372151,218168287
C2476,28931,1484.6793347100383,213717401
C2477,30866,1509.8441029975497,217903025
C2478,38433,1498.1546934626128,216467874
C2479,33456,1493.303324628376,216330571
C2480,20367,1447.6161093862897,211319562
C2481,226696,1381.8441834217174,197013622
C2482,35188,1380.2104541935196,196699793
C2483,18730,1421.8549064141343,208123470
C2484,14565,1357.1887609895814,188177418
C2485,17504,1297.4699257227946,177238077
C2486,39621,1362.8806711821214,190472154
C2487,21984,1404.4149901227017,205993771
C2488,24613,1445.0687121664473,210590565
C2489,42375,1497.2844545884604,216425499
C2490,15862,1652.158010576545,235934340
C2491,32839,1710.8539598721536,243017667
C2492,26900,1800.569317899212,251177905
C2493,51760,1805.0290498040556,251251071
C2494,166780,1883.597213855697,254122255
C2495,12894,1994.09468325492,262047793
C2496,33620,2076.6818988876475,264969976
C2497,38931,2260.412955746512,286756544
C2498,12321,2538.6560116631254,358887377
C2499,38575,2006.8274571008396,262394132
C3501,109522,1419.6127785938672,207675361
C3502,76446,1422.4836310075175,208142200
C3506,774072,1360.979798741807,189679228
C3507,96606,1325.4851746950144,181765714
C3509,62495,1312.2685401009396,179736179
C3510,138606,1276.6243938847163,174106862
C3511,39461,1238.2441469885673,165366020
C3512,125915,1204.3837650788078,160318913
C3513,24901,1200.0419461370911,160058137
C3514,77497,1134.3012134867909,150167097
C3515,125856,1157.080770487993,154575457
C3516,69179,1111.04462539393,142539744
C3518,506901,1076.3208478886684,135728890
C3519,729254,1041.1753944354914,130312513
C3520,2481494,1036.7422247117875,126871167
C3521,988948,1002.1373445263799,121513676
C3522,51013,995.763307188019,120866627
C3523,187313,963.5166054787436,116511284
C3524,375229,985.1547309725702,119879791
C3525,490268,974.0049021999347,117809475
C3526,410574,1005.8778200334956,122934256
C3528,104670,911.7669313832689,105279108
C3529,118485,931.165345058137,109827390
C3530,438515,938.8116566946885,111140780
C3531,73675,903.7495766111551,103760879
C3532,99270,909.3825602499626,104966762
C3534,81553,863.2367546512035,96603843
C3536,107709,758.6532139477964,81863239
C3537,374975,706.9892604091233,69314659
C3538,126971,809.9818408616138,90844809
C3539,403185,845.5525483727929,94892049
C3540,59701,870.0694497526641,99502538
C3541,63892,956.5100846161356,115512821
C3542,89073,992.2487973924772,120580859
C3543,377050,1045.0094365253844,131266255
C3544,53106,1120.9825270276424,147987658
C3546,15085,1172.465722194981,156411396
C3547,95138,1291.1454808263297,175876612
C3548,82910,1209.5058999821717,162066040
C3549,39665,1125.8090635440606,148865011
C3551,12679,997.5857386480944,121165265
C3552,22894,1162.557748663637,155344883
C3553,155268,1122.563812632827,148407927
C3554,34442,1264.388089892008,170805424
C3556,85247,1403.4655055065175,205467404
C3557,118567,1063.9744418994958,134256556
C3558,150860,1181.0954825282395,157534982
C3559,22109,1136.0482252050795,150513013
C3560,61802,1699.9915602414853,242533792
C4601,16432,1297.3756018406427,177221645
C4602,50869,1302.3303366240093,177510790
C4603,42184,1316.7526779752639,180270123
C4604,9942,1356.466011648111,188167476
C4605,13848,1428.7539113844925,208979389
C4606,10110,1494.8406462979906,216380938
C4607,57148,1451.9443453953165,211572357
C4608,14603,1439.5998368771282,209977737
C4609,23322,1402.7154723361282,205444082
C4610,9464,1350.3548795208424,185347093
C4611,621451,1355.3651877388318,187481598
C4612,19251,1340.4869592342372,183634154
C4613,42183,1380.6107414996882,196734981
C4614,17589,1396.5890379792163,203322398
C4615,21914,1527.3176679645312,221068225
C4616,10341,1621.950430462917,232824563
C4617,22899,1574.3527668608417,225365312
C4618,22593,1478.4405308831908,213502198
C4619,15805,1576.9216557035486,225407381
C4620,11013,1706.9612069879859,242951899
C4621,22556,1862.4774847131196,252743564
C4622,35077,1820.2981955285532,251992431
C4623,8989,2133.700333639192,273128097
C4701,30238,1550.2884812326627,223154960
C4702,21635,1635.3831885563595,234377800
C4703,14839,1770.4331005470065,250473161
C4704,11714,1975.1133577856453,259669050
C4705,32492,1631.1059484013656,234341700
C4706,219250,1734.9558962752772,245799977
C4707,46982,1839.1243014963343,252235921
C4708,30720,1987.8824796236088,261332584
C4709,36895,1726.1149020294793,245636221
C4710,19365,1775.354892305922,250549828
C4711,237629,1905.4298040119997,256338146
C4712,23697,1996.906508905925,262129311
C4713,24054,2091.4864343100107,265853795
C4714,39476,1867.1552206383983,252788883
C4715,80668,2004.1562569013556,262268712
C4716,37663,2069.2038765855186,264745135
C4717,39587,2202.9754845742846,277462082
C4718,32029,2288.243400466581,293714985
C4801,67402,2067.26711895949,264412682
C4802,133913,2142.664014171977,273496449
C4803,37580,2217.8134253634835,279145709
C4804,11300,2141.4289724234027,273419913
C4805,47606,2278.9525998799236,292083614
C4806,1021060,2320.0069687397063,303190830
C4807,40407,2255.5851920307296,285736100
C4808,153049,2368.4150887068336,329217284
C4809,19573,2476.87549186839,351330694
C4810,83061,2302.2358821468997,297091147
C4811,975477,2424.399857545508,345793924
C4812,58362,2393.885347742812,337263224
C4813,63954,2503.8809298926712,356191897
C4814,26871,2610.0129406134274,377653792
C4815,34068,2403.8671195957845,343242497
C4816,42971,2711.7807700294197,384058798
C4817,57508,2852.030584362195,401264539
C4818,14346,2747.068269250638,389866190
C4819,86299,2823.3695597899873,399873705
C5901,56291,2388.0499406707645,334790287
C5903,57019,2496.441851369067,355402682
C5905,31843,2549.3378659702366,361338466
C5907,76635,2664.3524042360523,382797468
C5909,237550,2785.4804137814194,396210154
C5915,1986965,2865.9653256001484,401930356
C5917,325754,2910.1653142214027,405310614
C5919,71998,2924.3017747062136,405731685
C5921,127016,2955.2345569143185,405829282
C5923,30345,3041.7141757825534,406182315
C5925,96131,3005.8393918110787,406066093
C5927,19765,2985.058388813606,406046328
C5929,25599,2925.470673356896,405803683
C5931,33011,2871.4556353616395,403943274
C5933,119222,2725.4921947621347,386760227
C5935,147739,2637.964505844687,380426288
C5937,73227,2598.3957349514294,376998147
C5939,48219,2598.0279653809207,376892058
C5941,65659,2977.1773993257584,405980669
C5943,13111,3253.525428620771,406697183
C5945,3781,3204.190169701384,406687682
C5947,21693,3573.4722110365824,406784428
C5949,40876,3520.309596964869,406729482
C5951,40856,3193.0084295563856,406646826
C5953,95317,2918.7729043546988,405636368
C5955,55080,3119.8014152810574,406563882
C5957,1316,3593.0502806407508,406806121
C5959,5720,3251.147848144987,406691463
C6001,28674,4063.810446545748,406865641
C6106,28824,3103.388602397633,406497723
C6107,8536,4205.534483279293,406895123
C6204,14372,3515.9024840202665,406715110
C6205,7557,2672.388128457095,383179244
C6208,4816,3410.002085198593,406710294
M01001,643419,2224.3395440341355,279716051
M01002,37763,2178.91892655883,276259640
M01003,51291,2248.8711306663777,284562087
M01004,12619,2177.1133813395904,276193082
M01005,64097,2218.527395627909,279184173
M01006,34296,2197.3092896952307,276990542
M01007,41655,2191.3386848977166,276635427
M01008,7244,2204.234360324511,277631585
M01009,16508,2184.351413504184,276390832
M01010,15327,2203.7523940167707,277616258
M01011,20066,2203.6566770488344,277582657
M02001,370730,2469.834312147758,350005502
M02002,764602,2398.808879161949,340393728
M02003,77795,2503.4326610257053,356082124
M02004,1210820,2539.7395853821745,358977701
M02005,63420,2549.4767751030163,361370309
M03001,63864,2553.2792939679243,362052143
M03002,45989,2434.837071256258,347596345
M03003,196907,2522.215995742987,357783063
M03008,105469,2566.9736227151247,365574622
M03009,11812,2456.451896669266,349118387
M04001,46899,2052.5325440573774,263854611
M04002,216897,2112.4880206423827,267298533
M04003,172076,2252.6909511138933,285403976
M04004,70554,2167.2786189216044,275784158
M04005,24889,2074.5396355153903,264905606
M04006,31214,2122.4992150260987,271226602
M04007,8401,2297.887613168573,295599824
M04008,8400,2089.8825076900603,265780842
M04009,50563,2250.483500295076,285146375
M04010,23115,2260.8438318258086,286955501
M04011,37681,2298.6777644900426,296026929
M05001,1126,1680.3410287238285,240355350
M05002,110487,1464.5627006328355,211847338
M05003,20943,1543.0796001547092,221808646
M05004,19374,1807.4722098741645,251302831
M05005,1677,1667.4625069697217,239578110
M05006,22530,1716.4842708810927,245316701
M05007,12154,1736.018894629801,246025871
M05008,2784,1674.8137402569287,239648523
M05009,46452,1916.0550971098248,256906012
M05010,66579,1704.5523482784115,242646621
M05011,11316,1847.8828300966265,252435568
M05012,2050,1518.270597872119,220094249
M05013,1441,1536.1152545703799,221282242
M05014,9724,1469.4193314412994,212191050
M05015,1610,1601.2381849973892,228270938
M05016,1781,1713.9821262135504,245313549
M05017,92029,1935.2305966590307,257219947
M05018,193744,1705.0309407915622,242713200
M05019,7263,1539.9253356538627,221600189
M05020,62773,1624.312315563566,233628182
M05021,5946,1703.7447332998759,242640675
M05022,23019,1531.5362684141003,221237500
M05023,12053,1727.6707016526707,245673116
M05024,43339,1881.6721593766738,254078916
M05025,128130,1492.3159572723057,216122547
M05026,3608,1632.3972768978895,234374192
M05027,39853,1803.9836025724103,251211218
M05028,52379,1602.9903810521246,228302250
M05029,2006,1713.862613758044,245311543
M05030,578046,1816.776647711676,251414385
M05031,20046,1698.4546299316337,242349058
M05032,40138,1607.047885179672,229233428
M05033,88343,1899.9397414579307,256249803
M05034,6023,1813.0437203138567,251377992
M05035,529512,1946.6952110349705,257558911
M05036,18969,1926.9852508620172,257109430
M05037,6159,1546.4437756657987,222943565
M05038,12664,1534.3639582165779,221260519
M06001,28574,2594.921186023916,376761314
M06002,129958,2552.994143501613,361554164
M06003,19384,2546.9323893892984,361190998
M06004,18756,2561.517151065261,365457632
M06005,26771,2538.328705878049,358859429
M06006,5478,2577.297435606806,376134826
M06007,125143,2601.3306996540873,377143769
M06008,8466,2555.2770556981045,365114720
M06009,99289,2592.9331632886788,376561756
M06010,80808,2551.03598277255,361440534
M07001,14189,2626.480615530281,379490648
M07002,24754,2493.207172784459,352417390
M07003,25154,2633.0716029919213,380271949
M07004,21948,2465.941785851165,349775342
M07005,18778,2402.9291551012006,343154019
M07006,26094,2610.90529308008,377823522
M07007,6559,2492.5699385376806,352336717
M07008,21848,2568.1606101875145,365681638
M07009,37989,2542.9864379466253,360559657
M07010,6673,2608.9340801859325,377408602
M07011,18205,2595.458827781929,376826701
M07012,28719,2471.9919187722103,350640718
M07013,22722,2445.664357936725,348229410
M07014,14993,2436.3393280740574,347711792
M07015,39033,2660.6534204342643,382758435
M07016,15709,2356.0288041101253,326215415
M07017,64013,2489.5842469045606,352067256
M07018,7217,2433.883192514631,347577367
M07019,105210,2520.4575702706725,357610612
M07020,39770,2540.645100312799,360273864
M07021,19298,2438.6279371765813,347910013
M07022,12256,2446.381564047903,348252584
M07023,59005,2466.3399996000812,349807161
M07024,7568,2476.4828701746287,351289685
M07025,6965,2410.507862060568,343997531
M07026,27331,2453.9247000626606,348753060
M07027,60620,2478.9161761420546,351455453
M07028,5242,2490.861892304514,352230190
M07029,4345,2451.4705888154854,348687954
M07030,24994,2578.2359061898865,376155721
M07031,77686,2427.1551402133173,347190674
M07032,28064,2628.535968944453,380243885
M07033,5236,2416.938597460733,344633646
M07034,52168,2586.248425089062,376310060
M07035,10917,2684.2835049311248,383215674
M07036,5969,2603.5836007346124,377314161
M07037,31464,2659.16998843493,382668080
M07038,18630,2472.5001446230863,350678258
M07039,20041,2423.7874637501204,345704905
M07040,48476,2646.67698213766,381819817
M07041,32245,2519.4177845462336,357569177
M07042,8877,2414.1165193225584,344294294
M07043,9143,2399.985606403542,342888761
M07044,18533,2467.0406001836045,349874029
M07045,4707,2391.596739353699,335550081
M07046,34937,2491.675398507559,352267499
M07047,13076,2437.298982718075,347777905
M07048,19956,2382.041920085277,333381855
M07049,16538,2455.9644440233656,349096812
M07050,5288,2357.592933648463,326317951
M07051,39055,2617.4496491050827,378958929
M07052,87034,2512.0969203950017,357005254
M07053,7180,2616.7286127532975,378932688
M07054,24079,2677.1596949644095,383186801
M07055,4794,2677.839119313897,383210880
M07056,7602,2457.4739509703886,349138051
M07057,59875,2619.763442778967,379154054
M07058,3135,2504.022742129296,356257168
M07059,146696,2447.389879329783,348353559
M07060,9271,2423.6544207386737,345695634
M07061,65673,2477.321771182757,351351092
M07062,17026,2405.85346278759,343468599
M07063,3132,2454.0878810320974,348780391
M07064,37887,2463.02163832414,349618573
M07065,85464,2379.6941348073874,332912104
M07066,16262,2439.9327390741405,347960026
M07067,8566,2426.2162975207643,347082864
M07068,29357,2391.6283691864705,335554788
M07069,46949,2594.023161493966,376714365
M07070,11641,2609.912061134083,377642151
M07071,26706,2639.4033060301867,380574027
M07072,24405,2427.575193704618,347268360
M07073,6870,2424.307754751136,345787054
M07074,34809,2352.761323907327,325933638
M07075,21100,2510.212828740247,356906559
M07076,21156,2410.0052268059076,343947046
M07077,49300,2377.692341169688,332303765
M07078,132421,2471.4261981414093,350454490
M07079,26436,2463.1818503102486,349656460
M07080,32457,2599.0440454252875,377108187
M07081,31615,2427.6060827283018,347292765
M07082,7987,2436.3131875930717,347703805
M07083,15171,2523.25867341645,358021130
M07084,7784,2399.387903984873,342800984
M07085,7767,2457.6004060283726,349158940
M07086,15890,2488.41602560389,352006966
M07087,30251,2694.923390045054,383500920
M07088,1936,2395.4137506649836,339045414
M07089,271674,2670.440754041427,382907570
M07090,3639,2426.6501703345975,347187035
M07091,10349,2419.088390839379,345341047
M07092,38383,2435.244489777483,347645775
M07093,33161,2461.1653899136422,349431160
M07094,26996,2491.5940707082154,352240503
M07096,58153,2406.860079995828,343509518
M07097,78438,2557.136791739559,365226470
M07098,5513,2493.1536768781816,352407935
M07099,59686,2534.5623488270867,358558685
M07100,26866,2408.2992797312636,343618223
M07101,434143,2475.0940736444227,350718625
M07102,33467,2666.252596212339,382874103
M07103,23180,2645.506509379203,381006458
M07104,11925,2528.0454347447007,358295306
M07105,13934,2651.8415079258107,382072168
M07106,52833,2514.7920924313116,357288446
M07107,68685,2539.673914069413,358909016
M07108,85957,2534.3113043501426,358460180
M07109,26044,2420.3055278241127,345458895
M07110,5673,2486.1068318472608,351888156
M07111,29754,2469.769562034987,349975748
M07112,20688,2451.5864859083044,348692299
M07113,3635,2451.941620369952,348727958
M07114,14436,2482.3282333266184,351592901
M07115,10526,2527.1837109106777,358234221
M07116,8580,2503.122728084322,356070114
M07117,5086,2586.8235876351887,376362228
M07118,3423,2429.649836502262,347415825
M07119,2174,2449.7677242079835,348616725
M08001,11901,1767.8418398715708,250453065
M08002,19378,1845.3614592135566,252296615
M08003,8561,1955.1045412353874,258913147
M08004,5327,1861.6966865724355,252614802
M08005,21939,1855.7531662058675,252509073
M08006,6403,1950.1410322964498,258504872
M08007,16770,2019.8430409689336,262694981
M08008,12545,2113.752658138313,267752149
M08009,27907,2042.0980369108725,263578550
M08010,20056,1893.1421353559724,256074165
M08011,45852,1880.189713845646,254033064
M08012,7760,1997.2725763049682,262153008
M08013,10004,1896.0535168327938,256140530
M08014,2205,1955.4482655814356,258921708
M08015,1708,1740.246360024401,246241401
M08016,3777,1867.9675425550713,252842858
M08017,124378,1947.3970364929955,258088423
M08018,5784,1957.1744687799674,258947868
M08019,671790,1873.3148257310982,253243376
M08020,6768,2145.0959231503844,273902737
M08021,116426,1861.878892968492,252627138
M08022,3853,1937.2132070998289,257399098
M08023,3876,1886.7315828700066,254643591
M08024,4759,1915.384958725765,256901253
M08025,8867,1946.253604442734,257511004
M08026,3875,1932.6694441778955,257206926
M08027,40615,2081.494925370214,265218723
M08028,10032,1686.8104658991824,240664586
M08029,48355,2131.0740077819014,272180132
M08030,8066,2134.595479921883,273183256
M08031,39109,1983.245896047205,259917321
M08032,100821,1974.0547144760758,259494658
M08033,1169,2000.124596642324,262229547
M08034,7832,1929.0611791568679,257153477
M08035,10214,1883.6128718287728,254289035
M08036,38323,1907.6015022281945,256575775
M08037,1218817,1696.2366345902321,240908011
M08038,5165,1841.4943943606834,252282903
M08039,4080,1925.3789863797447,257098550
M08040,34056,1988.6356566436298,261363304
M08041,1795,2070.8423239007116,264797421
M08042,1746,1681.1476162979977,240356476
M08043,3221,1982.7878500285015,259894930
