uid,population,distance,radiusPopulation
C2429,47873,3075.489417449223,402952105
C2430,21830,3037.2852535052853,402153901
C2431,43247,3036.0368375322237,402006861
C2432,24021,3009.9808829865933,401553135
C2433,26851,3008.0478764995164,401471529
C2434,44955,3014.5467887926643,401609995
C2435,12809,2935.524198566117,399100883
C2436,64841,2945.7753596464013,399979299
C2437,138355,2968.839678548293,400540489
C2438,19088,2960.685220542629,400299171
C2439,64089,2971.3586849779763,401070876
C2440,14535,2970.42826067333,400744503
C2441,21394,2998.27812468763,401354818
C2442,28176,2946.324559424328,400044140
C2443,141212,2946.881725480534,400072316
C2444,16595,2953.4079312619533,400257194
C2445,41871,2927.9436993406716,398206677
C2446,46165,2880.8709138544295,394181002
C2447,79175,2897.1442397929172,396480730
C2448,15167,2920.3943606452985,398102795
C2449,87808,2932.8230356584845,398998729
C2450,23496,2939.158550220566,399837111
C2451,23401,2924.3198796411393,398174287
C2452,38347,2894.6378101052396,396227241
C2453,50066,2903.431410972662,397210213
C2454,78917,2894.730456711545,396265588
C2455,29980,2875.872302173979,393719533
C2456,100753,2857.311049675517,392335253
C2457,119993,2872.433082502234,393545373
C2458,311838,2971.111227676063,400759038
C2459,100263,2862.854400135194,393161064
C2460,103977,2865.985776894569,393261327
C2461,54167,2875.2166134524746,393665366
C2462,43177,2871.5178986850774,393416763
C2463,38740,2853.482053378363,392236290
C2464,110087,2850.1352889430514,391862982
C2465,343005,2832.8111192266356,390305280
C2466,1812723,2825.075375724409,388194150
C2467,138172,2831.5468957953312,390167108
C2468,22820,2825.7969735108973,390006873
C2469,21851,2781.763415947677,386044168
C2470,59137,2806.495090753777,387721483
C2471,102100,2787.4432390583884,386674498
C2472,81417,2820.7483757553346,387913223
C2473,130514,2831.2409621338297,390036594
C2474,27330,2818.7836228178,387855027
C2475,90419,2824.9791561577777,388103731
C2476,28931,2793.640874979095,387004599
C2477,30866,2818.8154140068978,387882357
C2478,38433,2806.869305239301,387780620
C2479,33456,2798.808944262809,387249788
C2480,20367,2756.4282783587446,384783835
C2481,226696,2690.7871174191573,377338129
C2482,35188,2688.9072893050884,377302941
C2483,18730,2725.758046394926,381717057
C2484,14565,2665.9471362984555,374505192
C2485,17504,2582.4137070914753,355344783
C2486,39621,2641.0832905477187,368297609
C2487,21984,2675.546120179288,376833803
C2488,24613,2726.631367081475,381855951
C2489,42375,2789.7010947557246,386776598
C2490,15862,2955.242718148391,400273789
C2491,32839,3011.210394343892,401577156
C2492,26900,3101.6444798715156,403225786
C2493,51760,3109.791686807952,403303574
C2494,166780,3188.8404126671035,403621810
C2495,12894,3298.4179271507974,404366513
C2496,33620,3383.118118340022,404660347
C2497,38931,3549.180138328149,405487390
C2498,12321,3847.254250570628,406423668
C2499,38575,3264.591916943913,404227399
C3501,109522,2728.2486672449877,381880564
C3502,76446,2731.4428039492986,381990086
C3506,774072,2669.9494560353774,375726436
C3507,96606,2633.755022680608,366377055
C3509,62495,2621.223394300149,361885559
C3510,138606,2585.1902650908783,355802566
C3511,39461,2547.1758416702296,352520088
C3512,125915,2513.3396689791934,346183896
C3513,24901,2507.7088880273295,345038629
C3514,77497,2442.648846549888,336867285
C3515,125856,2466.052190972061,341126297
C3516,69179,2419.652440800292,334972552
C3518,506901,2385.2048619919087,332055828
C3519,729254,2350.133501330026,326400821
C3520,2481494,2345.4618239092224,322948737
C3521,988948,2311.0819838927905,316459807
C3522,51013,2304.2179042193234,315138359
C3523,187313,2272.348150068123,311364880
C3524,375229,2293.9119075006192,314231254
C3525,490268,2282.2866992375184,312397823
C3526,410574,2312.52201918852,317477004
C3528,104670,2219.148586044425,307440199
C3529,118485,2239.611151586759,308438963
C3530,438515,2247.785158780298,309220867
C3531,73675,2212.4828086279686,307046781
C3532,99270,2218.228319393993,307340929
C3534,81553,2170.992548606628,304499634
C3536,107709,2065.7606628596945,286780669
C3537,374975,2015.5516172981695,276355603
C3538,126971,2118.7591308653214,298013152
C3539,403185,2154.447255014276,303080022
C3540,59701,2177.6035717256923,305143745
C3541,63892,2259.075697987103,310553357
C3542,89073,2298.303746837236,314648368
C3543,377050,2352.7077547293416,327323180
C3544,53106,2426.613324958874,335831939
C3546,15085,2479.6739005128993,341588387
C3547,95138,2598.786869441459,358249058
C3548,82910,2509.96638141536,345318203
C3549,39665,2426.142306984371,335265325
C3551,12679,2282.040241767339,312385144
C3552,22894,2425.59343830409,335242431
C3553,155268,2406.4790934360035,333720307
C3554,34442,2537.247307286813,351770934
C3556,85247,2598.0000335477916,358163811
C3557,118567,2278.264415448828,311844985
C3558,150860,2286.8404194449936,313636893
C3559,22109,2073.821001151955,289780005
C3560,61802,2726.2400854061298,381735787
C4601,16432,2092.5064114687643,293186774
C4602,50869,2045.953711363775,282312743
C4603,42184,2017.4438356366143,276777142
C4604,9942,1996.5797971021866,270430561
C4605,13848,1998.6961480071375,270639345
C4606,10110,2051.9595831670476,284566242
C4607,57148,2054.414877225557,284576352
C4608,14603,2096.3160450264463,293373884
C4609,23322,2089.697204857069,293147895
C4610,9464,2065.9843582358267,286888378
C4611,621451,2086.727327201384,292488764
C4612,19251,2103.035980504724,296698766
C4613,42183,2133.3949421285297,299516442
C4614,17589,2121.669364654604,298396342
C4615,21914,2124.192554061835,298629922
C4616,10341,2197.7222511505242,306205437
C4617,22899,2202.331609367588,306452333
C4618,22593,2198.663639283567,306354053
C4619,15805,2296.492028911375,314619629
C4620,11013,2301.601427138926,314974401
C4621,22556,2523.7735743878575,348249889
C4622,35077,2621.4966310444984,361948054
C4623,8989,2925.382737556179,398197688
C4701,30238,2028.8848229288838,278535778
C4702,21635,2056.980585616958,284689053
C4703,14839,2092.6316570658114,293219295
C4704,11714,2186.4171392165604,305816851
C4705,32492,2139.944138917548,300474981
C4706,219250,2167.249465796506,304233322
C4707,46982,2184.1784376106857,305565005
C4708,30720,2265.5301490623797,310834468
C4709,36895,2273.05423667692,311571558
C4710,19365,2272.7416792595695,311552193
C4711,237629,2314.153009914175,317933925
C4712,23697,2353.013312440845,327711796
C4713,24054,2396.3202680372005,333152195
C4714,39476,2422.168453257429,335121940
C4715,80668,2465.655011018678,341045629
C4716,37663,2484.9003169125326,342289834
C4717,39587,2582.8885873527574,355362287
C4718,32029,2844.3350641039583,391830953
C4801,67402,2231.8679579311242,308028352
C4802,133913,2257.686792363086,309925972
C4803,37580,2273.538778791382,311608453
C4804,11300,2355.5059777634315,328118161
C4805,47606,2421.396423783101,335074334
C4806,1021060,2445.121176139969,336944782
C4807,40407,2520.7355209051993,347953949
C4808,153049,2553.8310599270044,353450354
C4809,19573,2620.702380080765,361865986
C4810,83061,2594.3725418322165,358031345
C4811,975477,2669.4202863170535,374750959
C4812,58362,2726.443428943719,381797589
C4813,63954,2762.7910558929666,384865244
C4814,26871,2775.8205556355833,386017297
C4815,34068,2497.788297039466,344005664
C4816,42971,3158.038801523809,403504096
C4817,57508,3175.5086719759556,403547067
C4818,14346,2932.909998505734,399086537
C4819,86299,3028.6144243828494,401920562
C5901,56291,2426.3537000089054,335775648
C5903,57019,2481.130265869368,342115430
C5905,31843,2479.4699011566213,341556544
C5907,76635,2579.3250072912892,355194921
C5909,237550,2674.102624380174,376596253
C5915,1986965,2718.9691659270984,379347264
C5917,325754,2711.7618461900393,379021510
C5919,71998,2740.00302185649,383106381
C5921,127016,2790.526213035207,386818973
C5923,30345,2841.215867734494,390926099
C5925,96131,2853.199816120167,391973069
C5927,19765,2856.272268661181,392315488
C5929,25599,2792.948211702889,386945989
C5931,33011,2792.993352851333,386971588
C5933,119222,2666.0195211127943,374519757
C5935,147739,2584.751280339836,355633843
C5937,73227,2579.519642407267,355271556
C5939,48219,2648.8902574832928,372102961
C5941,65659,2969.933918659268,400678844
C5943,13111,3110.5996845331083,403355334
C5945,3781,3125.8578167596975,403431501
C5947,21693,3489.541161928716,405204433
C5949,40876,3596.236291234357,406063379
C5951,40856,3258.592839891051,404130182
C5953,95317,3006.8492874163276,401376212
C5955,55080,3281.468047472467,404275822
C5957,1316,3736.8992844299846,406364720
C5959,5720,3494.6587734828186,405226126
C6001,28674,4355.455334197894,406758985
C6106,28824,3595.1536621310515,406034555
C6107,8536,4625.4916976669765,407162488
C6204,14372,4498.0742476453315,407137921
C6205,7557,3557.548381874911,405526321
C6208,4816,4183.747237922829,406672691
M01001,643419,1056.376977078763,63444675
M01002,37763,1014.309590409968,57465475
M01003,51291,1065.9254732303264,65312611
M01004,12619,1002.5877614063269,55677440
M01005,64097,1047.7388449818711,62007283
M01006,34296,1026.7103126739867,59450933
M01007,41655,1017.8591355297306,57650738
M01008,7244,1028.2888450113417,59552082
M01009,16508,1016.8164901120905,57613648
M01010,15327,1048.5078233230513,62231721
M01011,20066,1034.1188621932397,59954856
M02001,370730,1328.7389602273502,114457313
M02002,764602,1374.0646239271198,133362561
M02003,77795,1483.5331404342705,157102072
M02004,1210820,1521.2644577972126,163092356
M02005,63420,1522.2655366040412,164331254
M03001,63864,1257.9578527131496,94412349
M03002,45989,1179.2368025343594,79710098
M03003,196907,1214.8753863005923,88784151
M03008,105469,1258.3439036560237,94486118
M03009,11812,1169.291801641068,79029386
M04001,46899,1633.367741104427,185522896
M04002,216897,1648.4702994681893,199738436
M04003,172076,1681.649055163133,212223661
M04004,70554,1680.2783221501113,211714539
M04005,24889,1644.8619351610855,189481852
M04006,31214,1701.4252596081851,215344913
M04007,8401,1704.6982361145097,215702550
M04008,8400,1650.8136817029003,200155311
M04009,50563,1747.6555650176238,224381444
M04010,23115,1839.1131507294913,242275798
M04011,37681,1768.8060759835362,227735439
M05001,1126,460.4277017963881,12181925
M05002,110487,220.6338562583935,867624
M05003,20943,328.95246249618566,3753289
M05004,19374,651.6876831824378,30305054
M05005,1677,497.3503892300877,13941994
M05006,22530,504.5932287774606,14801802
M05007,12154,491.64504455070295,13723872
M05008,2784,454.4561567680978,12054261
M05009,46452,654.3498518796877,31079800
M05010,66579,488.9385890934003,13463549
M05011,11316,660.9873415273466,31558679
M05012,2050,338.1328445141528,5100991
M05013,1441,405.04482353933423,8022049
M05014,9724,250.08797563340573,1143566
M05015,1610,411.69880655645824,8029466
M05016,1781,479.66873549053105,13350064
M05017,92029,678.8988854155813,33290547
M05018,193744,491.49954092346087,13530128
M05019,7263,322.17377965822453,3671470
M05020,62773,384.50688228555225,7681977
M05021,5946,479.0711167191104,13233523
M05022,23019,321.25258776153913,3648451
M05023,12053,464.48149373141797,12806139
M05024,43339,662.6147447763827,31581406
M05025,128130,292.88537744474036,1741405
M05026,3608,430.95914025716223,11271474
M05027,39853,641.0914771346537,29911139
M05028,52379,384.5099855814906,7744750
M05029,2006,483.6131081880446,13378478
M05030,578046,652.887306022995,30448806
M05031,20046,475.1923182398797,13045968
M05032,40138,376.6725694325842,6085211
M05033,88343,646.9336211585123,30068588
M05034,6023,518.5615686088242,15094255
M05035,529512,684.1991662715261,33440009
M05036,18969,686.9975662336356,34535697
M05037,6159,343.7392228931233,5262205
M05038,12664,312.77954794098946,2096123
M06001,28574,1407.9791866134226,142488312
M06002,129958,1369.4425069815616,132044604
M06003,19384,1361.6154248644261,130673945
M06004,18756,1376.08907742898,134348078
M06005,26771,1357.6837558095515,129685043
M06006,5478,1396.3840909074283,138973094
M06007,125143,1403.166834784053,140278688
M06008,8466,1360.72109982264,130068606
M06009,99289,1408.9031126238087,142525707
M06010,80808,1367.0061483005898,131574504
M07001,14189,1965.994230112801,263926389
M07002,24754,1837.1305387910427,241115270
M07003,25154,1971.1952700307497,264310981
M07004,21948,1855.6562877457368,245395014
M07005,18778,1754.7524975958763,225127058
M07006,26094,1981.4494350969496,265142304
M07007,6559,1857.212884550849,245550784
M07008,21848,1909.9254685688582,253811245
M07009,37989,1823.2424695701523,239003415
M07010,6673,1977.450167357037,265036391
M07011,18205,1960.4578584473506,263518406
M07012,28719,1791.7573435968986,231754002
M07013,22722,1789.1780890511095,230947146
M07014,14993,1790.4501164288672,231219928
M07015,39033,2024.0393892088987,277680284
M07016,15709,1760.0585801158775,225732058
M07017,64013,1783.0597329890395,230018627
M07018,7217,1763.3212565849828,226020834
M07019,105210,1898.9840214314236,251316712
M07020,39770,1886.7240697425577,250328055
M07021,19298,1764.6881107948273,227077630
M07022,12256,1805.259391864165,235032400
M07023,59005,1819.2890367361958,237737320
M07024,7568,1852.6969774258173,245152276
M07025,6965,1743.7173025985915,223517735
M07026,27331,1811.659469960867,236262503
M07027,60620,1812.5111371020691,236786671
M07028,5242,1839.7629248601143,242364662
M07029,4345,1782.3854772416191,229887341
M07030,24994,1942.8158286863302,260101933
M07031,77686,1807.7949579237784,235250716
M07032,28064,1968.7175908652619,264091138
M07033,5236,1741.3078332178236,223369409
M07034,52168,1957.8220815483455,262634848
M07035,10917,2044.9839275331615,282231600
M07036,5969,1969.0167707597386,264207188
M07037,31464,2011.3816277292908,274931378
M07038,18630,1838.1400820453043,241200389
M07039,20041,1781.1470967668997,229816904
M07040,48476,1995.4903045634117,270336775
M07041,32245,1904.2374491956884,253029129
M07042,8877,1753.8690186798167,225099156
M07043,9143,1736.133093656259,222459021
M07044,18533,1807.8256564963754,235328402
M07045,4707,1733.897884968325,222218666
M07046,34937,1788.953799331066,230712434
M07047,13076,1783.3216098097337,230082640
M07048,19956,1714.0369030923594,217004609
M07049,16538,1808.5526608749337,235567502
M07050,5288,1778.9238641783031,229569758
M07051,39055,1946.1828683576814,260561073
M07052,87034,1899.9766521105655,251905846
M07053,7180,1982.9285553921604,265834815
M07054,24079,2024.2478144810632,277719317
M07055,4794,2038.3514891342836,280389541
M07056,7602,1814.6226401047622,236903419
M07057,59875,1982.4716698833317,265298710
M07058,3135,1859.2073280233253,245720162
M07059,146696,1835.8873334130942,240945352
M07060,9271,1753.6571041731427,225089885
M07061,65673,1790.9265380803822,231633599
M07062,17026,1727.5839838547888,219880980
M07063,3132,1785.428883431653,230521777
M07064,37887,1835.8044205398758,240907465
M07065,85464,1782.6823542796196,229891686
M07066,16262,1807.965471577189,235377997
M07067,8566,1762.5087265313102,225933457
M07068,29357,1727.2132342964974,219803427
M07069,46949,1907.6912938264134,253471254
M07070,11641,1971.787463762975,264367750
M07071,26706,1983.0816304231764,265844012
M07072,24405,1772.3414460912377,227937635
M07073,6870,1762.9627386516568,225964266
M07074,34809,1690.4272055526783,214135938
M07075,21100,1876.6622601686863,247620390
M07076,21156,1776.5070369426605,229035889
M07077,49300,1760.33460122462,225782217
M07078,132421,1826.7428332811457,239336166
M07079,26436,1787.3363480582318,230620009
M07080,32457,1959.6704229087593,263321070
M07081,31615,1782.9310068232242,229987012
M07082,7987,1813.9523846947382,236850045
M07083,15171,1889.5439726254353,250611220
M07084,7784,1739.3692917374221,222957696
M07085,7767,1798.1092211648368,232586675
M07086,15890,1816.8593723764134,237480233
M07087,30251,2056.008643182545,284658802
M07088,1936,1723.4521009236976,219191755
M07089,271674,2027.9740567443885,278264104
M07090,3639,1759.7691607097167,225674652
M07091,10349,1757.9451330812594,225395431
M07092,38383,1755.9011432067998,225170072
M07093,33161,1824.880900081385,239084862
M07094,26996,1854.1631441303746,245210493
M07096,58153,1780.9249588721882,229673655
M07097,78438,1844.205266172007,242938773
M07098,5513,1844.0066481188896,242873169
M07099,59686,1916.1899709616403,254632798
M07100,26866,1788.4955058122034,230676250
M07101,434143,1803.2834966222326,234068158
M07102,33467,2028.992923432833,278566016
M07103,23180,1996.7143422242857,270440503
M07104,11925,1902.330320220989,252565300
M07105,13934,2020.482428923497,277399660
M07106,52833,1870.111459178202,247071813
M07107,68685,1854.2449595526373,245237489
M07108,85957,1849.4016156913765,244082478
M07109,26044,1798.3952753786145,232601190
M07110,5673,1835.5602042705611,240896602
M07111,29754,1820.5324177633731,237796325
M07112,20688,1824.0092616890165,239048846
M07113,3635,1806.3502639146282,235070491
M07114,14436,1948.646518061916,261380272
M07115,10526,1951.4737600974393,261843688
M07116,8580,1960.1844746416814,263509826
M07117,5086,1932.6637740791455,258874647
M07118,3423,1779.6353740352363,229626150
M07119,2174,1802.8950897106188,234054671
M08001,11901,533.0074372489015,16897161
M08002,19378,547.9759099750462,17726245
M08003,8561,647.578029674027,30181947
M08004,5327,560.6723534863121,21962393
M08005,21939,667.7974922142561,31916415
M08006,6403,666.4245468529532,31910012
M08007,16770,710.977770510291,36273640
M08008,12545,810.365256841186,39494370
M08009,27907,746.1320309002524,37413630
M08010,20056,642.3726835826297,29950992
M08011,45852,571.2684742472098,22204412
M08012,7760,697.7450600110917,35304754
M08013,10004,673.2635864658805,32414200
M08014,2205,650.258952979905,30271520
M08015,1708,444.90543142746577,11519563
M08016,3777,559.0190788430333,21951355
M08017,124378,652.7755678351812,30324428
M08018,5784,659.8736728407958,31429187
M08019,671790,574.628106809002,22429303
M08020,6768,851.5600409849653,41557006
M08021,116426,554.5930807993207,18332899
M08022,3853,635.8065901429503,29274946
M08023,3876,648.1170125488335,30267644
M08024,4759,615.296861141307,25757530
M08025,8867,683.7324885547152,33425088
M08026,3875,632.618267715584,29164193
M08027,40615,773.8195749331923,38211773
M08028,10032,486.4815450560419,13453517
M08029,48355,822.1224720771202,40204394
M08030,8066,837.4132357363652,41079050
M08031,39109,697.7709501779519,35312514
M08032,100821,665.6767335841296,31706220
M08033,1169,691.2145731797846,34840516
M08034,7832,675.8326420511528,33239329
M08035,10214,688.0919545011329,34667101
M08036,38323,601.5022769305675,24517314
M08037,1218817,524.2746752537809,15521343
M08038,5165,535.4990905859106,17202830
M08039,4080,619.3652704870564,26059056
M08040,34056,726.9093836290225,36707429
M08041,1795,778.8774131792815,38287792
M08042,1746,372.4583379091644,6019866
M08043,3221,706.9040295430203,35579063
M08044,4429,674.5205565512606,33234900
M08045,40018,550.1898022556799,17782910
M08046,9482,830.3365606996106,40688598
M08047,5219,808.298711227333,39461374
M08048,23643,658.2293902082707,31235944
M08049,2946,701.6871715662777,35480594
M08050,54390,669.1153586001894,31962531
M08051,7276,792.4773379332497,39020654
M08052,24307,382.0191766028493,6193433
M08053,8905,477.3921989929005,13195723
M08054,10020,614.1314444448395,25514053
M08055,14969,561.3530796759011,22001942
M08056,2575,679.6004989082788,33382576
M08057,2331,668.6985034359143,31940744
M08058,2843,590.2502573230859,24156144
M08059,6054,684.0212311394919,33433955
M08060,11597,686.885001561571,34510472
M08061,4962,619.8201250520304,26095216
M08062,30644,552.8489039504981,18245536
M08063,6989,708.7383682779052,35703352
M08064,2177,697.5254644719192,35292421
M08065,17655,811.8917341585926,39511142
M08066,8282,797.1082799429532,39056347
M08067,5309,634.0050319491842,29197960
M09002,441008,1327.0140127588188,111570872
M09003,640423,1341.9519687735205,121475577
M09004,151222,1337.6333378089762,119168887
M09005,1235542,1328.0573446280582,113038544
M09006,411321,1337.8465470028855,119320109
M09007,1773343,1341.9856035598925,122116000
M09008,222050,1343.0901750771204,124726140
M09009,96773,1361.2897074396883,130428028
M09010,687020,1335.9191096885752,117923176
M09011,302790,1348.5082319315432,127252380
M09012,581781,1345.7026805339178,126155449
M09013,369787,1350.5345087310275,128013290
M09014,360478,1336.2992421939553,118610196
M09015,516255,1331.9276470369273,115691210
M09016,352640,1335.3026490727007,117062201
M09017,462806,1335.2617812223898,116599395
M10001,31291,840.8159799442494,41157510
M10002,4298,877.2557138418009,42804294
M10003,4554,795.2292481905987,39051793
M10004,32805,763.4404062850844,37943021
M10005,491436,887.3108621182529,43064685
M10006,10644,767.7977797278666,38014400
M10007,273315,684.4284017556138,33984996
M10008,32011,822.7299726346246,40283102
M10009,10794,769.6486000848948,38146420
M10010,4619,680.0859387913953,33385151
M10011,6011,728.766299892098,36751107
M10012,112435,687.9519937833937,34554666
M10013,22367,669.702529755937,32016921
M10014,27512,933.7592322098944,46673488
M10015,12467,742.1041690493473,37266868
M10016,18039,889.6336653890223,43687782
M10017,10156,697.5409256439871,35294598
M10018,12247,733.1442053428393,36951287
M10019,5093,884.0494167917271,42953288
M10020,12853,834.8477749664409,40874572
M10021,10490,783.7662675184685,38824341
M10022,24331,869.0922566446221,42626610
M10023,45217,941.574718235542,46896318
M10024,12497,765.7509937376544,37988249
M10025,4147,738.1558724108156,37064545
M10026,21907,937.2485484322524,46785661
M10027,6548,762.8840877696397,37936473
M10028,12290,801.9961814620976,39199457
M10029,2070,729.7083061949795,36757118
M10030,1876,715.4879323230107,36391998
M10031,6969,794.4907341231939,39044824
M10032,43517,820.8001164868365,40155359
M10033,7331,902.1789990471976,45214362
M10034,27144,916.5588188494563,45812195
M10035,12937,809.1014176668322,39466593
M10036,19918,625.2726741621136,26649017
M10037,8727,871.1787781305055,42714483
M10038,19813,892.7918513682836,44018325
M10039,25985,818.5997196527269,40093940
M11001,79093,1208.3972551941677,87462931
M11002,110718,1253.986113588563,94087051
M11003,134880,1155.7708536613313,77699858
M11004,56817,1207.1954934026494,87310729
M11005,68738,1196.858912284613,83037933
M11006,5198,1123.3675812137274,73804009
M11007,382958,1198.6210217286623,83176338
M11008,38309,1180.2823240580485,79883943
M11009,67642,1178.0178097362757,79640074
M11010,10347,1236.7753735324252,92049699
M11011,81359,1203.6362914990132,85087935
M11012,25610,1189.736007181391,81216020
M11013,19943,1132.1744809542547,74606868
M11014,128994,1128.753845159682,74278423
M11015,141196,1144.4603550556938,76749692
M11016,19693,1217.5492373483528,89416256
M11017,440134,1182.9135580037423,80011490
M11018,31803,1215.8389568713008,89058797
M11019,55311,1241.6043516254747,92479371
M11020,1134842,1134.9328105387553,74631344
M11021,47132,1243.080498724596,92682279
M11022,20984,1075.2327742507723,66489757
M11023,144426,1211.6457580012402,88411589
M11024,10398,1199.364279618808,83633854
M11025,44778,1146.2086909127097,76966354
M11026,51825,1161.76420914458,78504906
M11027,226654,1194.0987414480694,82594080
M11028,94558,1233.461326714375,91655602
M11029,34088,1094.3803093074198,67804647
M11030,95359,1092.8728261774077,67526781
M11031,100239,1147.3999915057016,77057987
M11032,54661,1147.7545525636922,77158226
M11033,96729,1113.8527661719042,71652843
M11034,4533,1134.180736055018,74626811
M11035,65479,1185.7787363556836,80813609
M11036,7151,1238.0541098223773,92224625
M11037,134337,1153.2364993208794,77480826
M11038,11583,1257.8415690834242,94400766
M11039,37418,1225.4339440604494,90592698
M11040,14515,1137.8153589997005,75945636
M11041,52931,1242.0437724049139,92534682
M11042,130821,1213.8277923789014,88619752
M11043,17764,1125.0912710205944,73871009
M11044,45941,1200.2697831146413,83771374
M11045,11323,1116.5736663025195,71908303
M11046,73820,1233.8151812099309,91750160
M12001,722499,1608.9509740343603,179486195
M12002,19388,1525.4955440009994,164900769
M12003,41266,1463.3121688475806,153275018
M12004,15828,1561.4263511923964,168763551
M12005,6062,1536.5335690124339,166234991
M12006,13146,1469.0335774965831,153492078
M12007,32818,1446.3243262470376,151006090
M12008,8504,1480.209811813949,156875604
M12009,5080,1574.9425562435115,171276804
M12010,21407,1542.2446837320558,166969994
M12011,61736,1568.6211547405514,169867815
M12012,55350,1606.1368526364527,179145556
M12013,32400,1638.4030546894812,187225246
M12014,15448,1576.5902221721958,171524230
M12015,12619,1437.384219008063,149274042
M12016,15372,1446.5457219658106,151038908
M12017,15666,1459.022583743833,152451587
M12018,13060,1647.2660622649505,199660948
M12019,12730,1488.8239436817205,157544065
M12020,15753,1556.4241489624694,168337728
M12021,69059,1592.642413278101,173036720
M12022,46172,1443.667273881545,150667990
M12023,25641,1670.092217531853,204964698
M12024,6575,1526.5229829126883,165045876
M12025,15156,1631.1018918221882,185262949
M12026,9869,1469.3027438516278,155225550
M12027,26166,1428.543506001051,145404270
M12028,102853,1535.1275488942163,165940201
M12029,192947,1536.82542703642,166241053
M12030,19061,1632.6111694024955,185404898
M12031,7687,1435.9786578401504,149106995
M12032,35625,1506.3779294428145,161844152
M12033,14291,1521.466999001242,164306089
M12034,35668,1455.1602153147908,151696168
M12035,123960,1448.7196772382854,151174015
M12036,10192,1639.0496240429077,187793673
M12037,7119,1428.7012940301704,145430436
M12038,95548,1520.2937758571313,162930530
M12039,21994,1579.3179535133527,171852106
M12040,22906,1523.4129631409096,164455311
M12041,34925,1581.0318401086752,172069793
M12042,13801,1517.6167396116336,162768068
M12043,30039,1590.6505568453238,172905833
M12044,10133,1547.0261471244107,167627941
M12045,22645,1521.135055932115,163063568
M12046,50356,1646.8791738608022,199475637
M12047,7852,1427.0302572683877,145346649
M12048,46328,1531.4161436357838,165729088
M12049,10851,1402.7286802990243,140267837
M12050,34740,1439.930579306759,149956169
M12051,32541,1554.8169119781583,168204872
M12052,36813,1628.2655298932661,185078008
M12053,48782,1621.7381662671462,183819562
M12054,28986,1463.1300933216103,153246032
M12055,100245,1424.5214721655693,145141322
M12056,43128,1601.9542514153482,178353417
M12057,60313,1566.7234280794378,169789192
M12058,53950,1443.155092271738,150606911
M12059,30838,1455.8347373452498,151750671
M12060,13318,1413.8728572273028,143373547
M12061,33620,1536.293093281989,166201371
