uid,population,distance,radiusPopulation
C1001,242875,3492.331020954493,406807741
C1002,24371,3387.9794549287776,406741182
C1003,19370,3226.859589499241,406636478
C1004,22162,3109.7235963556195,406543139
C1005,40466,3205.0373997335078,406565301
C1006,36208,3270.3656430827264,406664683
C1007,37335,3504.811085436762,407050616
C1008,42188,3455.979999599252,406765553
C1009,20091,3349.1603512949696,406721091
C1010,27864,3550.634859877315,407116625
C1101,19180,2815.2417145053896,404824263
C1102,71619,2763.9215826658974,403087143
C1103,44495,2706.250090461785,399647942
C1201,16231,2603.982635323739,394032384
C1202,26843,2568.4627933341158,391721797
C1203,19548,2565.4900057203677,391472651
C1204,11723,2633.5837969677427,395908845
C1205,21773,2604.74080840659,394070556
C1206,47591,2668.528380649605,397770298
C1207,58866,2656.3548829417664,396796816
C1208,40513,2710.7999937218183,399886944
C1209,359183,2767.3813263839625,403259285
C1210,49307,2753.9691415872726,402651075
C1211,32605,2692.873139597667,399038690
C1212,46965,2805.9372403362645,404474910
C1213,9827,2871.9499437835902,405363157
C1214,19578,2864.9551626360717,405296630
C1215,19937,2926.2946615630467,405797055
C1216,10225,2960.7676530122617,406021478
C1217,109330,2995.151877254712,406420993
C1218,7962,2973.4511030918034,406360923
C1301,76407,2540.717844654673,389627518
C1302,27366,2469.6282879220494,382628960
C1303,25776,2518.1035594908976,387863932
C1304,11862,2545.342931528715,389900763
C1305,64208,2561.6227436962545,390973139
C1306,26749,2640.149931551492,396137752
C1307,124688,2660.2583280713434,397099341
C1308,31383,2601.5556554702202,393852582
C1309,50817,2557.5809952241,390524834
C1310,87212,2467.0466257421294,380443905
C1311,27184,2432.1870060162523,365690770
C1312,21172,2442.571405609303,373930273
C1313,35611,2375.4044429228375,349669543
C1314,36134,2504.0691710087867,386842764
C1315,82929,2673.48874875062,397946144
C2401,12824,2863.0855268331934,405283806
C2402,19298,2717.887428456332,400071261
C2403,18545,2677.544740742821,398143953
C2404,12722,2569.2533614653726,391794026
C2405,18267,2596.52350542084,393607400
C2406,15268,2508.5794609815025,387218349
C2407,19920,2446.0662341153443,375973960
C2408,22507,2457.465321564545,379127132
C2409,19326,2410.1650356973355,355376497
C2410,52289,2372.947861672801,349544049
C2411,9848,2332.828313907366,340476568
C2412,31826,2293.899649839501,333726606
C2413,22420,2335.446687600717,340859257
C2414,22494,2265.145351289586,329423761
C2415,16624,2259.144893549555,328837654
C2416,13166,2217.9383313837493,323735003
C2417,19368,2222.113866208842,323987264
C2418,23438,2204.8630909518015,319334654
C2419,29570,2189.483607642271,317760130
C2420,6779,2178.3309919708067,316061849
C2421,20984,2157.950219459563,311013627
C2422,26459,2128.4868736959857,300581739
C2423,509950,2150.6414198527204,306980181
C2424,51855,2159.4333415850033,312563344
C2425,78808,2146.1386717574637,304983933
C2426,25850,2167.6771985036244,315003399
C2427,18771,2173.902210302139,315947162
C2428,17745,2207.606101939212,322306477
C2429,47873,2189.6248895413205,317830302
C2430,21830,2163.5755876701674,314537794
C2431,43247,2143.55869106277,304621877
C2432,24021,2113.036479377243,297821574
C2433,26851,2095.9377287254456,295465558
C2434,44955,2100.1428299711138,296864930
C2435,12809,1999.8005178277704,257333036
C2436,64841,2028.6280476364582,277793253
C2437,138355,2057.391697952981,282704157
C2438,19088,2053.8605535303514,282531206
C2439,64089,2080.2996459276574,289270578
C2440,14535,2085.3102044800244,292115274
C2441,21394,2124.3767831443156,300188255
C2442,28176,2068.4451402652244,284810503
C2443,141212,2075.477606405608,288800508
C2444,16595,2090.6710527261544,294474682
C2445,41871,2059.763167793692,283741616
C2446,46165,2012.6501138045476,274081719
C2447,79175,2020.0358089188921,276229805
C2448,15167,2038.061285004827,280417559
C2449,87808,2041.408676015971,280487772
C2450,23496,2037.655527106329,279910139
C2451,23401,2015.4247671584728,275338180
C2452,38347,1988.287639684431,255999053
C2453,50066,2005.5374978951065,262062777
C2454,78917,2009.5316223731643,262385355
C2455,29980,1995.7067329647855,257257534
C2456,100753,1983.5622273760962,255198102
C2457,119993,1985.7343954887065,255521597
C2458,311838,2061.9753374515544,283843706
C2459,100263,1973.6208682974964,252376737
C2460,103977,1970.3069799067582,250579788
C2461,54167,1972.5913004109611,252066268
C2462,43177,1939.6217828928518,237567078
C2463,38740,1953.4495157190217,246127506
C2464,110087,1955.2993755085868,246583781
C2465,343005,1943.0043160753614,237614809
C2466,1812723,1938.966003503892,234086831
C2467,138172,1949.9357147298751,242326819
C2468,22820,1953.160091701355,246104686
C2469,21851,1908.0288840103349,225469910
C2470,59137,1927.0770531712076,229814788
C2471,102100,1901.1870603817863,224370540
C2472,81417,1931.4243396688764,232238794
C2473,130514,1938.7549598062542,233876423
C2474,27330,1924.511624380132,229571155
C2475,90419,1925.5044764536487,229703047
C2476,28931,1895.013534304468,223512570
C2477,30866,1914.8469737083885,227691576
C2478,38433,1892.2502082046067,223342276
C2479,33456,1852.4343477399273,213614043
C2480,20367,1847.0701851584297,212700172
C2481,226696,1790.6362052373117,199752512
C2482,35188,1780.2819927703024,198467563
C2483,18730,1774.3217878454057,197160618
C2484,14565,1760.179176275891,194858036
C2485,17504,1582.0364223588178,157393969
C2486,39621,1624.229613308931,165583858
C2487,21984,1645.0833404987877,168395310
C2488,24613,1711.317571977813,181359620
C2489,42375,1795.036975766702,201161254
C2490,15862,1988.5831501857022,256037400
C2491,32839,2030.8865628441017,278683670
C2492,26900,2120.528830375219,298746542
C2493,51760,2145.3458114927607,304767359
C2494,166780,2224.2549174020214,324089836
C2495,12894,2325.0295159614725,339385864
C2496,33620,2419.9507676353373,359366837
C2497,38931,2519.4456766025914,387929222
C2498,12321,2895.1340002557854,405505894
C2499,38575,2194.1021987297704,318045626
C3501,109522,1844.9165923841695,212589595
C3502,76446,1836.3859004262079,208901506
C3506,774072,1776.9956023727202,197306934
C3507,96606,1762.4095787792369,195013937
C3509,62495,1733.0101145226918,185219434
C3510,138606,1711.785277402391,181408680
C3511,39461,1665.4061761782414,172648067
C3512,125915,1625.4848486714532,165900618
C3513,24901,1652.2520373138816,170886487
C3514,77497,1582.9474429153036,157671680
C3515,125856,1583.6639755692916,157769380
C3516,69179,1527.3016979041338,151683870
C3518,506901,1517.7200451502397,149377221
C3519,729254,1475.1150651614976,142015180
C3520,2481494,1486.332837047258,143970198
C3521,988948,1446.7374822188149,137451699
C3522,51013,1418.9133966723414,132278217
C3523,187313,1398.2541483877135,127675640
C3524,375229,1438.3444817563175,134706706
C3525,490268,1436.8423606181223,134178986
C3526,410574,1481.8419021662437,143306055
C3528,104670,1390.3563800873612,126786852
C3529,118485,1395.5644425066203,127008343
C3530,438515,1385.6976426919834,125167798
C3531,73675,1341.6172929794282,118439174
C3532,99270,1367.247598621458,122294203
C3534,81553,1343.142352406277,118541674
C3536,107709,1256.1256552264697,101245386
C3537,374975,1194.8655312873993,91976791
C3538,126971,1259.396306147535,101679034
C3539,403185,1308.3177699793323,112868569
C3540,59701,1293.7244152651854,110206695
C3541,63892,1335.950810537312,118083281
C3542,89073,1390.2666410610634,126661196
C3543,377050,1453.3543038938042,139143590
C3544,53106,1504.74005766406,147955446
C3546,15085,1565.4546168212235,155101053
C3547,95138,1680.5222335337003,174087956
C3548,82910,1556.998319456419,154428733
C3549,39665,1478.966059035457,142831014
C3551,12679,1303.8357268903405,111083171
C3552,22894,1398.7494325915468,127946927
C3553,155268,1416.3316252301938,131509909
C3554,34442,1517.5807954287461,149332565
C3556,85247,1496.4596964430552,147389090
C3557,118567,1210.047404400931,94156840
C3558,150860,1156.4458578038707,87607209
C3559,22109,918.2306230614726,53052927
C3560,61802,1571.1163853925796,156554264
C4601,16432,949.3462463455696,60826733
C4602,50869,913.1536027129193,52934350
C4603,42184,896.0034225360353,51442754
C4604,9942,895.9772421462845,51432812
C4605,13848,929.4755288850666,54493207
C4606,10110,992.5864881260829,64938813
C4607,57148,973.5468577879506,63199532
C4608,14603,995.0028036681567,65466671
C4609,23322,976.7520495986429,63962888
C4610,9464,942.2925255782231,59222644
C4611,621451,959.2532504077751,61303058
C4612,19251,967.7216321706618,62328680
C4613,42183,1001.8771001707745,66216200
C4614,17589,997.6857021306671,65607160
C4615,21914,1050.036696640935,70814934
C4616,10341,1137.654486283092,82610380
C4617,22899,1118.489602839952,80088424
C4618,22593,1079.6212624441423,74517092
C4619,15805,1181.6858012813577,90224914
C4620,11013,1237.7190145352504,98102325
C4621,22556,1439.511422331401,135140352
C4622,35077,1491.957927617571,146992644
C4623,8989,1805.107583792681,202142267
C4701,30238,1010.5536570220245,67339393
C4702,21635,1074.9666445588587,73585596
C4703,14839,1179.1011594752802,90033194
C4704,11714,1359.0646145414253,121574032
C4705,32492,1111.3870303496112,79383701
C4706,219250,1184.987635251885,90428972
C4707,46982,1259.5446803939044,101806005
C4708,30720,1392.0349760495378,126923939
C4709,36895,1231.348464632576,97420130
C4710,19365,1257.7106281167892,101616016
C4711,237629,1354.0126804052475,121049315
C4712,23697,1428.756031315016,133521621
C4713,24054,1508.8555369470605,148358746
C4714,39476,1383.2038775673652,124912375
C4715,80668,1480.007342805065,142923121
C4716,37663,1527.7298291996774,151753049
C4717,39587,1652.0468092795072,170846900
C4718,32029,1819.8351474881642,205160873
C4801,67402,1442.6796227350846,135711733
C4802,133913,1509.201410665628,148382800
C4803,37580,1574.7186259481773,157064161
C4804,11300,1532.5142742659045,152087565
C4805,47606,1655.937041876459,171748535
C4806,1021060,1694.1126979519327,176228413
C4807,40407,1665.8918793008613,172708562
C4808,153049,1758.9757136032836,194340862
C4809,19573,1859.7141987987127,217877745
C4810,83061,1722.8731864513252,182827952
C4811,975477,1833.7449051471285,207715448
C4812,58362,1831.480152790484,206689269
C4813,63954,1919.8174162464522,228865585
C4814,26871,2001.8120953604955,261191082
C4815,34068,1773.283371568263,197114818
C4816,42971,2203.0343144740923,318503796
C4817,57508,2298.377265653518,334088539
C4818,14346,2147.498592035305,305293685
C4819,86299,2230.9902096206197,325701995
C5901,56291,1746.039761639366,188551446
C5903,57019,1847.6799795973243,212720539
C5905,31843,1893.7273273602048,223467874
C5907,76635,2008.5685602409196,262270963
C5909,237550,2128.1182299731104,300290955
C5915,1986965,2205.5852265384888,319379076
C5917,325754,2245.481761123249,326911035
C5919,71998,2260.923087957567,329192130
C5921,127016,2293.975614423138,333758432
C5923,30345,2377.9382808001305,350006619
C5925,96131,2346.329614871195,342022444
C5927,19765,2328.016539645259,339482494
C5929,25599,2267.3262411524515,331085654
C5931,33011,2219.484882403122,323875411
C5933,119222,2074.0809789677596,288470732
C5935,147739,1986.0577258949772,255641590
C5937,73227,1950.9901019398455,242471960
C5939,48219,1963.0747486859586,250175603
C5941,65659,2338.1275444932885,341413516
C5943,13111,2597.5866009749666,393655435
C5945,3781,2556.4964035014104,390396551
C5947,21693,2928.9694996925814,405843698
C5949,40876,2906.358903627955,405581553
C5951,40856,2571.9638113414953,391859690
C5953,95317,2298.1167787877803,333978462
C5955,55080,2521.124637098486,388092435
C5957,1316,2997.047955078922,406530323
C5959,5720,2678.6685374538956,398166340
C6001,28674,3518.8834907373193,407087951
C6106,28824,2622.945781176162,395306554
C6107,8536,3710.1359787746187,407145297
C6204,14372,3348.518561119944,406706719
C6205,7557,2420.965112454185,360191696
C6208,4816,3087.4078037766512,406531639
M01001,643419,2205.8698918530204,321366041
M01002,37763,2162.475794950888,313403173
M01003,51291,2218.3849401223047,323791560
M01004,12619,2152.768337483672,309240536
M01005,64097,2197.7173393121802,318334468
M01006,34296,2176.380327853895,316003159
M01007,41655,2168.0188497828676,315062138
M01008,7244,2179.074215088893,316068628
M01009,16508,2165.6842282740404,314954751
M01010,15327,2194.952226106395,318215136
M01011,20066,2183.659594103127,316719569
