uid,population,distance,radiusPopulation
C1001,242875,1533.5614248194129,159036068
C1002,24371,1451.5335174388863,153080372
C1003,19370,1326.756543798485,134386099
C1004,22162,1258.3296302718818,127892647
C1005,40466,1370.6948388281849,143202089
C1006,36208,1412.277064828014,148079556
C1007,37335,1633.447530691557,167175045
C1008,42188,1562.7953036328186,160744092
C1009,20091,1614.4844886405767,165194967
C1010,27864,1615.1808717077079,165215058
C1101,19180,873.1103683243488,90210655
C1102,71619,836.6112151121318,87204631
C1103,44495,818.8682679008982,85938673
C1201,16231,551.0165340059517,58435573
C1202,26843,522.0709437710037,55404571
C1203,19548,541.4333062297878,57735436
C1204,11723,595.6112427991428,63762711
C1205,21773,608.571002553817,65408549
C1206,47591,647.467722702625,67915110
C1207,58866,662.093659952317,71134100
C1208,40513,715.7924949444596,77491231
C1209,359183,753.9949582859092,81894271
C1210,49307,772.295321927343,83669790
C1211,32605,735.7289843969295,80554645
C1212,46965,826.9156139522248,86565734
C1213,9827,872.0765020454618,90200828
C1214,19578,878.3766654637111,90536242
C1215,19937,972.1848579059657,99989589
C1216,10225,974.1524089033855,100126386
C1217,109330,1028.1855374874494,106651064
C1218,7962,1033.2708270219841,106948831
C1301,76407,583.9793164995896,62256297
C1302,27366,503.67351485495396,52486311
C1303,25776,619.061183521269,66316481
C1304,11862,627.7821333452817,66502228
C1305,64208,627.3088782263574,66438020
C1306,26749,697.2555407493968,74818255
C1307,124688,725.5640934833722,79544469
C1308,31383,716.0450110115098,77531744
C1309,50817,721.5965097025056,79230151
C1310,87212,603.4803841383807,65097027
C1311,27184,598.0661893137171,63907789
C1312,21172,652.9318180930119,68288360
C1313,35611,667.7140247355845,71290335
C1314,36134,760.6127871766107,82556179
C1315,82929,877.3745268894146,90351119
C2401,12824,982.1471495989306,101422692
C2402,19298,949.5814917410887,96389953
C2403,18545,962.4068952564447,97415233
C2404,12722,922.4469857092604,93883034
C2405,18267,837.5917894811201,87298757
C2406,15268,796.371016849922,84490529
C2407,19920,781.1885103741301,84026036
C2408,22507,837.4347283144735,87276250
C2409,19326,800.903482797975,84820155
C2410,52289,763.7740736514204,82747878
C2411,9848,720.418264043031,79156626
C2412,31826,682.7287661584367,72321044
C2413,22420,675.19151788942,71652152
C2414,22494,647.7623611135815,67962701
C2415,16624,664.11386804669,71262145
C2416,13166,630.2695969189841,66619629
C2417,19368,590.1019309891312,63729082
C2418,23438,574.0903139035545,61518376
C2419,29570,545.2085788814665,57806839
C2420,6779,569.2169190645063,61277973
C2421,20984,616.8849476361981,66280554
C2422,26459,574.2611978273677,61541814
C2423,509950,549.3195020985886,57925623
C2424,51855,543.9848018715468,57754984
C2425,78808,537.6961767081528,57625954
C2426,25850,509.93296151565147,53516179
C2427,18771,491.2234999384869,51549404
C2428,17745,501.2269984445279,51695186
C2429,47873,467.57036343548305,49722245
C2430,21830,417.82203161647533,43732985
C2431,43247,473.7642986225336,50033728
C2432,24021,480.5614114255036,50618908
C2433,26851,528.6525044792569,56527691
C2434,44955,537.5883834830428,57580999
C2435,12809,597.0418844580388,63894980
C2436,64841,535.2201825259607,57268316
C2437,138355,519.2545331379943,54892381
C2438,19088,502.9906583024666,51712931
C2439,64089,453.9898060468013,48635344
C2440,14535,435.1479885751937,45142738
C2441,21394,406.628239772979,42504729
C2442,28176,408.94141306343,42900006
C2443,141212,388.94620308336687,41113289
C2444,16595,363.4198125839062,37825549
C2445,41871,376.93310089905606,40190338
C2446,46165,376.05678905323765,40144173
C2447,79175,403.43586502208444,42313623
C2448,15167,420.5593247404087,43877192
C2449,87808,450.25090029034453,48420839
C2450,23496,483.25176481538085,50983772
C2451,23401,506.23389668300496,52695885
C2452,38347,497.0136498630968,51656839
C2453,50066,469.61877511030315,49908348
C2454,78917,428.9565899747049,44731891
C2455,29980,413.59601445248967,43600679
C2456,100753,394.96358424632814,41306285
C2457,119993,434.4140953669864,45022745
C2458,311838,512.0289598891646,53579943
C2459,100263,443.1093083861116,47655537
C2460,103977,463.43869477038265,49339140
C2461,54167,485.31687517549057,51389019
C2462,43177,582.3880786187855,61868671
C2463,38740,478.4035104743266,50489749
C2464,110087,462.09185024948255,49204432
C2465,343005,448.3112259698874,47910466
C2466,1812723,437.93153250697117,45157273
C2467,138172,422.8372848092335,43951496
C2468,22820,396.06835982835605,41407038
C2469,21851,409.89218076774733,43361683
C2470,59137,420.8256230121833,43892359
C2471,102100,446.3314961836183,47808366
C2472,81417,448.7311555486092,48339422
C2473,130514,456.9927689098001,48953874
C2474,27330,464.61647884308536,49443117
C2475,90419,480.0876401320695,50528489
C2476,28931,483.21957116760177,50954841
C2477,30866,495.3754510337139,51625973
C2478,38433,531.5453584102322,57044198
C2479,33456,637.8800985711378,66740647
C2480,20367,525.9083188131818,55771981
C2481,226696,520.3375225053222,55177875
C2482,35188,546.0393925488356,57836409
