uid,population,distance,radiusPopulation
C2458,311838,2068.0859498737136,293767989
C2459,100263,1952.1439390227242,258734268
C2460,103977,1966.9209316601502,262436055
C2461,54167,1987.0777254867367,265067285
C2462,43177,2044.2620331986207,289257894
C2463,38740,1966.851160215424,262397315
C2464,110087,1954.2934943660816,259215537
C2465,343005,1932.5470461465607,254681827
C2466,1812723,1920.0750823523306,250647859
C2467,138172,1915.8239626851964,249854287
C2468,22820,1894.7567483208497,247145920
C2469,21851,1867.0259519443346,243286595
C2470,59137,1894.5441373900278,246934182
C2471,102100,1894.8589937201587,247179594
C2472,81417,1923.3620052443464,252839079
C2473,130514,1936.7004301641336,255546762
C2474,27330,1931.6902849282253,254559259
C2475,90419,1946.1655846365295,258072401
C2476,28931,1923.2257542682735,252808446
C2477,30866,1950.884509749396,258620498
C2478,38433,1964.1841975444236,261875661
C2479,33456,2025.0501183261847,286483550
C2480,20367,1919.7199237331952,250599182
C2481,226696,1858.511785731048,242045497
C2482,35188,1874.1626870632329,244492506
C2483,18730,1987.1650996708413,265121966
C2484,14565,1853.7985394637817,241032002
C2485,17504,2006.2832744351115,276793141
C2486,39621,2083.9484665421996,296131074
C2487,21984,2141.5231314543676,304533874
C2488,24613,2136.520361537915,304180453
C2489,42375,2128.381392453561,302690360
C2490,15862,2179.13624241662,308147622
C2491,32839,2251.165691423212,313777522
C2492,26900,2320.0221423167736,326377033
C2493,51760,2287.720057404514,319751211
C2494,166780,2347.945156408322,327628942
C2495,12894,2452.917769989192,332707587
C2496,33620,2496.5011466495835,334992636
C2497,38931,2795.811490296963,342512964
C2498,12321,2855.311244307639,346229059
C2499,38575,2690.1815041614814,339611990
C3501,109522,1849.9603763237017,239997499
C3502,76446,1874.853931876911,244553425
C3506,774072,1831.0642074628365,236149317
C3507,96606,1766.7922895120107,223785226
C3509,62495,1791.3215180286306,231528708
C3510,138606,1740.9531512236736,217199557
C3511,39461,1734.2144950214154,216357952
C3512,125915,1726.1722466542778,215087992
C3513,24901,1661.8578986158502,207522524
C3514,77497,1633.4810434573592,202439471
C3515,125856,1688.9242549327241,210511104
C3516,69179,1682.6239325609274,209133258
C3518,506901,1617.488289656404,199850318
C3519,729254,1613.6752094335018,198455650
C3520,2481494,1581.9364640346291,192373625
C3521,988948,1574.758658799993,190770319
C3522,51013,1610.4064550054961,198209036
C3523,187313,1574.518945191452,190523524
C3524,375229,1550.589009202767,185861249
C3525,490268,1526.9042859649578,179759565
C3526,410574,1514.607469400462,177065437
C3528,104670,1469.5672791077639,162195956
C3529,118485,1505.3155077008016,173336877
C3530,438515,1541.4025257340359,183240580
C3531,73675,1542.0107458361992,183679095
C3532,99270,1508.5287590278656,174512736
C3534,81553,1448.460975618089,151457679
C3536,107709,1380.2757202048722,126967433
C3537,374975,1384.0555139120056,127478857
C3538,126971,1484.1281756742587,168756387
C3539,403185,1474.1184562025505,162954099
C3540,59701,1551.20574528961,186236478
C3541,63892,1661.420688833119,207324647
C3542,89073,1650.829161917767,204764706
C3543,377050,1661.0914121975125,206920606
C3544,53106,1744.2944850591232,217827831
C3546,15085,1758.5554666271612,222290498
C3547,95138,1837.0100580605192,238013657
C3548,82910,1855.7881274579581,241721763
C3549,39665,1795.7355801717094,232458112
C3551,12679,1785.237599377304,229624084
C3552,22894,1975.9314828217089,263476714
C3553,155268,1877.9581312987495,244869653
C3554,34442,2025.2059700934637,286517006
C3556,85247,2307.7073798524884,324758743
C3557,118567,2000.8706092401624,273332004
C3558,150860,2224.1953970629575,310760897
C3559,22109,2285.358712739308,319568893
C3560,61802,2744.849117257132,341014274
C4601,16432,2477.5732870695324,333834549
C4602,50869,2492.197747250549,334912944
C4603,42184,2512.23682684189,335170483
C4604,9942,2556.917574929588,336710485
C4605,13848,2631.9704030170974,338417940
C4606,10110,2697.9362207662084,339874490
C4607,57148,2653.331730755895,338821068
C4608,14603,2636.627928385911,338481197
C4609,23322,2597.214982003484,337793243
C4610,9464,2542.6852311049092,335903422
C4611,621451,2545.0771295407985,335975893
C4612,19251,2525.281477192174,335551658
C4613,42183,2565.453692203448,337033494
C4614,17589,2585.710444995088,337632693
C4615,21914,2727.8788328093588,340584589
C4616,10341,2822.5332705765136,342679918
C4617,22899,2771.199964079346,342046308
C4618,22593,2665.2123465153536,339281404
C4619,15805,2759.980997011675,341162285
C4620,11013,2904.4572151301877,347694462
C4621,22556,3046.748984032066,349722425
C4622,35077,2970.9191005974258,349153475
C4623,8989,3272.687649047158,361433176
C4701,30238,2754.098856697549,341093616
C4702,21635,2838.284574449236,345893268
C4703,14839,2969.3003770528826,349138636
C4704,11714,3167.0399358466466,355006263
C4705,32492,2834.684845300882,345841934
C4706,219250,2938.6924842387025,348338064
C4707,46982,3040.4541434664607,349627968
C4708,30720,3186.503853079071,356729569
C4709,36895,2927.211758878384,348020338
C4710,19365,2978.421715904414,349208267
C4711,237629,3109.280362912232,351950041
C4712,23697,3199.993797189783,356892674
C4713,24054,3293.0476240044495,361641554
C4714,39476,3065.613589397714,349895270
C4715,80668,3207.0538856659987,356920713
C4716,37663,3272.9888492403757,361442165
C4717,39587,3406.886015829838,374908365
C4718,32029,3479.4023336394675,377028555
C4801,67402,3255.381084775522,360026334
C4802,133913,3325.512530193618,364867225
C4803,37580,3392.9220170233248,374822825
C4804,11300,3336.6439847960414,365027645
C4805,47606,3468.3974146558307,376929707
C4806,1021060,3507.954617213749,378304937
C4807,40407,3456.2893261867252,376825827
C4808,153049,3564.019056779429,381089477
C4809,19573,3669.584005505592,386466688
C4810,83061,3504.678276847794,377924648
C4811,975477,3625.258677701005,382934513
C4812,58362,3597.71544736211,381924342
C4813,63954,3705.998656650907,391746181
C4814,26871,3806.546646662928,395458132
C4815,34068,3589.069998961997,381641065
C4816,42971,3909.8643971804736,402110162
C4817,57508,4055.7504832277205,406218088
C4818,14346,3946.4569988094495,403349822
C4819,86299,4024.5139871792267,405708499
C5901,56291,3564.227786988495,381242526
C5903,57019,3665.3768146679467,386409669
C5905,31843,3708.487025586715,391810135
C5907,76635,3822.9360007178184,395666272
C5909,237550,3940.931792659502,403112272
C5915,1986965,4014.9108678296925,403721534
C5917,325754,4047.2242710921314,405892334
C5919,71998,4065.311221073113,406275596
C5921,127016,4101.774707725623,406373193
C5923,30345,4181.015893715446,406777081
C5925,96131,4156.282418127753,406680950
C5927,19765,4140.606605090261,406595526
C5929,25599,4079.0191566647277,406347594
C5931,33011,4035.6686294164265,405794798
C5933,119222,3890.7096793735595,401195646
C5935,147739,3802.608293554677,395310393
C5937,73227,3768.873037876792,393483312
C5939,48219,3780.335665711734,393895499
C5941,65659,4156.253140598025,406615291
C5943,13111,4410.550661186125,406935967
C5945,3781,4373.899287703568,406891330
C5947,21693,4746.879355304272,407028932
C5949,40876,4715.839198493369,406973986
C5951,40856,4384.849464236335,406895111
C5953,95317,4110.49755130355,406500209
C5955,55080,4319.918750973216,406836250
C5957,1316,4794.2441512013465,407050625
C5959,5720,4454.943093089001,406949078
C6001,28674,5265.597587250995,407110145
C6106,28824,4291.750669619188,406807426
C6107,8536,5393.7687920496655,407139627
C6204,14372,4483.432450911681,406954798
C6205,7557,3743.7575607835297,393163366
C6208,4816,4510.6841162401515,406969170
M01001,643419,2135.200994919664,303327182
M01002,37763,2097.3854289654246,297630006
M01003,51291,2175.0447336225807,307908109
M01004,12619,2109.925880639012,299101206
M01005,64097,2134.9221955399958,303245724
M01006,34296,2119.100956999191,300749394
M01007,41655,2118.8101307758516,300651950
M01008,7244,2131.765902904573,302998642
M01009,16508,2105.37564175168,298332882
M01010,15327,2102.5475019500896,298143532
M01011,20066,2122.246216523738,302157876
M02001,370730,3077.160133607068,351317362
M02002,764602,3113.7061143147316,352196851
M02003,77795,3223.9470628399163,357090670
M02004,1210820,3261.9497297596713,360093736
M02005,63420,3264.5813370436613,361369756
M03001,63864,2891.54048460183,346713628
M03002,45989,2884.469451104706,346667639
M03003,196907,2791.1035993071473,342316057
M03008,105469,2774.6628616930843,342081878
M03009,11812,2830.0207739717866,342735210
M04001,46899,1270.418600363246,103775436
M04002,216897,1347.409791014702,118500363
M04003,172076,1534.508405421697,180918926
M04004,70554,1403.5398303653699,133096348
M04005,24889,1293.4611756079887,107530870
M04006,31214,1317.7836142290455,111472759
M04007,8401,1585.6309481454332,195116262
M04008,8400,1311.3846812038119,110081583
M04009,50563,1474.5912576322453,163389364
M04010,23115,1415.3802463950915,136282473
M04011,37681,1531.8241317065433,180482960
M05001,1126,1841.7069383959492,238530708
M05002,110487,1754.317425002794,221142323
M05003,20943,1761.0130703835137,222647179
M05004,19374,1839.8522984311744,238244021
M05005,1677,1777.4628597715334,226317578
M05006,22530,1853.0336192237323,240945907
M05007,12154,1908.4518421737532,248839597
M05008,2784,1839.0356150249368,238205166
M05009,46452,2060.0463352209126,292555361
M05010,66579,1850.59572975558,240253285
M05011,11316,1902.0377105111706,248417358
M05012,2050,1715.906714238783,214182112
M05013,1441,1677.6027650283143,208787405
M05014,9724,1732.278743519674,216293763
M05015,1610,1764.0446213906068,223428059
M05016,1781,1880.51489368629,245245167
M05017,92029,2063.9294829432524,292948412
M05018,193744,1848.2947695053622,239217754
M05019,7263,1763.2696464213482,223385162
M05020,62773,1834.0388706021542,237257287
M05021,5946,1861.5732599901012,242662580
M05022,23019,1751.4744708546243,219964527
M05023,12053,1932.0117908904126,254656355
M05024,43339,1967.1154029121612,262659579
M05025,128130,1723.137085791633,214827059
M05026,3608,1793.1516850953851,231978126
M05027,39853,1846.0424409601765,238932618
M05028,52379,1796.5775474227482,232619404
M05029,2006,1874.9950976775503,244629871
M05030,578046,1854.8449753394166,241084607
M05031,20046,1856.6000659169047,241846199
M05032,40138,1812.6475576132787,234309807
M05033,88343,2032.8233187016062,287263519
M05034,6023,2058.3651455763156,291681380
M05035,529512,2083.8017688804875,295585080
M05036,18969,2030.0145153870901,286993043
M05037,6159,1750.8328276164775,219924145
M05038,12664,1764.5746903952997,223431095
M06001,28574,2452.004234702819,332675650
M06002,129958,2412.6429424747303,331524531
M06003,19384,2410.5875934984374,331316942
M06004,18756,2422.515954658947,331856341
M06005,26771,2396.2530676656556,330215106
M06006,5478,2428.0391252330282,331980686
M06007,125143,2475.8375906737156,333700312
M06008,8466,2432.367524663513,332022208
M06009,99289,2445.680063277552,332388970
M06010,80808,2411.830280855974,331393634
M07001,14189,1892.339242072255,246703796
M07002,24754,1784.7873290653,229153262
M07003,25154,1898.7767432809835,247787456
M07004,21948,1724.2370981452807,214971451
M07005,18778,1710.0750435702023,213628788
M07006,26094,1853.3210333127186,240972829
M07007,6559,1766.1868818997737,223775535
M07008,21848,1844.4961610559606,238840525
M07009,37989,1879.8875356219078,245161685
M07010,6673,1853.4849882447472,241025329
M07011,18205,1845.8315281589903,238914413
M07012,28719,1790.1463522829465,231442237
M07013,22722,1749.2155535736877,219856049
M07014,14993,1732.8779075943785,216327821
M07015,39033,1899.112708948063,247960439
M07016,15709,1629.9411355151938,202084496
M07017,64013,1827.1370272583342,235660853
M07018,7217,1752.9356678736467,220073270
M07019,105210,1775.6424077153893,226049229
M07020,39770,1819.3417975973564,234739438
M07021,19298,1759.4922443134017,222383968
M07022,12256,1736.2153666705333,216479583
M07023,59005,1756.4597030430457,221660440
M07024,7568,1743.8876803520284,217816624
M07025,6965,1732.232244283885,216286798
M07026,27331,1742.8918939497796,217539874
M07027,60620,1783.0550370851247,228406543
M07028,5242,1778.6263721267078,227074174
M07029,4345,1764.757817639991,223448006
M07030,24994,1832.6324813567276,237024365
M07031,77686,1702.8087384379594,212119417
M07032,28064,1893.390217966141,246834295
M07033,5236,1744.9044976827547,217893843
M07034,52168,1832.9495590378413,237099937
M07035,10917,1920.4174583411843,252522819
M07036,5969,1851.8797402153584,240653771
M07037,31464,1907.4517278735216,248778879
M07038,18630,1750.031704712236,219890240
M07039,20041,1720.6496267234559,214766840
M07040,48476,1900.3755566007728,248150879
M07041,32245,1769.4522310704012,224675073
M07042,8877,1729.0612577446036,215520145
M07043,9143,1721.8521743499916,214799524
M07044,18533,1767.7076270146104,224384193
M07045,4707,1710.1975184726812,213647566
M07046,34937,1825.2702133956027,235531379
M07047,13076,1740.735261702563,217186481
M07048,19956,1712.42558897213,213843662
M07049,16538,1748.9473109312378,219839511
M07050,5288,1616.1734516968002,199318343
M07051,39055,1894.588361233643,247106865
M07052,87034,1761.1808080186443,222734619
M07053,7180,1861.6430937322357,242668526
M07054,24079,1926.2850217385665,253720949
M07055,4794,1915.3783333892159,249558402
M07056,7602,1746.0806492805607,218066621
M07057,59875,1867.0337775740475,243308446
M07058,3135,1783.1850397888452,228467163
M07059,146696,1711.225222162285,213673583
M07060,9271,1744.828891389134,217884572
M07061,65673,1799.6918203327893,232911437
M07062,17026,1739.1011205685213,216583122
M07063,3132,1766.3411860151,223782094
M07064,37887,1736.6358238397947,216491839
M07065,85464,1648.2029867755166,204277014
M07066,16262,1723.3615582518335,214955189
M07067,8566,1741.1159314982715,217338163
M07068,29357,1716.2192874360612,214318309
M07069,46949,1889.4370488312288,246015971
M07070,11641,1859.9325707894411,242548852
M07071,26706,1899.00207374493,247812610
M07072,24405,1734.5956306818719,216397413
M07073,6870,1737.5941544464015,216555133
M07074,34809,1686.0940310004733,209943283
M07075,21100,1778.1474509283773,227049590
M07076,21156,1702.3710057821656,212052427
M07077,49300,1664.3988140560919,207605085
M07078,132421,1758.2326627371594,222103859
M07079,26436,1779.5853173202713,227092838
M07080,32457,1852.409390325065,240751813
M07081,31615,1725.287064233053,215054441
M07082,7987,1712.278919276276,213835675
M07083,15171,1788.3438194985374,230948685
M07084,7784,1717.989747621848,214357808
M07085,7767,1760.8379520842354,222609658
M07086,15890,1794.8330498617074,232025958
M07087,30251,1928.6928493278756,254295977
M07088,1936,1725.7598019592922,215086056
M07089,271674,1911.9547655813067,249170233
M07090,3639,1744.2682993195078,217824192
M07091,10349,1733.541365921657,216347603
M07092,38383,1761.8169389792968,222821653
M07093,33161,1743.1229301266046,217567205
M07094,26996,1767.243963245945,223885183
M07096,58153,1693.4149040006193,210798407
M07097,78438,1884.5980368129467,245590082
M07098,5513,1778.662427240928,227079416
M07099,59686,1783.9209500720513,228552562
M07100,26866,1689.1340923676198,210636960
M07101,434143,1784.9673850589859,229178016
M07102,33467,1904.1595933423444,248541864
M07103,23180,1897.3837191138543,247636821
M07104,11925,1785.1542953449475,229612159
M07105,13934,1887.5859913049633,245944275
M07106,52833,1791.3334790833792,231591203
M07107,68685,1846.3993713966647,238984231
M07108,85957,1841.8063868135928,238531834
M07109,26044,1699.9068676065758,211296610
M07110,5673,1774.5207950467964,225811460
M07111,29754,1760.973978132479,222617425
M07112,20688,1728.3049304816504,215343122
M07113,3635,1744.3189598858864,217880937
M07114,14436,1672.7255003408602,208711240
M07115,10526,1742.2321564103768,217501671
M07116,8580,1696.4588174214218,211191825
M07117,5086,1855.5545833539816,241716677
M07118,3423,1731.5218880290402,215598850
M07119,2174,1743.8110119309479,217814450
M08001,11901,2278.6221370744765,319001409
M08002,19378,2241.088158972163,312283767
M08003,8561,2230.5891471194855,311170489
M08004,5327,2242.869345690855,312303145
M08005,21939,2417.1538164819417,331751401
M08006,6403,2371.6792200961536,328869680
M08007,16770,2322.0127798355143,326590495
M08008,12545,2454.741946756642,333122567
M08009,27907,2421.5504604764933,331828434
M08010,20056,2377.6520865522784,329102067
M08011,45852,2191.3954258968215,308644137
M08012,7760,2368.5489083953958,328808784
M08013,10004,2417.8550515183956,331773340
M08014,2205,2213.011400410539,310412089
M08015,1708,2153.898665620426,306040343
M08016,3777,2189.9365860588414,308531875
M08017,124378,2340.681572543593,327258340
M08018,5784,2340.8427957393883,327382718
M08019,671790,2261.5707458648403,316287246
M08020,6768,2522.9087204444477,335542654
M08021,116426,2209.8938274803654,310008503
M08022,3853,2307.76613211743,324843990
M08023,3876,2388.576024046771,329623483
M08024,4759,2293.73147313355,320361162
M08025,8867,2409.353996344416,331275470
M08026,3875,2309.1611694816293,324900306
M08027,40615,2395.3428549223195,330126698
M08028,10032,2235.839696877183,311916224
M08029,48355,2405.1032010866847,330919834
M08030,8066,2500.7134658179893,335040901
M08031,39109,2397.832888462141,330247271
M08032,100821,2256.619538973983,315055493
M08033,1169,2303.338058013721,324487615
M08034,7832,2408.081913606498,331255196
M08035,10214,2436.8601160463263,332196544
M08036,38323,2180.2594905578926,308182487
M08037,1218817,2271.749888423879,317385387
M08038,5165,2201.724746613038,309214421
M08039,4080,2194.035259665579,308820724
M08040,34056,2450.5861423468937,332641594
M08041,1795,2460.26144805272,333178479
M08042,1746,2043.7658717456666,289152680
M08043,3221,2418.687979434741,331797398
M08044,4429,2253.2027347018434,314674365
M08045,40018,2209.558741844944,309964078
M08046,9482,2457.881406220689,333159854
M08047,5219,2505.370748932448,335098293
M08048,23643,2379.2375763853156,329178007
M08049,2946,2347.087164086617,327601769
M08050,54390,2414.0858169735257,331658807
M08051,7276,2489.478578623193,334881451
M08052,24307,2087.1497424100803,296326027
M08053,8905,2226.7860239744305,311038193
M08054,10020,2302.940395908035,324477595
M08055,14969,2218.064590076255,310518730
M08056,2575,2308.2327733960615,324847843
M08057,2331,2332.8831310753353,327103382
M08058,2843,2209.1808989991887,309961235
M08059,6054,2276.3050927934323,318898542
M08060,11597,2275.1592865743373,318872300
M08061,4962,2275.9775861794396,318893580
M08062,30644,2195.468080368872,308859284
M08063,6989,2424.289907633357,331897596
M08064,2177,2311.7738272327833,324985502
M08065,17655,2467.0583327923478,333411089
M08066,8282,2481.500564325108,333877550
M08067,5309,2258.182162544436,315882610
M09002,441008,2007.1990983093588,277968994
M09003,640423,2014.4781644584218,283634254
M09004,151222,2022.9870475504338,286266342
M09005,1235542,2001.3666905499979,273537907
M09006,411321,2006.0938711139515,276381143
M09007,1773343,2008.2414728307508,278506071
M09008,222050,2019.9364896054963,285132608
M09009,96773,2013.9600225739118,282811196
M09010,687020,2014.2248173351106,282945962
M09011,302790,2008.7647132277496,280595091
M09012,581781,2022.5690732978287,285616397
M09013,369787,2017.7556361536547,284672879
M09014,360478,2010.6623350766772,280947306
M09015,516255,2006.6844005260232,276820325
M09016,352640,2013.0331245692935,282364391
M09017,462806,2005.9605602549864,275917287
M10001,31291,2247.6380532939957,312525054
M10002,4298,2395.4048262306524,330167313
M10003,4554,2230.177238989276,311165935
M10004,32805,2131.803413685967,303005886
M10005,491436,2256.875074266869,315156314
M10006,10644,2094.004642550761,297337578
M10007,273315,2088.665084560958,296427862
M10008,32011,2188.3264339548505,308448533
M10009,10794,2312.597645531734,325031367
M10010,4619,2202.907637022029,309294473
M10011,6011,2243.0392728353827,312321351
M10012,112435,2092.0010675063977,297146335
M10013,22367,2113.2794779228298,299747795
M10014,27512,2253.7567576766683,314684992
M10015,12467,2158.9140797192954,306187940
M10016,18039,2223.594309942096,310706786
M10017,10156,2254.7332303608605,314727135
M10018,12247,2255.366791734606,314751302
M10019,5093,2357.3249802773903,328268113
M10020,12853,2208.766589285001,309948382
M10021,10490,2166.8668902650893,307396251
M10022,24331,2199.65396231712,309091721
M10023,45217,2332.2128932510063,327058165
M10024,12497,2202.8745293248667,309281976
M10025,4147,2269.6276556143266,317299489
M10026,21907,2373.5765549985504,328930020
M10027,6548,2054.065848053092,291066746
M10028,12290,2207.9409260198713,309890651
M10029,2070,2168.132962273451,307583581
M10030,1876,2164.5811157507096,307286103
M10031,6969,2114.601129193825,299871457
M10032,43517,2290.1588961562124,320256534
M10033,7331,2202.685860699861,309265921
M10034,27144,2440.9141173135545,332348029
M10035,12937,2309.116368848321,324887369
M10036,19918,2065.295358043436,293138348
M10037,8727,2395.0367242495577,330117971
M10038,19813,2204.3906562833467,309562679
M10039,25985,2262.6228051121884,317058516
M11001,79093,2146.301556636857,305405018
M11002,110718,2101.5644416281325,297949356
M11003,134880,2049.6651784532723,289951780
M11004,56817,2066.675798722243,293428627
M11005,68738,2066.7560139966836,293485444
M11006,5198,1938.748657764738,256165269
M11007,382958,2079.051646032405,294947818
M11008,38309,2167.1838280266575,307524935
M11009,67642,2062.72291094729,292814352
M11010,10347,2060.3614496892737,292606265
M11011,81359,2094.6097269481593,297359724
M11012,25610,2148.7522687524333,305583633
M11013,19943,1998.8805516704483,272234789
M11014,128994,2052.225846841084,290893544
M11015,141196,2088.9645710661803,296783846
M11016,19693,2148.497471114807,305563940
M11017,440134,2117.084805635927,300180329
M11018,31803,2110.4490174023545,299385434
M11019,55311,2075.9449170624903,294592900
M11020,1134842,2120.8503261526384,300974117
M11021,47132,2136.1221252116675,304129556
M11022,20984,2073.4372606072434,294522701
M11023,144426,2164.5154280623897,307141677
M11024,10398,2128.0981536833688,302679962
M11025,44778,2143.640811827914,304744682
M11026,51825,2120.5655640150762,300922292
M11027,226654,2110.033319352966,299113825
M11028,94558,2103.7541985416005,298180025
M11029,34088,2029.1387752972068,286723000
M11030,95359,2058.785473996152,291720394
M11031,100239,2142.425228562193,304624212
M11032,54661,2013.369915460055,282726710
M11033,96729,2007.1390359779243,277404379
M11034,4533,1976.9845133223223,263566236
M11035,65479,2087.913169697575,296362383
M11036,7151,2116.1441115602197,300173178
M11037,134337,2108.3352664780023,298609595
M11038,11583,2085.959211324026,296188940
M11039,37418,2088.793872712845,296701177
M11040,14515,1987.1651182743603,265140696
M11041,52931,2134.6635893978328,303192793
M11042,130821,2120.196026625751,300785985
M11043,17764,1985.5594052818644,264789647
M11044,45941,2095.7690139193273,297539694
M11045,11323,1966.4088226355964,262277488
M11046,73820,2125.6145247324744,302480092
M12001,722499,2252.221247641504,313901853
M12002,19388,2113.485415661578,299770162
M12003,41266,2207.596201433121,309744637
M12004,15828,2089.6181433576226,296951448
M12005,6062,2083.7251689787226,295579018
M12006,13146,2162.865725019524,307085477
M12007,32818,2178.5946089474473,308111063
M12008,8504,2098.3454137173194,297793375
M12009,5080,2118.4445411611614,300646870
M12010,21407,2124.731825624657,302432179
M12011,61736,2269.796068301786,317303636
M12012,55350,2182.7466291929563,308224044
M12013,32400,2162.530720429531,307045614
M12014,15448,2277.961459690221,318938257
M12015,12619,2096.9164074897694,297617387
M12016,15372,2299.323834501252,324273467
M12017,15666,2133.0532839401217,303055683
M12018,13060,2201.377263040067,309171504
M12019,12730,2098.248072295324,297780645
M12020,15753,2115.1245832963627,299909566
M12021,69059,2257.0201524476724,315647750
M12022,46172,2212.032333089509,310301203
M12023,25641,2169.500986469426,307587749
M12024,6575,2089.9500921683743,297006613
M12025,15156,2192.29987856444,308705670
M12026,9869,2154.3853699176448,306076197
M12027,26166,2192.5418942966667,308720826
M12028,102853,2141.1108538502417,304354998
M12029,192947,2170.228058871436,307613390
M12030,19061,2203.5367308552054,309299092
M12031,7687,2153.9492413377357,306042051
M12032,35625,2190.9613153975497,308603376
M12033,14291,2077.9789493581748,294789981
M12034,35668,2101.9995010397124,298073334
M12035,123960,2115.7814000522435,300049218
M12036,10192,2152.4031036213833,305744121
M12037,7119,2125.2200452875927,302453586
M12038,95548,2329.8363329388944,326922810
M12039,21994,2200.968269317517,309149510
M12040,22906,2176.36881057332,308047814
M12041,34925,2128.4935632019487,302732735
M12042,13801,2142.614542691964,304724451
M12043,30039,2112.0738357796904,299634981
M12044,10133,2165.7523260365447,307328959
M12045,22645,2093.4370279702207,297279865
M12046,50356,2151.9400442234955,305680682
M12047,7852,2132.211434809038,303038691
M12048,46328,2314.4609768399223,325598839
M12049,10851,2098.4460549040905,297801879
M12050,34740,2207.168199368538,309709897
M12051,32541,2160.056253282151,306299549
M12052,36813,2167.0343435479404,307481855
M12053,48782,2218.50935448035,310553571
M12054,28986,2198.2835671491057,309040601
M12055,100245,2105.9224994059923,298423192
M12056,43128,2193.821140478978,308770885
