uid,population,distance,radiusPopulation
C2446,46165,1922.9850614905056,309930723
C2447,79175,1946.521333742897,313425230
C2448,15167,1972.7135210356855,315622966
C2449,87808,1993.3313754511694,317862610
C2450,23496,2009.7999246221862,322558448
C2451,23401,2004.6279176068565,322174745
C2452,38347,1975.3324175336402,315836424
C2453,50066,1973.9416937003189,315689098
C2454,78917,1952.7067008275621,314168201
C2455,29980,1930.6434850255375,311848554
C2456,100753,1907.5149526726343,308657618
C2457,119993,1934.378390090204,312410228
C2458,311838,2046.8137584710519,326076002
C2459,100263,1928.524441150298,310987816
C2460,103977,1938.1941853248363,312732725
C2461,54167,1953.9506268829562,314316163
C2462,43177,1984.1329206722824,316572322
C2463,38740,1931.8147191869484,311917076
C2464,110087,1923.209461717084,310002191
C2465,343005,1902.4621658611502,307385150
C2466,1812723,1891.6877554604168,304085423
C2467,138172,1892.702834459088,305961545
C2468,22820,1878.3475222176482,301168191
C2469,21851,1840.5012356739796,289392523
C2470,59137,1868.2291226069108,297574662
C2471,102100,1858.605153253459,295048450
C2472,81417,1891.2691758996511,303953693
C2473,130514,1903.9367461629838,307868494
C2474,27330,1894.8422523721952,306371324
C2475,90419,1905.9741652739922,308328980
C2476,28931,1877.4166817951375,300441774
C2477,30866,1905.4839996805629,308282742
C2478,38433,1906.9581935918038,308568364
C2479,33456,1937.8953627458864,312694529
C2480,20367,1856.7711696314675,293869151
C2481,226696,1789.3467682311395,257745371
C2482,35188,1797.2940570667313,261281677
C2483,18730,1880.8432935937203,301347776
C2484,14565,1774.2435139132842,254483142
C2485,17504,1826.946786383509,279458052
C2486,39621,1901.8495770880518,307343749
C2487,21984,1953.401861516279,314252873
C2488,24613,1972.2948272825065,315594945
C2489,42375,1995.288560704243,318052990
C2490,15862,2101.9201121402907,331786746
C2491,32839,2170.204853266171,336946942
C2492,26900,2252.4982908773013,339821872
C2493,51760,2237.6948450401,339698185
C2494,166780,2309.608514328479,345046720
C2495,12894,2421.2013919860065,347778344
C2496,33620,2486.046100816682,349825272
C2497,38931,2734.837703457181,361225409
C2498,12321,2907.11468770575,377411665
C2499,38575,2548.183217084754,351997002
C3501,109522,1803.572593288771,263311470
C3502,76446,1819.023191222069,273333588
C3506,774072,1763.3610272373417,251327935
C3507,96606,1708.9505923731426,239339871
C3509,62495,1716.2693403996645,241527640
C3510,138606,1669.5141772403204,229493494
C3511,39461,1646.273945938784,225144660
C3512,125915,1624.54597070101,221110047
C3513,24901,1585.0844070423875,217904850
C3514,77497,1535.2625936595225,202819676
C3515,125856,1579.1394316521582,216105594
C3516,69179,1552.2108151189302,207863812
C3518,506901,1496.5496664128607,196612266
C3519,729254,1476.5428545682462,193168870
C3520,2481494,1455.4534516936847,187842479
C3521,988948,1433.6884144284775,182417484
C3522,51013,1451.6727705364167,186587134
C3523,187313,1414.0522072173899,178265087
C3524,375229,1410.59720186743,177420142
C3525,490268,1390.6293058513195,170640949
C3526,410574,1399.2663196678677,172953411
C3528,104670,1323.9659432047424,163773945
C3529,118485,1355.8190371945147,166683175
C3530,438515,1381.6605463343965,168880003
C3531,73675,1364.3568440123556,167303636
C3532,99270,1346.798463156738,165507609
C3534,81553,1286.2686179004022,158122680
C3536,107709,1189.92689587703,140206035
C3537,374975,1166.4401672461463,133912034
C3538,126971,1281.743676063374,157667678
C3539,403185,1293.3949590503103,159691402
C3540,59701,1352.954313308665,166567142
C3541,63892,1461.6451970630912,191333971
C3542,89073,1473.615378754824,192167201
C3543,377050,1506.2940534710888,197711228
C3544,53106,1592.6584633876082,218254816
C3546,15085,1626.9003203074994,222604556
C3547,95138,1731.3813720772484,245437488
C3548,82910,1700.2424974530686,237116660
C3549,39665,1624.0939540150248,221011542
C3551,12679,1552.3043665142754,207932991
C3552,22894,1739.955331641011,247576706
C3553,155268,1667.4503581473004,228440332
C3554,34442,1819.4537546717122,273478136
C3556,85247,2033.016078193611,325169435
C3557,118567,1698.2528811121422,236148745
C3558,150860,1863.1021253099282,296522622
C3559,22109,1845.2094311766132,291199544
C3560,61802,2388.7574997903826,346958463
C4601,16432,2004.3670577166124,322158313
C4602,50869,2005.22379591963,322273612
C4603,42184,2015.278267613574,323380922
C4604,9942,2047.9810603701546,326616474
C4605,13848,2111.5322781520126,332798472
C4606,10110,2177.7405266149867,337031863
C4607,57148,2140.767543989431,334732242
C4608,14603,2135.722503296586,334053280
C4609,23322,2101.6701877101996,331763424
C4610,9464,2051.3676793320947,326867913
C4611,621451,2058.089644908618,327525249
C4612,19251,2045.723730011483,325990459
C4613,42183,2085.6674036327804,330857027
C4614,17589,2099.4658818975713,331733168
C4615,21914,2217.4831375422805,339360999
C4616,10341,2311.5072569896242,345337383
C4617,22899,2269.9435247877377,343597523
C4618,22593,2182.2252120862527,337226107
C4619,15805,2281.9997821654997,343772802
C4620,11013,2401.072944170911,347261503
C4621,22556,2566.1476155188116,352258190
C4622,35077,2529.980839951774,350194113
C4623,8989,2843.20976836866,375484671
C4701,30238,2220.929955618376,339427864
C4702,21635,2297.925322007919,344788298
C4703,14839,2416.7491474241415,347721770
C4704,11714,2603.11583440578,355900860
C4705,32492,2310.1550817825905,345213500
C4706,219250,2403.2643327925775,347294490
C4707,46982,2493.129464415315,349858892
C4708,30720,2632.112936098502,356223181
C4709,36895,2413.9656436263076,347684875
C4710,19365,2456.6130715444447,348095329
C4711,237629,2574.4726984600265,352280746
C4712,23697,2658.2685289157075,356354313
C4713,24054,2744.938509171144,361328510
C4714,39476,2559.172607708438,352086856
C4715,80668,2685.0007907494223,359324173
C4716,37663,2743.7160673279595,361290847
C4717,39587,2874.0684919970545,376356506
C4718,32029,2986.505452459293,380930964
C4801,67402,2686.990362962808,359415485
C4802,133913,2752.245154442938,364214034
C4803,37580,2814.0264118269197,374218892
C4804,11300,2775.9241583242842,364537885
C4805,47606,2900.2224009049805,376479587
C4806,1021060,2938.140876933648,378284559
C4807,40407,2905.008189056552,377329999
C4808,153049,3002.7555856155313,381472333
C4809,19573,3104.082328819558,389636519
C4810,83061,2958.5379291453155,379786605
C4811,975477,3073.618292866509,384943063
C4812,58362,3060.18899003142,384865519
C4813,63954,3157.8030015673535,392940944
C4814,26871,3245.6699522865956,395888384
C4815,34068,3016.4616831961152,381751243
C4816,42971,3401.4115272425997,403519856
C4817,57508,3524.340202702717,406442340
C4818,14346,3390.161627328111,403491433
C4819,86299,3472.133947342144,406203426
C5901,56291,2985.226259912373,380819493
C5903,57019,3081.89250633776,387608385
C5905,31843,3120.40123081303,391276356
C5907,76635,3234.2458636259153,395598044
C5909,237550,3350.688491636014,402982208
C5915,1986965,3422.236310833374,403721173
C5917,325754,3451.1147206486535,405805674
C5919,71998,3470.1839233739083,406131428
C5921,127016,3508.1373097197893,406315324
C5923,30345,3585.179113365318,406776720
C5925,96131,3563.736602760691,406614930
C5927,19765,3549.859562151764,406595165
C5929,25599,3487.715950221134,406289725
C5931,33011,3448.7055822993816,405772663
C5933,119222,3304.6417844033813,401064348
C5935,147739,3216.56455324075,395089020
C5937,73227,3185.8111939864157,393427723
C5939,48219,3204.6623671786124,394859532
C5941,65659,3577.037289187216,406711061
C5943,13111,3819.7070085648998,406935606
C5945,3781,3788.6452430425684,406862145
C5947,21693,4162.729229037834,407000129
C5949,40876,4150.708179727342,406959253
C5951,40856,3815.91471031921,406894750
C5953,95317,3542.250817909318,406499848
C5955,55080,3764.025701251332,406807065
C5957,1316,4239.846359965788,407056410
C5959,5720,3914.0667973089994,406948717
C6001,28674,4742.815572626402,407109784
C6106,28824,3801.8519869060033,406865926
C6107,8536,4902.445154956202,407139266
C6204,14372,4191.0860732741485,407035892
C6205,7557,3372.99157276517,403462892
C6208,4816,4117.056218779575,406954437
M01001,643419,1831.2603058162592,282789767
M01002,37763,1788.076452108475,257210067
M01003,51291,1865.2049697943808,297023341
M01004,12619,1794.1169080102675,260337616
M01005,64097,1828.2350826658017,279646804
M01006,34296,1809.087438661265,267957851
M01007,41655,1805.995733319482,265645574
M01008,7244,1819.4721577435057,273540050
M01009,16508,1795.1515692136368,260655270
M01010,15327,1803.2309964519102,263290773
M01011,20066,1813.9430071544098,269442827
M02001,370730,2536.1800982445643,350371551
M02002,764602,2547.240517527602,351232400
M02003,77795,2657.4695148888,356276518
M02004,1210820,2695.4982751202574,359502185
M02005,63420,2699.7278166378173,360821271
M03001,63864,2430.7421319178297,347791238
M03002,45989,2385.967310581265,346853465
M03003,196907,2353.3599165963055,345858640
M03008,105469,2360.1905889860004,346254773
M03009,11812,2355.47887587155,346152607
M04001,46899,1371.9288025955302,168183692
M04002,216897,1437.5151826211486,184098277
M04003,172076,1593.841936273917,218307922
M04004,70554,1494.1658547306529,196463030
M04005,24889,1394.7940794735757,171313773
M04006,31214,1438.8852840072311,184326725
M04007,8401,1641.9699036824393,224484977
M04008,8400,1411.1507672316004,177795371
M04009,50563,1576.5800244293862,215739987
M04010,23115,1571.9410882659954,215098293
M04011,37681,1628.1727287009262,223506342
M05001,1126,1409.0852854943873,177294337
M05002,110487,1267.1367643321523,154797225
M05003,20943,1300.7847441166666,160758932
M05004,19374,1463.111077962367,191714066
M05005,1677,1362.313259265006,167244784
M05006,22530,1431.3642955002708,182381748
M05007,12154,1475.2362719459272,192578670
M05008,2784,1405.0852791078237,176211833
M05009,46452,1646.3614978108424,225184121
M05010,66579,1424.8229055479135,180083523
M05011,11316,1519.0032419211302,200642749
M05012,2050,1260.4677197152448,153960469
M05013,1441,1242.1272904126404,152344524
M05014,9724,1253.26684258565,153500258
M05015,1610,1325.8808143199835,163997849
M05016,1781,1448.0944705473796,185744783
M05017,92029,1656.8269228663542,226135538
M05018,193744,1423.5380325868025,179080404
M05019,7263,1301.115733674614,160779875
M05020,62773,1381.653787891682,168817230
M05021,5946,1431.5950124577248,182404278
M05022,23019,1289.8347404936185,159374334
M05023,12053,1487.3938546867837,195597663
M05024,43339,1573.7341061335032,215610657
M05025,128130,1255.3996533850716,153809380
M05026,3608,1357.7380890555135,166866216
M05027,39853,1465.2473709929197,191780704
M05028,52379,1348.1769261802076,165639487
M05029,2006,1444.4552657244494,185682840
M05030,578046,1476.3893680981528,192590824
M05031,20046,1426.195345879707,180160417
M05032,40138,1360.545571113943,167093343
M05033,88343,1622.4560932174866,220895985
M05034,6023,1604.407903200877,220058164
M05035,529512,1674.108817604145,230456348
M05036,18969,1632.1996670731394,223709716
M05037,6159,1295.1703674047267,160245965
M05038,12664,1299.8910045512387,160630728
M06001,28574,2186.3487823297264,337285064
M06002,129958,2144.4546094145026,334891904
M06003,19384,2140.309205365262,334703293
M06004,18756,2153.95879542922,336020433
M06005,26771,2128.411957372939,333686085
M06006,5478,2164.8543885135177,336814117
M06007,125143,2202.1482580427373,337696894
M06008,8466,2156.032565336621,336039189
M06009,99289,2182.0262463529098,337117435
M06010,80808,2143.0367197234004,334811096
M07001,14189,1972.013640789808,315535446
M07002,24754,1843.3818125682144,290824110
M07003,25154,1978.6911473996045,315995067
M07004,21948,1805.9554631808471,265623626
M07005,18778,1755.5083050841858,250193506
M07006,26094,1949.5295746386864,313900893
M07007,6559,1837.494064225073,286922872
M07008,21848,1915.5312751624103,309374048
M07009,37989,1908.3854658517582,308778277
M07010,6673,1948.1085565142018,313739156
M07011,18205,1935.9855720791438,312570589
M07012,28719,1829.7028615517931,281861347
M07013,22722,1798.2586412548872,261670150
M07014,14993,1786.6080110522844,257094307
M07015,39033,1999.1146036521486,318682956
M07016,15709,1697.7623696841686,236117048
M07017,64013,1853.8530586312556,293576051
M07018,7217,1790.894750766571,258292714
M07019,105210,1860.7931608894435,296297672
M07020,39770,1888.108653533986,302830557
M07021,19298,1796.3227318038907,260895448
M07022,12256,1794.921754377193,260596175
M07023,59005,1815.4461491651316,269574366
M07024,7568,1819.277277608319,273422281
M07025,6965,1767.7258354005164,253404159
M07026,27331,1802.3938341150676,263039972
M07027,60620,1832.5095423232785,284512902
M07028,5242,1839.85480233015,289208578
M07029,4345,1807.1642352074225,265794493
M07030,24994,1919.5437176861003,309639306
M07031,77686,1771.1370276821347,253909911
M07032,28064,1973.8201293583268,315646641
M07033,5236,1776.2659304240924,254763585
M07034,52168,1925.5762105459296,310286903
M07035,10917,2022.529031556597,324252144
M07036,5969,1943.6915646859952,313114049
M07037,31464,2000.3310015439,318761474
M07038,18630,1818.088666087068,270063792
M07039,20041,1773.8374675073694,254429942
M07040,48476,1989.1283265833465,317232203
M07041,32245,1858.309958527284,295016205
M07042,8877,1769.3503279335562,253776796
M07043,9143,1756.9645073342208,250485017
M07044,18533,1819.2980372247855,273459603
M07045,4707,1747.346289952,248850815
M07046,34937,1854.7334970167853,293759410
M07047,13076,1789.6483837948629,257972067
M07048,19956,1741.1675520397398,247667274
M07049,16538,1805.6642984133061,265516564
M07050,5288,1695.1530417354181,235889289
M07051,39055,1966.0885819632122,315245134
M07052,87034,1850.575410590977,293268560
M07053,7180,1956.152538991995,314469726
M07054,24079,2018.8905702306722,323644113
M07055,4794,2016.3564124491968,323535229
M07056,7602,1805.9230013916304,265616024
M07057,59875,1959.8984291865772,314842695
M07058,3135,1850.804887936403,293355594
M07059,146696,1788.5212446553371,257305104
M07060,9271,1781.0521938065997,255924220
M07061,65673,1836.4773482755559,285930923
M07062,17026,1766.5340196539694,253291336
M07063,3132,1809.5316984705312,267992147
M07064,37887,1807.2689197236873,266277708
M07065,85464,1720.5161114707473,242015456
M07066,16262,1786.451572852091,257078045
M07067,8566,1781.7532954747276,256117483
M07068,29357,1749.2207517916502,249354572
M07069,46949,1947.6265583211723,313564538
M07070,11641,1950.623047389265,314001821
M07071,26706,1983.392371608035,316405676
M07072,24405,1780.755323363617,255754050
M07073,6870,1779.3027362607413,255227666
M07074,34809,1711.9768021788789,239742394
M07075,21100,1853.9086566345434,293640064
M07076,21156,1758.3845912439776,250647286
M07077,49300,1723.6063456901493,244006188
M07078,132421,1819.6810354526222,274025824
M07079,26436,1820.129517573143,274212836
M07080,32457,1940.4778333385548,312917858
M07081,31615,1777.9947024059288,255037415
M07082,7987,1780.6029040808357,255746063
M07083,15171,1866.430209779281,297210354
M07084,7784,1755.3478427548011,250185722
M07085,7767,1810.3978374051744,268521083
M07086,15890,1842.9315646669245,290803813
M07087,30251,2032.7074999019032,325139184
M07088,1936,1754.898203821232,250167397
M07089,271674,2009.9224291127857,322581944
M07090,3639,1783.0314144839058,256504655
M07091,10349,1774.3027726856462,254503440
M07092,38383,1794.6247963342937,260557792
M07093,33161,1807.7658137590986,267758322
M07094,26996,1837.0796153124181,286114920
M07096,58153,1753.4699001733761,249927737
M07097,78438,1919.855170244664,309686485
M07098,5513,1841.537485229941,290087731
M07099,59686,1873.5829953241905,300035175
M07100,26866,1753.2995375223788,249877611
M07101,434143,1830.3363524472409,282250874
M07102,33467,2004.6631996088554,322198146
M07103,23180,1987.4214100130825,317070061
M07104,11925,1869.0766911406013,298346251
M07105,13934,1989.3994299354883,317280679
M07106,52833,1861.057198350491,296407478
M07107,68685,1895.502505503253,306488022
M07108,85957,1890.2507714639687,303705395
M07109,26044,1765.247348288342,252452792
M07110,5673,1835.179586477055,285895078
M07111,29754,1819.27745074521,273429849
M07112,20688,1796.4529704394329,260914746
M07113,3635,1801.3649078020153,262890722
M07114,14436,1805.2552244622889,265502128
M07115,10526,1856.9799707092934,293910825
M07116,8580,1827.1217110146267,279475556
M07117,5086,1932.3807404141396,312015697
M07118,3423,1781.3374562499378,255965439
M07119,2174,1799.6296733205443,262065996
M08001,11901,1746.441234053809,248677247
M08002,19378,1742.1433661221236,247723568
M08003,8561,1772.8249242435206,254384071
M08004,5327,1748.7280430750543,249285153
M08005,21939,1875.3054775288738,300317773
M08006,6403,1868.9337986557182,298332947
M08007,16770,1857.969474205115,294852864
M08008,12545,1981.4023899539063,316288318
M08009,27907,1934.0558019391997,312382321
M08010,20056,1855.951761195918,293849095
M08011,45852,1719.1551378025017,241837813
M08012,7760,1882.079516678397,301442930
M08013,10004,1886.6885342103449,302752395
M08014,2205,1761.205950255659,251024341
M08015,1708,1645.9661459086894,225114845
M08016,3777,1713.845962981049,240651080
M08017,124378,1846.0043860099934,292377874
M08018,5784,1849.326682710579,293061320
M08019,671790,1765.7919599614054,252489443
M08020,6768,2039.0175961915463,325657085
M08021,116426,1725.5962692317612,244471269
M08022,3853,1819.4719456239711,273536197
M08023,3876,1862.2004638716014,296508566
M08024,4759,1802.3532431083147,263035213
M08025,8867,1894.9337222287813,306398654
M08026,3875,1818.9374417507502,272103741
M08027,40615,1929.652129993113,311166587
M08028,10032,1692.0950947491383,234169133
M08029,48355,1954.2441746927418,314370330
M08030,8066,2020.1270944720127,323775915
M08031,39109,1898.1203717761034,306798733
M08032,100821,1797.2679033974566,261045976
M08033,1169,1838.243832516711,286941935
M08034,7832,1888.8823426394854,303126136
M08035,10214,1897.6634906015272,306721969
M08036,38323,1721.501383561985,242167022
M08037,1218817,1722.364109115141,242296317
M08038,5165,1712.9800331515241,240486933
M08039,4080,1737.3239863276483,247035763
M08040,34056,1937.7092242610688,312660473
M08041,1795,1970.649339545439,315412701
M08042,1746,1547.5902522414092,204108090
M08043,3221,1912.883607386305,309188756
M08044,4429,1797.9352491819889,261531808
M08045,40018,1723.7006493547062,244055488
M08046,9482,1991.5080500052634,317756282
M08047,5219,2008.5369149577925,322553229
M08048,23643,1867.6080344685165,297431897
M08049,2946,1870.6698341950744,299266091
M08050,54390,1882.4107593013275,301511575
M08051,7276,1992.4965114738268,317810437
M08052,24307,1579.5175169735385,216264880
M08053,8905,1683.4208811329231,232576149
M08054,10020,1807.1541149415175,265784473
M08055,14969,1733.4893225073456,246469241
M08056,2575,1837.173176763304,286141916
M08057,2331,1848.4458879132733,292800102
M08058,2843,1738.088400392453,247389698
M08059,6054,1817.2981760937878,269738602
M08060,11597,1817.5118647533195,269744656
M08061,4962,1793.3347656341584,260231867
M08062,30644,1715.3846364900605,241454495
M08063,6989,1916.3413805043433,309433107
M08064,2177,1846.1936228934999,292527847
M08065,17655,1989.405703135825,317294613
M08066,8282,1990.7661464351463,317376142
M08067,5309,1787.0779991570043,257174681
M09002,441008,1822.8744219401406,275734622
M09003,640423,1833.7543202074148,284738207
M09004,151222,1838.834898196783,287166455
M09005,1235542,1818.7090501380076,270835568
M09006,411321,1825.8133496254807,277499212
M09007,1773343,1828.9316128244275,280075212
M09008,222050,1838.3813839028046,286943104
M09009,96773,1840.1417550135066,289249214
M09010,687020,1831.4446040121707,283433186
M09011,302790,1831.6274359219224,284120206
M09012,581781,1841.3341680229619,289480000
M09013,369787,1839.3016320894797,287318541
M09014,360478,1828.8149397356792,279714734
M09015,516255,1824.1960600924172,276251421
M09016,352640,1830.3046166090876,281898234
M09017,462806,1824.8031581238886,276978487
M10001,31291,1848.3473369963403,292687452
M10002,4298,1967.2644215296095,315357498
M10003,4554,1820.7258811246354,274588992
M10004,32805,1735.8529360125244,246663591
M10005,491436,1870.16200670049,298760337
M10006,10644,1707.6611085286174,239021558
M10007,273315,1677.9954798516706,231595998
M10008,32011,1797.8306875601504,261499797
M10009,10794,1872.2371346168898,299810289
M10010,4619,1763.603811530511,252130629
M10011,6011,1808.7755417267754,267873678
M10012,112435,1681.6801425656827,232302020
M10013,22367,1692.6796121712196,235691805
M10014,27512,1882.7219114369498,301640182
M10015,12467,1750.1236524962808,249599226
M10016,18039,1845.828649359106,291224993
M10017,10156,1806.8367991528557,265735490
M10018,12247,1819.1559161203388,273410034
M10019,5093,1942.7054964448928,313028655
M10020,12853,1817.1998637054744,269725749
M10021,10490,1769.2037631601843,253766306
M10022,24331,1821.1037018823552,274884422
M10023,45217,1943.5702170429056,313068832
M10024,12497,1790.8927783531274,258280217
M10025,4147,1831.0840704900597,282785620
M10026,21907,1972.1794035923324,315549635
M10027,6548,1674.5028888495099,231044003
M10028,12290,1806.1797007483792,265687229
M10029,2070,1753.287980357114,249875541
M10030,1876,1746.1468064644926,248437386
M10031,6969,1732.059066820838,245650157
M10032,43517,1873.24158684638,299858821
M10033,7331,1833.9055603065253,285428055
M10034,27144,2012.4880385981926,323216764
M10035,12937,1883.07945828671,301753862
M10036,19918,1641.7823358143944,224465059
M10037,8727,1964.895423827791,315176022
M10038,19813,1832.2274508895098,284488908
M10039,25985,1852.3277348600723,293491302
M11001,79093,1890.0122439661468,303577058
M11002,110718,1870.8461559797431,299277910
M11003,134880,1797.2694061557377,261146797
M11004,56817,1827.9127362227027,279567966
M11005,68738,1824.4802750568224,276908872
M11006,5198,1698.4113652994372,236267312
M11007,382958,1834.655319425755,285512120
M11008,38309,1896.7164946434077,306645560
M11009,67642,1814.9769936095229,269506724
M11010,10347,1833.0414416052772,284604012
M11011,81359,1848.4398980147807,292718743
M11012,25610,1885.6715094885649,301961914
M11013,19943,1749.2878886677522,249383929
M11014,128994,1790.2283877578686,258028354
M11015,141196,1824.231042803941,276767676
M11016,19693,1894.7654896523625,306351631
M11017,440134,1858.9226253153229,295208879
M11018,31803,1864.8254141080165,296973200
M11019,55311,1846.7963881190717,292550622
M11020,1134842,1845.8874827269176,291243032
M11021,47132,1893.815320035387,306222896
M11022,20984,1789.1537530430267,257624613
M11023,144426,1905.1066267793803,308128027
M11024,10398,1872.946193751393,299847288
M11025,44778,1867.276029613169,297328738
M11026,51825,1854.569225724587,293707585
M11027,226654,1857.201281218897,293921351
M11028,94558,1865.5879944094954,297083930
M11029,34088,1760.567152616147,250981919
M11030,95359,1783.4546369827108,256556704
M11031,100239,1866.7302917579104,297225525
M11032,54661,1766.008922854929,253161233
M11033,96729,1749.6608929302427,249502497
M11034,4533,1732.592602782771,245731559
M11035,65479,1837.2306924630655,286174316
M11036,7151,1876.716733658107,300421353
M11037,134337,1842.2372546925947,290253582
M11038,11583,1860.085365886584,296180903
M11039,37418,1851.2823018805075,293416559
M11040,14515,1741.9094927779286,247706857
M11041,52931,1892.3430472776677,305906338
M11042,130821,1871.688330825603,299641239
M11043,17764,1736.3258209123535,246762548
M11044,45941,1848.2072202242236,292641511
M11045,11323,1718.1981736012096,241719410
M11046,73820,1882.596486017423,301566362
M12001,722499,2107.353401202262,332046985
M12002,19388,1974.0742468245141,315739164
M12003,41266,2023.3800492164758,324298563
M12004,15828,1968.798252550727,315389385
M12005,6062,1955.484522807301,314436884
M12006,13146,1991.6132658331562,317765764
M12007,32818,1995.6297383511856,318100445
M12008,8504,1946.6373982603982,313527626
M12009,5080,1995.3247303671765,318095365
M12010,21407,1988.479328313848,317171206
M12011,61736,2106.387946803996,331971513
M12012,55350,2054.5747085807748,327025975
M12013,32400,2050.8925131458404,326829787
M12014,15448,2115.2270425530646,333137185
M12015,12619,1930.5182723886637,311833241
M12016,15372,2086.4224544703798,330923345
M12017,15666,1965.554064870633,315227478
M12018,13060,2082.9859472557287,330663222
M12019,12730,1949.597646308136,313928325
M12020,15753,1986.2550276783068,317020193
M12021,69059,2105.2329172570585,331902175
M12022,46172,2019.9525142202924,323723229
M12023,25641,2067.352423647358,330228936
M12024,6575,1956.6393293232477,314516590
M12025,15156,2070.5152258119774,330366877
M12026,9869,1985.294418161241,316670606
M12027,26166,2000.0384156340097,318735308
M12028,102853,1998.315409546758,318225678
M12029,192947,2020.8260485228773,323837931
M12030,19061,2079.4216160708556,330543122
M12031,7687,1973.388968275211,315638133
M12032,35625,2025.7849694082101,324572945
M12033,14291,1945.7779236959275,313399254
M12034,35668,1940.6151587317297,312950315
M12035,123960,1948.842117945585,313752386
M12036,10192,2043.5602348968903,325916311
M12037,7119,1949.0420205684577,313878934
M12038,95548,2134.34699588941,333794583
M12039,21994,2058.766503337941,328892237
M12040,22906,2020.7500343584893,323815025
M12041,34925,2005.0412530172448,322231613
M12042,13801,1993.2936909438574,317817713
M12043,30039,1996.1200743016416,318133263
M12044,10133,2021.0399153753096,324041553
M12045,22645,1957.368664690634,314742626
M12046,50356,2046.0003840330696,326009710
M12047,7852,1953.778610573317,314305106
M12048,46328,2126.751402694673,333589899
M12049,10851,1919.5900501505878,309664720
M12050,34740,2014.9998280664006,323346182
M12051,32541,2019.4977813021821,323690688
M12052,36813,2050.6591863357903,326784249
M12053,48782,2086.7461981977435,330951402
M12054,28986,2016.3010887554929,323506243
M12055,100245,1932.8898612661721,312024387
