uid,population,distance,radiusPopulation
C2410,52289,2452.2363181722394,398874153
C2411,9848,2408.37883720076,395858436
C2412,31826,2366.3126246875554,391008855
C2413,22420,2403.2866503192113,395226911
C2414,22494,2333.903439145626,382810111
C2415,16624,2330.9983093260835,382665098
C2416,13166,2286.8870746745115,376783446
C2417,19368,2284.2190928227933,376690888
C2418,23438,2265.3521385325244,372258618
C2419,29570,2246.0597698710403,370065019
C2420,6779,2239.4393669206206,369474151
C2421,20984,2227.857392294946,367289559
C2422,26459,2192.6018394710436,360107595
C2423,509950,2209.75545086505,362962602
C2424,51855,2217.2821361703323,364847032
C2425,78808,2203.5208335850684,361542472
C2426,25850,2219.517874124859,365169269
C2427,18771,2222.343266236433,365451482
C2428,17745,2255.8809352367425,371218250
C2429,47873,2233.3229194934233,368016402
C2430,21830,2200.291466314688,360961483
C2431,43247,2190.4435165620976,359748115
C2432,24021,2162.1050913485556,354544749
C2433,26851,2153.519028311369,352517276
C2434,44955,2159.1011272378646,353935925
C2435,12809,2070.412924235435,307083210
C2436,64841,2088.4384197630807,315268848
C2437,138355,2114.178640514957,329647603
C2438,19088,2107.9287868205,324849087
C2439,64089,2125.6729601046713,338750995
C2440,14535,2127.4097632160956,340253636
C2441,21394,2160.735290965368,354354185
C2442,28176,2106.316349148,322348133
C2443,141212,2109.867981505063,324970969
C2444,16595,2120.5306140389025,333629007
C2445,41871,2092.1887567875774,316495287
C2446,46165,2044.481253820378,292115980
C2447,79175,2056.871332021115,294405176
C2448,15167,2078.033829928865,308133379
C2449,87808,2086.525603546615,313655085
C2450,23496,2088.4766230012237,315333689
C2451,23401,2070.263709536972,306973662
C2452,38347,2041.336409121363,288784559
C2453,50066,2053.9137758522347,293690659
C2454,78917,2050.7543952202896,292842704
C2455,29980,2033.9322785759841,286706538
C2456,100753,2018.0555018960704,281714097
C2457,119993,2027.5018826188427,284599562
C2458,311838,2117.469776880339,330754935
C2459,100263,2016.668906649058,281366230
C2460,103977,2016.9864206623765,281477768
C2461,54167,2023.2958413847437,283332062
C2462,43177,2007.2868746112665,279010472
C2463,38740,2002.4232980646475,275462732
C2464,110087,2001.3087130097379,275350248
C2465,343005,1985.9850729444754,270309526
C2466,1812723,1979.7942218788103,265010989
C2467,138172,1988.3707336984169,272052187
C2468,22820,1986.623686390558,270713394
C2469,21851,1941.471863425771,259046113
C2470,59137,1963.9701092121581,262541785
C2471,102100,1941.591310181105,259067964
C2472,81417,1973.9790259544259,263780526
C2473,130514,1983.2090678816835,266986178
C2474,27330,1969.80475383858,263543784
C2475,90419,1973.8070714988999,263690107
C2476,28931,1942.4346419546796,259244702
C2477,30866,1965.6234865969052,262862233
C2478,38433,1949.0093423586973,259424865
C2479,33456,1928.0985396126232,257220567
C2480,20367,1900.1480762998071,251354893
C2481,226696,1837.5295302141074,226880777
C2482,35188,1832.0361335594494,225080796
C2483,18730,1852.3425577103048,228882638
C2484,14565,1809.9557089345442,221405521
C2485,17504,1691.162228160215,198738874
C2486,39621,1745.6988292876692,209993898
C2487,21984,1776.9406289993888,214450220
C2488,24613,1832.262640286324,225228931
C2489,42375,1901.9192237757782,251384842
C2490,15862,2078.399967670874,308148546
C2491,32839,2129.909031639619,342544161
C2492,26900,2220.710862466619,365272416
C2493,51760,2235.0076062211538,368272856
C2494,166780,2314.58876484955,381069780
C2495,12894,2421.5961607664885,397435651
C2496,33620,2510.729132136036,402390408
C2497,38931,2654.709533296327,404947709
C2498,12321,2981.9778790555692,406301882
C2499,38575,2359.8099476955827,389437989
C3501,109522,1882.8662244760305,240064955
C3502,76446,1880.9502347539744,239956868
C3506,774072,1819.488734363098,222521373
C3507,96606,1792.290572273628,218902079
C3509,62495,1772.0805625282223,213922577
C3510,138606,1741.992860542182,209393965
C3511,39461,1699.6312992885096,200519832
C3512,125915,1662.572968558182,194253395
C3513,24901,1671.2392701053918,196392057
C3514,77497,1602.9646437214344,178705506
C3515,125856,1616.7943078447197,185942674
C3516,69179,1565.2859211668735,174548183
C3518,506901,1540.8611437939103,170678909
C3519,729254,1501.7580473085402,161632820
C3520,2481494,1503.9631859799151,162659757
C3521,988948,1466.4935086243893,157656733
C3522,51013,1450.4789441712562,153031992
C3523,187313,1422.638126692718,148933342
C3524,375229,1452.8078392599969,153473174
C3525,490268,1445.4581334198108,151642986
C3526,410574,1483.264466562031,159627576
C3528,104670,1388.3115847069416,144130885
C3529,118485,1402.3260762257457,145719914
C3530,438515,1402.6771744453956,145846008
C3531,73675,1362.7038454834546,138391683
C3532,99270,1377.265790469692,142049386
C3534,81553,1339.211980639851,135825050
C3536,107709,1239.10013563039,123994770
C3537,374975,1181.9666381352715,116315652
C3538,126971,1271.3720929813283,129128693
C3539,403185,1313.8853884973894,132730423
C3540,59701,1321.5029324623363,133801369
C3541,63892,1389.3805180253441,144678443
C3542,89073,1435.1905547487004,150819393
C3543,377050,1494.1594849115943,160524947
C3544,53106,1560.4232587119016,173240850
C3546,15085,1617.380418326363,186167256
C3547,95138,1736.6836462680728,208312423
C3548,82910,1633.396243332191,189603232
C3549,39665,1550.4788850630616,172220026
C3551,12679,1394.0284887922273,144795186
C3552,22894,1526.16288950644,168540379
C3553,155268,1516.4694540986563,167937697
C3554,34442,1640.3711936235918,189917948
C3556,85247,1690.2309534377782,198643738
C3557,118567,1371.3133971231248,140049723
C3558,150860,1385.8290393823847,143467742
C3559,22109,1206.2879005689672,120223954
C3560,61802,1849.0934038600672,228644483
C4601,16432,1276.1981784403915,129541124
C4602,50869,1248.6258754234132,125753235
C4603,42184,1237.4752316333313,123913796
C4604,9942,1243.9065370531782,124734171
C4605,13848,1281.7675715386824,129919795
C4606,10110,1345.3351513379646,136622139
C4607,57148,1324.3251126160956,134130267
C4608,14603,1341.8287567375096,136108229
C4609,23322,1320.4301788615394,133748166
C4610,9464,1282.1889627918338,129933643
C4611,621451,1297.0999920756778,131227781
C4612,19251,1300.7811248426997,131942591
C4613,42183,1336.9222883730913,135637490
C4614,17589,1336.764628576312,135050438
C4615,21914,1401.203056916039,145493345
C4616,10341,1489.811752665785,160305363
C4617,22899,1467.883864334947,158726075
C4618,22593,1419.9421506747383,148811343
C4619,15805,1522.6727753833236,168269376
C4620,11013,1589.119924801154,177309431
C4621,22556,1786.9600936911615,218332262
C4622,35077,1823.3434453286552,223662648
C4623,8989,2139.3476116723937,347086562
C4701,30238,1363.8759550877894,138563313
C4702,21635,1426.7309570708906,149449919
C4703,14839,1524.9344339595032,168522319
C4704,11714,1694.9835401821636,200313693
C4705,32492,1464.8901584917242,156997575
C4706,219250,1537.293364383055,169638299
C4707,46982,1607.461400399637,184315335
C4708,30720,1735.1002332451126,208181861
C4709,36895,1584.3737894859812,175886331
C4710,19365,1611.2150595594221,185390135
C4711,237629,1705.639364324256,200782189
C4712,23697,1777.8800039116293,214518534
C4713,24054,1854.7170232965996,229224678
C4714,39476,1736.0362405160733,208245898
C4715,80668,1833.208195645681,225260772
C4716,37663,1879.8017269436514,239546494
C4717,39587,2002.8286373289898,275698501
C4718,32029,2172.618177285909,356111208
C4801,67402,1773.6380856953533,214246239
C4802,133913,1834.1612240105812,225782328
C4803,37580,1891.6329860999563,246754095
C4804,11300,1870.0991246408657,237591849
C4805,47606,1986.0731839221978,270652531
C4806,1021060,2022.3616424569225,282240960
C4807,40407,2009.1340079635247,280042790
C4808,153049,2094.91457326266,318045639
C4809,19573,2191.5748829185713,359836937
C4810,83061,2068.490011235143,306639488
C4811,975477,2175.9101254205057,356665565
C4812,58362,2180.072979057858,358646065
C4813,63954,2263.460502372433,371992838
C4814,26871,2336.995320153437,383738428
C4815,34068,2098.099481238067,320178674
C4816,42971,2556.1788784583114,403212402
C4817,57508,2647.2006544539063,404824542
C4818,14346,2485.4094753426857,400029579
C4819,86299,2571.041804010542,403572383
C5901,56291,2062.4831802633203,295676635
C5903,57019,2156.8515140489903,353205623
C5905,31843,2194.1860207795853,360234498
C5907,76635,2307.9715043316874,380089178
C5909,237550,2424.423709201675,397500105
C5915,1986965,2496.4130154076306,400237173
C5917,325754,2527.0251634441956,402618513
C5919,71998,2545.440554394822,403069604
C5921,127016,2582.661228611458,403758909
C5923,30345,2660.90514684879,404999362
C5925,96131,2637.8936454155023,404655054
C5927,19765,2623.655078562606,404524261
C5929,25599,2561.5857525064225,403299781
C5931,33011,2522.5919770850824,402555422
C5933,119222,2378.7242989695233,391722623
C5935,147739,2290.6770687531653,379474357
C5937,73227,2260.8635117699637,371646765
C5939,48219,2283.650954790096,376637992
C5941,65659,2653.4964096832027,404882050
C5943,13111,2893.534272738897,406176503
C5945,3781,2862.7881378242123,406153144
C5947,21693,3237.0458026994206,406510478
C5949,40876,3235.5699920391266,406469602
C5951,40856,2898.53311405996,406199441
C5953,95317,2625.9873467051098,404548820
C5955,55080,2858.041779485318,406098064
C5957,1316,3333.6423404088555,406612223
C5959,5720,3022.973712646642,406332390
C6001,28674,3867.2354319125275,407115717
C6106,28824,2976.45308345735,406273058
C6107,8536,4063.1143396819966,407145199
C6204,14372,3653.018011452499,407101345
C6205,7557,2742.4316754752863,405461915
C6208,4816,3426.0709940756183,406656431
M01001,643419,1924.7975056648706,256441127
M01002,37763,1880.220443345293,239584157
M01003,51291,1941.6700796717316,259170064
M01004,12619,1873.1499198137167,237680939
M01005,64097,1917.3686068591044,254902189
M01006,34296,1895.8358200356095,250778956
M01007,41655,1888.2149633815725,245883728
M01008,7244,1900.04062039327,251298071
M01009,16508,1884.233624997658,241772302
M01010,15327,1910.4471376017966,253144384
M01011,20066,1902.8722698518056,251687641
M02001,370730,1967.8554338094893,262936382
M02002,764602,1888.4598607916887,245925383
M02003,77795,1992.6283449791165,274705565
M02004,1210820,2028.8216075762996,284748499
M02005,63420,2038.7518344566495,287905427
M03001,63864,2100.131935827949,320611102
M03002,45989,1959.525757487621,262308723
M03003,196907,2087.9619039219483,314420257
M03008,105469,2148.1489960943645,350912946
M03009,11812,1997.5857708503197,275119676
M04001,46899,2060.4979052846024,294801159
M04002,216897,2106.4116557245193,322376309
M04003,172076,2211.761574176112,363723052
M04004,70554,2155.1759070979797,352926025
M04005,24889,2079.703805470413,308272037
M04006,31214,2133.7289853162574,344191301
M04007,8401,2250.2569475537375,370700513
M04008,8400,2092.2698301360624,316574327
M04009,50563,2236.3532898329604,368607286
M04010,23115,2278.9066704305183,374163067
M04011,37681,2276.161934273982,373993683
M05001,1126,1339.454134466635,135942711
M05002,110487,1101.8034604017057,99777206
M05003,20943,1198.1060987649103,119472728
M05004,19374,1501.954608098867,162414815
M05005,1677,1348.8002586855696,137110999
M05006,22530,1380.8871964734205,142358790
M05007,12154,1384.1747280109266,142647350
M05008,2784,1333.4957183031534,134636361
M05009,46452,1556.5875416105553,172767840
M05010,66579,1366.6881219605034,138748140
M05011,11316,1529.1503607107372,168799769
M05012,2050,1185.4773844786077,116979812
M05013,1441,1224.0631262164638,123369626
M05014,9724,1117.077612999607,104605340
M05015,1610,1270.3719997645762,129100916
M05016,1781,1366.9693391718395,138814719
M05017,92029,1579.6092641711627,175682366
M05018,193744,1368.201648736964,139635126
M05019,7263,1193.19884801174,118646904
M05020,62773,1271.4590630276766,129255664
M05021,5946,1361.3542862202821,138340242
M05022,23019,1187.4499263727544,117309412
M05023,12053,1364.594626295677,138713844
M05024,43339,1547.3160929558883,171781078
M05025,128130,1149.7458033027,111683960
M05026,3608,1298.0212689470497,131890192
M05027,39853,1495.0516667192987,160905872
M05028,52379,1259.4086985455995,128082865
M05029,2006,1368.963711433372,139828870
M05030,578046,1507.902421968392,165416046
M05031,20046,1356.586129105448,137674735
M05032,40138,1258.1017910626329,128027446
M05033,88343,1546.0328014549589,171341692
M05034,6023,1426.411746295765,149427102
M05035,529512,1586.9960696656374,176125769
M05036,18969,1581.5768284363776,175828245
M05037,6159,1206.5334216712454,120246063
M05038,12664,1185.6424033434607,117007297
M06001,28574,2290.075435964641,377999301
M06002,129958,2249.6836059294137,370535341
M06003,19384,2242.519579954739,369796505
M06004,18756,2257.2028951027182,371478264
M06005,26771,2236.538142772669,368679426
M06006,5478,2275.8028650619044,373988205
M06007,125143,2289.791434050741,377874158
M06008,8466,2245.4693237343167,370056553
M06009,99289,2289.7865335125603,377774869
M06010,80808,2247.423554769114,370244503
M07001,14189,2564.318540857776,403325380
M07002,24754,2428.2687372583646,397995064
M07003,25154,2570.5547955928732,403547229
M07004,21948,2418.441607686869,397357510
M07005,18778,2337.742421263427,383781212
M07006,26094,2560.8321411549673,403273687
M07007,6559,2435.982589113012,398218409
M07008,21848,2504.9839345331707,402281348
M07009,37989,2453.796809988796,399011524
M07010,6673,2557.9750657606187,403267014
M07011,18205,2542.6271090378664,403018942
M07012,28719,2396.471923099706,394027516
M07013,22722,2378.7888391147085,391841845
M07014,14993,2373.385278620723,391414059
M07015,39033,2609.2916158821845,404134235
M07016,15709,2309.8344791901577,380469768
M07017,64013,2403.9731632450535,395250383
M07018,7217,2360.86028922414,389522650
M07019,105210,2470.480098906581,399514958
M07020,39770,2478.2721611707184,399831121
M07021,19298,2364.4167334944846,390318891
M07022,12256,2385.735909916894,392955321
M07023,59005,2404.058782750225,395314396
M07024,7568,2423.958686824848,397480633
M07025,6965,2338.1057001565327,383799990
M07026,27331,2393.106083596945,393256228
M07027,60620,2409.268158799305,395914561
M07028,5242,2427.8528286184414,397989822
M07029,4345,2379.714355684239,391883144
M07030,24994,2524.6529945057264,402588433
M07031,77686,2374.514365675514,391530987
M07032,28064,2566.7123520669707,403423156
M07033,5236,2341.207824953391,383936252
M07034,52168,2535.765267689435,402944267
M07035,10917,2632.5713666259485,404644137
M07036,5969,2551.1989935340803,403180657
M07037,31464,2603.220919919226,404035723
M07038,18630,2415.569660089616,397269700
M07039,20041,2361.6550942266454,389582673
M07040,48476,2588.9492841869887,403909105
M07041,32245,2471.9349551123555,399735698
M07042,8877,2344.5012769855966,385112306
M07043,9143,2328.3559980141667,382379832
M07044,18533,2399.8668373812015,394577483
M07045,4707,2322.1171159479923,382214592
M07046,34937,2407.69532874592,395780362
M07047,13076,2371.1172036581515,391348215
M07048,19956,2308.016073826397,380165813
M07049,16538,2393.146473525297,393283559
M07050,5288,2318.354135314906,381793756
M07051,39055,2550.5978944731255,403141602
M07052,87034,2465.5784020055858,399323416
M07053,7180,2565.089572344376,403339569
M07054,24079,2619.686770645034,404478409
M07055,4794,2625.8502642427848,404544026
M07056,7602,2396.553652467626,394056235
M07057,59875,2566.8094733286102,403451220
M07058,3135,2444.0342130419053,398651974
M07059,146696,2398.6899391847837,394266696
M07060,9271,2350.4665353235796,387017909
M07061,65673,2399.4892050121684,394506213
M07062,17026,2328.6204302062947,382388975
M07063,3132,2382.602906782657,392007916
M07064,37887,2408.609692804649,395869772
M07065,85464,2334.077707471108,382837676
M07066,16262,2382.7255278043203,392024696
M07067,8566,2355.6735026134347,388197141
M07068,29357,2319.438282252905,381839528
M07069,46949,2520.2484223438514,402488553
M07070,11641,2556.2962960951295,403255373
M07071,26706,2579.352909877991,403705073
M07072,24405,2360.5103929458596,389482126
M07073,6870,2354.646503157744,387877060
M07074,34809,2279.8242888143727,375903219
M07075,21100,2454.997914198719,399055609
M07076,21156,2351.008038973072,387090759
M07077,49300,2323.860224126784,382231422
M07078,132421,2410.2914720370504,395982476
M07079,26436,2389.1203308359222,393182897
M07080,32457,2544.5613257307155,403037147
M07081,31615,2364.802859232178,390859366
M07082,7987,2382.826566547252,392042296
M07083,15171,2468.4469959248927,399499787
M07084,7784,2329.2832785496425,382454685
M07085,7767,2389.961245367259,393217946
M07086,15890,2417.0238134457086,397315580
M07087,30251,2643.6960490850424,404762908
M07088,1936,2320.323295987403,381974628
M07089,271674,2617.0100497790677,404206735
M07090,3639,2354.839922795383,387910796
M07091,10349,2349.305606077362,386997595
M07092,38383,2358.7117676948537,389298554
M07093,33161,2403.032494883075,394759607
M07094,26996,2434.13421165118,398151345
M07096,58153,2350.7753935377355,387029934
M07097,78438,2471.225341528137,399634765
M07098,5513,2431.0180231097097,398108713
M07099,59686,2486.3386448295323,400043925
M07100,26866,2354.7320541907516,387883930
M07101,434143,2403.111600973811,394792768
M07102,33467,2614.805561905877,404173268
M07103,23180,2588.7157096615874,403885925
M07104,11925,2476.6315334725186,399792012
M07105,13934,2602.330334685518,404021789
M07106,52833,2455.246464671509,399076709
M07107,68685,2464.4438859701345,399240673
M07108,85957,2459.108289906759,399134162
M07109,26044,2366.3712921250053,391043170
M07110,5673,2423.146797900457,397460685
M07111,29754,2406.7335210735455,395750608
M07112,20688,2396.5938251198145,394063837
M07113,3635,2389.7057432016154,393209333
M07114,14436,2465.9747060645627,399453095
M07115,10526,2495.796133471112,400205475
M07116,8580,2483.8878882250733,399953805
M07117,5086,2525.932680638948,402613427
M07118,3423,2364.772639228055,390855943
M07119,2174,2386.931989218995,393048834
M08001,11901,1300.9198889153297,131961842
M08002,19378,1406.5995921020588,146531205
M08003,8561,1546.9447419254109,171430035
M08004,5327,1426.3223773850698,149421775
M08005,21939,1373.120109672638,140604524
M08006,6403,1498.1452629913051,161167009
M08007,16770,1599.0194386667058,178440172
M08008,12545,1676.3208927720289,197052962
M08009,27907,1597.275516970048,178412265
M08010,20056,1427.1532759732847,149479750
M08011,45852,1465.656669341894,157075999
M08012,7760,1557.0305443372276,172814292
M08013,10004,1420.8685888367697,148833936
M08014,2205,1553.163169879227,172310664
M08015,1708,1302.9469551084558,132175880
M08016,3777,1450.8088035039289,153103587
M08017,124378,1503.4714048564158,162497056
M08018,5784,1515.4920705353168,166852504
M08019,671790,1435.082220378634,150147603
M08020,6768,1696.0743050909678,200325407
M08021,116426,1436.7936264075859,150949467
M08022,3853,1500.4880897642222,161317683
M08023,3876,1416.6912693976883,148084554
M08024,4759,1477.6086669487458,159139800
M08025,8867,1483.4056412856057,160038150
M08026,3875,1494.4454957173239,160901997
M08027,40615,1653.6234427049749,192358947
M08028,10032,1214.020405351024,121382555
M08029,48355,1712.5343692485126,201294941
M08030,8066,1689.1876249197167,198626396
M08031,39109,1531.5498239732387,169100609
M08032,100821,1562.3138096432665,174101098
M08033,1169,1580.1725383184646,175774395
M08034,7832,1462.9134094932108,156966242
M08035,10214,1401.800891553721,145562545
M08036,38323,1503.7873399246218,162621434
M08037,1218817,1216.5125737095557,121460755
M08038,5165,1413.939353034816,147050343
M08039,4080,1521.5856503177597,168255974
M08040,34056,1524.2981372178522,168433956
M08041,1795,1621.931555309091,186948006
M08042,1746,1265.306811368526,128743938
M08043,3221,1525.3974551853821,168537158
M08044,4429,1573.5046751074526,175249345
M08045,40018,1430.7946217854972,149568619
M08046,9482,1703.4817405858453,200675965
M08047,5219,1633.1005935731255,189581340
M08048,23643,1469.4685078257346,158873493
M08049,2946,1575.8931716836034,175304645
M08050,54390,1415.4933084435677,148030164
M08051,7276,1619.027769748039,186504301
M08052,24307,1253.1657874776238,126038969
M08053,8905,1208.4965365279697,120658098
M08054,10020,1468.458536353464,158748974
M08055,14969,1442.2338259422986,151293308
M08056,2575,1563.2303736121537,174468846
M08057,2331,1535.1898472520272,169298478
M08058,2843,1483.721956725178,160047017
M08059,6054,1579.3233896636882,175654896
M08060,11597,1583.0500854345753,175874734
M08061,4962,1495.5542601896107,160981348
M08062,30644,1440.7827422116911,151252177
M08063,6989,1521.6894266559843,168260054
M08064,2177,1585.334885678513,175923226
M08065,17655,1671.2895056755408,196442551
M08066,8282,1635.7056203599582,189713401
M08067,5309,1522.6752584453845,168285181
M09002,441008,2112.4146398195085,327683189
M09003,640423,2126.699237289821,339579371
M09004,151222,2125.8976884340004,338815084
M09005,1235542,2111.406884468853,325544209
M09006,411321,2120.758974845097,333731269
M09007,1773343,2124.758090694007,336944306
M09008,222050,2129.326427076846,341895383
M09009,96773,2142.0339464749923,348356571
M09010,687020,2121.7775539883055,334992715
M09011,302790,2130.152027263164,342644365
M09012,581781,2132.2474363561046,343250202
M09013,369787,2134.614292572584,344409565
M09014,360478,2120.9612834495656,334495230
M09015,516255,2116.196991121384,330210139
M09016,352640,2120.9079579871172,334142590
M09017,462806,2118.6434292991767,331820151
M10001,31291,1748.029806905513,210456547
M10002,4298,1779.1649681650545,215069250
M10003,4554,1702.9335703764943,200671411
M10004,32805,1665.774174204823,194897137
M10005,491436,1793.2088430028302,219016724
M10006,10644,1664.616668701413,194388491
M10007,273315,1587.7617046052187,176936094
M10008,32011,1726.7688099569014,205912642
M10009,10794,1671.2897711838882,196460206
M10010,4619,1586.5755791281713,176085190
M10011,6011,1634.941415872224,189707390
M10012,112435,1591.400100143629,177545290
M10013,22367,1576.1066330316867,175307591
M10014,27512,1836.6048465432782,226688386
M10015,12467,1648.2717306012846,191888148
M10016,18039,1792.5721872272682,218998685
M10017,10156,1599.5323594424028,178456942
M10018,12247,1638.5215069089043,189897120
M10019,5093,1790.4753138971992,218896986
M10020,12853,1739.9379289383455,208630978
M10021,10490,1688.2952113135227,198043815
M10022,24331,1770.99769818836,213898246
M10023,45217,1849.1507742792498,228706285
M10024,12497,1673.2881088446532,196879005
M10025,4147,1642.4004874595041,190789162
M10026,21907,1844.8249624664838,227443759
M10027,6548,1653.344513796111,192007634
M10028,12290,1708.6218079748714,201121373
M10029,2070,1636.885666780076,189821907
M10030,1876,1622.9244854378812,187156878
M10031,6969,1691.8195727134678,198856293
M10032,43517,1728.2180697712922,206428407
M10033,7331,1801.7152970438078,220648119
M10034,27144,1816.2405408772663,222322404
M10035,12937,1714.8281563428968,201551314
M10036,19918,1530.152247003624,168825346
M10037,8727,1772.4189247124668,213985072
M10038,19813,1793.3439681047737,219533519
M10039,25985,1726.4841404475671,205886657
M11001,79093,2055.4879000046844,293925123
M11002,110718,2081.250521616035,308668419
M11003,134880,1985.9464374422212,270174646
M11004,56817,2033.0587607069701,286598948
M11005,68738,2024.5925621700608,283435668
M11006,5198,1925.849254308317,257109734
M11007,382958,2029.49045409262,286081655
M11008,38309,2037.1267326759203,287619242
M11009,67642,2007.9575787286244,279253201
M11010,10347,2055.4661360408913,293887560
M11011,81359,2037.9138083558837,287720225
M11012,25610,2040.5381043599605,288700720
M11013,19943,1951.7345701189233,259756221
M11014,128994,1964.3660246331979,262653345
M11015,141196,1987.3998011628842,270771250
M11016,19693,2063.663973893452,296006606
M11017,440134,2026.7656640423875,283904707
M11018,31803,2052.2807677213427,293379888
M11019,55311,2063.894793883307,296026299
M11020,1134842,1987.7043854951114,270915507
M11021,47132,2081.6293272586245,308888443
M11022,20984,1925.5884163815151,257088750
M11023,144426,2062.761176712598,295732926
M11024,10398,2043.3010212577701,289135504
M11025,44778,2002.799591923083,275501472
M11026,51825,2010.0594951012856,280187051
M11027,226654,2034.1869311552337,286743107
M11028,94558,2064.990618261322,296242329
M11029,34088,1929.4396604658627,257415301
M11030,95359,1936.4059431874714,258568089
M11031,100239,2003.5044787178338,276274892
M11032,54661,1968.8323486066545,263330568
M11033,96729,1939.1421789148508,258912551
M11034,4533,1946.7159074042138,259396725
M11035,65479,2021.3439928308733,282012067
M11036,7151,2072.1460246990728,307662140
M11037,134337,1999.7961540563062,275199041
M11038,11583,2080.0268438255052,308317442
M11039,37418,2054.2560429167775,293740725
M11040,14515,1952.8111415866676,259800146
M11041,52931,2080.387409029666,308383301
M11042,130821,2053.220986768755,293435859
M11043,17764,1941.903379958164,259221355
M11044,45941,2035.4518718012332,287177171
M11045,11323,1929.0414003581197,257380639
M11046,73820,2071.1883246563007,307455896
M12001,722499,2410.9407078239155,396115781
M12002,19388,2303.841948098174,379958231
M12003,41266,2281.198967795748,376175567
M12004,15828,2324.8705325759074,382296670
M12005,6062,2303.374847063333,379952169
M12006,13146,2273.3220726583145,373878519
M12007,32818,2259.4330060990833,371596194
M12008,8504,2263.200703231418,371984334
M12009,5080,2344.516119729975,385121183
M12010,21407,2320.5631769922375,381976564
M12011,61736,2383.3276924481,392065206
M12012,55350,2388.667857547554,393127547
M12013,32400,2408.0829366827547,395816499
M12014,15448,2391.9632644121552,393233432
M12015,12619,2228.55123865414,367367063
M12016,15372,2291.040614609452,379622096
M12017,15666,2256.6359280895895,371310607
M12018,13060,2426.762992603803,397948434
M12019,12730,2270.032397132861,373649595
M12020,15753,2328.8565758482982,382434770
M12021,69059,2399.193205656359,394434470
M12022,46172,2266.4278930264845,372374314
M12023,25641,2435.1284937329374,398184039
M12024,6575,2297.401783050011,379712768
M12025,15156,2411.281051333198,396838280
M12026,9869,2271.10131362874,373666406
M12027,26166,2248.8479854302077,370483068
M12028,102853,2319.8511998084628,381870817
M12029,192947,2329.8178261980024,382463886
M12030,19061,2415.8014510316966,397288330
M12031,7687,2244.1232071742947,369968540
M12032,35625,2311.373599717163,380790473
M12033,14291,2289.6611726619267,377760578
M12034,35668,2244.3092446246515,369976227
M12035,123960,2243.2735196489784,369840395
M12036,10192,2405.492292083583,395728128
M12037,7119,2229.970631398966,367943280
M12038,95548,2359.352784703313,389336937
M12039,21994,2372.6756861477984,391380377
M12040,22906,2320.8740468972305,381999079
M12041,34925,2352.4200123926894,387809995
M12042,13801,2306.3474390972,380026944
M12043,30039,2354.9248850446556,387917835
M12044,10133,2336.645482386482,383720358
M12045,22645,2294.2167322954474,379654412
M12046,50356,2411.5039653240287,396876111
M12047,7852,2230.6590515292455,367963280
M12048,46328,2364.686240552396,390796803
M12049,10851,2201.18681359171,361236159
M12050,34740,2262.076718871203,371732333
M12051,32541,2341.1672543126087,383903711
M12052,36813,2401.460374134658,394722037
M12053,48782,2411.5450885459927,396926467
M12054,28986,2278.499959906073,374112384
M12055,100245,2220.9259712069806,365321770
M12056,43128,2388.616604451409,393084419
