uid,population,distance,radiusPopulation
C1001,242875,1246.2291281891037,104708262
C1002,24371,1157.2635293280223,93345065
C1003,19370,1022.9711404751328,84695367
C1004,22162,946.4711419874975,78284703
C1005,40466,1058.501370563762,86861901
C1006,36208,1103.3280771649293,90380701
C1007,37335,1329.1300792246213,111219724
C1008,42188,1261.1626812553875,106085002
C1009,20091,1297.812205850305,108916069
C1010,27864,1322.883077085453,110769911
C1101,19180,568.4715466914417,40770640
C1102,71619,527.6333862970251,28439669
C1103,44495,503.48890621167806,25925960
C1201,16231,295.3149985081775,7513763
C1202,26843,259.70947312829713,5332711
C1203,19548,259.94243836604676,5359554
C1204,11723,326.301018136661,10199380
C1205,21773,312.8930662543737,8967596
C1206,47591,367.1676095964002,12821472
C1207,58866,367.71885234739625,12869063
C1208,40513,423.7438292430971,19333884
C1209,359183,472.28243522759755,22970174
C1210,49307,476.64798907846,24289160
C1211,32605,430.6633835650054,19603912
C1212,46965,532.0178717206695,29843938
C1213,9827,586.9134503314616,42575393
C1214,19578,587.8249010002897,42585220
C1215,19937,673.3520623169583,49532246
C1216,10225,686.0483218629431,52435542
C1217,109330,734.5302996650336,56348367
C1218,7962,732.2530111247609,56238079
C1301,76407,272.68980947345625,6819423
C1302,27366,190.8981262390054,1300031
C1303,25776,301.2617464838512,7618467
C1304,11862,311.3044698391726,8955734
C1305,64208,313.0590657965127,8989369
C1306,26749,387.1750980325842,14283704
C1307,124688,414.69919818893777,18674763
C1308,31383,398.74487692733317,15697980
C1309,50817,404.4043919834429,15965584
C1310,87212,287.3513521748273,7274477
C1311,27184,286.7512590815428,7173468
C1312,21172,345.44914193466184,11007442
C1313,35611,379.5526234002713,13874522
C1314,36134,452.51931862591465,21045239
C1315,82929,559.8723630761042,39638174
C2401,12824,669.2360725172271,49494801
C2402,19298,632.3506904378355,46728399
C2403,18545,648.3085837171166,48088967
C2404,12722,618.593997298157,45827576
C2405,18267,523.3901941014393,27086858
C2406,15268,490.91622340275427,24944056
C2407,19920,486.97054881895093,24885703
C2408,22507,546.5116684814352,35323150
C2409,19326,517.5770398612706,26155888
C2410,52289,486.754187925003,24833414
C2411,9848,451.3758873890618,21035391
C2412,31826,423.74940499762516,19374397
C2413,22420,400.78480124712604,15742529
C2414,22494,397.19046121789495,15571509
C2415,16624,417.0386028080769,18929965
C2416,13166,398.8359260032493,15729363
C2417,19368,355.45331572104675,11967798
C2418,23438,347.54853376068394,11065608
C2419,29570,326.77965732845365,10211103
C2420,6779,356.26155862968074,11987166
C2421,20984,413.07216809854197,18653779
C2422,26459,387.26763720591356,14310453
C2423,509950,352.02540762059715,11327115
C2424,51855,342.13015045099013,10767688
C2425,78808,343.7342313425546,10819543
C2426,25850,305.402633231833,8929884
C2427,18771,284.1968459296951,7096658
C2428,17745,273.17299024960613,6895830
C2429,47873,252.10391638200392,3819442
C2430,21830,227.1525870936648,2516589
C2431,43247,288.16864835405113,7361689
C2432,24021,314.0020858840797,9053577
C2433,26851,364.85629312921907,12771125
C2434,44955,370.0660486961015,12947017
C2435,12809,475.5144060057218,24276351
C2436,64841,410.1139607052252,18588938
C2437,138355,380.2947894891696,13910133
C2438,19088,369.8207527415267,12927929
C2439,64089,315.6860121246023,9077598
C2440,14535,298.70492613646024,7529994
C2441,21394,249.16023640469263,3370910
C2442,28176,294.2688285907176,7485587
C2443,141212,276.9437099761623,6913575
C2444,16595,250.4476238226786,3422006
C2445,41871,283.34082507607235,7054787
C2446,46165,321.7039301081177,9913090
C2447,79175,328.7228425080838,10276647
C2448,15167,324.3833434799859,9959255
C2449,87808,340.4637750308756,10679880
C2450,23496,365.6781443068096,12797976
C2451,23401,396.4845642498549,15548108
C2452,38347,407.39640411159036,17984195
C2453,50066,377.9422497711129,13446623
C2454,78917,350.48737727794577,11248198
C2455,29980,352.65881201406165,11837065
C2456,100753,353.33329654429093,11867045
C2457,119993,371.01271634796103,12991972
C2458,311838,371.77266306719747,13111965
C2459,100263,384.53409419061586,14048488
C2460,103977,398.3377966911329,15594003
C2461,54167,410.06303087590163,18534771
C2462,43177,496.8332975660369,24959324
C2463,38740,418.64855113604017,19028006
C2464,110087,407.99558168518456,18022542
C2465,343005,409.3137817501591,18191766
C2466,1812723,407.09904777587224,16171472
C2467,138172,391.83323378349235,15409936
C2468,22820,377.94057745898,13423803
C2469,21851,418.8761228541227,19066746
C2470,59137,408.31342430750516,18132629
C2471,102100,438.7083535073033,20872839
C2472,81417,417.85889299796884,18946589
C2473,130514,416.84263750052634,18799451
C2474,27330,430.85160188983014,19931082
C2475,90419,438.5138753315051,20782420
C2476,28931,460.92621021169083,22909661
C2477,30866,454.27939233515343,21131081
C2478,38433,490.1745404984064,24905623
C2479,33456,584.0074677032588,42541937
C2480,20367,515.3749228031681,26135521
C2481,226696,549.7001382717507,35415098
C2482,35188,568.716213986553,40789820
