uid,population,distance,radiusPopulation
C3534,81553,1425.3585559199287,158105705
C3536,107709,1348.494399659718,136700875
C3537,374975,1345.2280775793538,135570224
C3538,126971,1451.1144584150122,162914782
C3539,403185,1446.6116475208705,162445079
C3540,59701,1520.3690426398155,184391188
C3541,63892,1631.7780550566888,209570186
C3542,89073,1626.9856552390406,208316322
C3543,377050,1643.2919149437723,212812059
C3544,53106,1728.4126105355067,228404622
C3546,15085,1748.1138510803396,232611035
C3547,95138,1834.34034068265,247692489
C3548,82910,1840.172142899001,251002334
C3549,39665,1775.1943997624082,236435748
C3551,12679,1748.3649271931629,232663114
C3552,22894,1940.19287209919,286691076
C3553,155268,1848.0374949417883,252048357
C3554,34442,1997.9649981148582,297376564
C3556,85247,2264.1017387082798,329106966
C3557,118567,1947.4673852116935,288296332
C3558,150860,2156.3559649016706,318251410
C3559,22109,2195.3760767251565,325833258
C3560,61802,2680.927486392711,345523878
C4601,16432,2378.464001617977,334275611
C4602,50869,2388.898740241663,334547896
C4603,42184,2405.869888567809,334895413
C4604,9942,2446.8425026211808,336575689
C4605,13848,2518.296662113594,338735854
C4606,10110,2584.4719608609475,340422877
C4607,57148,2542.2936188047224,339180052
C4608,14603,2529.3190202047326,338907535
C4609,23322,2491.5144854045657,338138790
C4610,9464,2438.173015236932,335799425
C4611,621451,2441.9237984749902,335867023
C4612,19251,2424.3722758917206,335568229
C4613,42183,2464.590480816587,337170944
C4614,17589,2482.8997160559506,337895282
C4615,21914,2617.703507840616,341647039
C4616,10341,2712.336683209679,346225023
C4617,22899,2664.07795911847,342287681
C4618,22593,2563.6269984343267,339443087
C4619,15805,2660.194496235751,342271876
C4620,11013,2796.912908473532,348376807
C4621,22556,2946.7801702555444,351703578
C4622,35077,2883.004897248719,349436088
C4623,8989,3188.9528660995998,364479457
C4701,30238,2636.3428294225055,341940191
C4702,21635,2718.1451010329306,346390097
C4703,14839,2844.904304182349,349291433
C4704,11714,3038.4624474909997,356389272
C4705,32492,2720.0092813701567,346411732
C4706,219250,2820.425051477781,348809069
C4707,46982,2918.060758424143,349733376
C4708,30720,3061.6290608151403,356513950
C4709,36895,2816.4708041079584,348748850
C4710,19365,2864.896056000015,349374988
C4711,237629,2991.451590361349,352592072
C4712,23697,3079.8050813010545,359476954
C4713,24054,3170.6190915780494,364133601
C4714,39476,2957.3543100971897,352527375
C4715,80668,3093.770652912547,359511577
C4716,37663,3157.29579471584,361224307
C4717,39587,3290.0968920050686,376675006
C4718,32029,3376.218097277738,378839279
C4801,67402,3125.0689792501735,360983842
C4802,133913,3193.2133618884723,364514953
C4803,37580,3258.2089220322873,375764547
C4804,11300,3209.4546164152007,374198896
C4805,47606,3338.303403926261,377749439
C4806,1021060,3377.2049387292645,378878917
C4807,40407,3332.815987598063,376874690
C4808,153049,3436.7693021819446,381661887
C4809,19573,3540.6955306563523,389875864
C4810,83061,3383.164361804492,379902374
C4811,975477,3501.777735702402,385202343
C4812,58362,3479.428817411536,382827659
C4813,63954,3583.8762043942033,392996777
C4814,26871,3679.5944471909734,395643997
C4815,34068,3457.185668110334,382222280
C4816,42971,3802.0258945995474,403342904
C4817,57508,3940.0423523050194,406307259
C4818,14346,3821.3899679498068,403570554
C4819,86299,3901.0098978563938,405797609
C5901,56291,3429.539091168227,381285839
C5903,57019,3528.6569293276175,388083828
C5905,31843,3569.5275562783163,391737755
C5907,76635,3683.6952425160034,396009259
C5909,237550,3800.905682802971,403105354
C5915,1986965,3873.5754517132923,403713108
C5917,325754,3903.8811425476442,405883908
C5919,71998,3922.566456960181,406209662
C5921,127016,3959.9067081041803,406364767
C5923,30345,4037.854610422485,406768655
C5925,96131,4015.0402066176243,406606865
C5927,19765,4000.3476041059753,406587100
C5929,25599,3938.449376182725,406281660
C5931,33011,3897.352087618695,405764598
C5933,119222,3752.8044084495846,401406686
C5935,147739,3664.692357558752,395475679
C5937,73227,3632.385352982353,393806289
C5939,48219,3647.2104904057646,395159164
C5941,65659,4021.6696810013204,406702996
C5943,13111,4270.282248310357,406927541
C5945,3781,4236.505946984995,406882904
C5947,21693,4610.102615111373,407020506
C5949,40876,4587.555207772836,406965560
C5951,40856,4254.853549876575,406886685
C5953,95317,3980.6854806020488,406491783
C5955,55080,4195.205268221636,406827824
C5957,1316,4670.331505080333,407048345
C5959,5720,4336.04053161558,406940652
C6001,28674,5153.752089836746,407101719
C6106,28824,4190.51327837181,406799000
C6107,8536,5292.940029287759,407131201
C6204,14372,4442.140223394174,406951188
C6205,7557,3678.4651932208985,395636440
C6208,4816,4439.923921559725,406946372
M01001,643419,2010.1139138729163,300587338
M01002,37763,1971.1249680459973,293556600
M01003,51291,2049.1005857668156,304198752
M01004,12619,1982.5736159388362,295148895
M01005,64097,2009.3368807454078,300517127
M01006,34296,1992.832265902986,296663175
M01007,41655,1992.0386013380316,296575423
M01008,7244,2005.156194894323,299833383
M01009,16508,1978.9949634157229,294651037
M01010,15327,1978.1202432009482,294628424
M01011,20066,1996.3016447625755,297182592
M02001,370730,2919.7765103686907,351156123
M02002,764602,2954.7748289440447,351753592
M02003,77795,3065.026711984241,356545661
M02004,1210820,3103.034145633946,359603936
M02005,63420,3105.7283692593655,360855222
M03001,63864,2743.2378962761354,347435045
M03002,45989,2731.284642639293,346488652
M03003,196907,2645.9581590530443,341970429
M03008,105469,2633.0360016267255,341822051
M03009,11812,2679.7732901480144,345493224
M04001,46899,1226.68468021437,106237966
M04002,216897,1302.0754783542898,121485835
M04003,172076,1484.0506996257259,169621614
M04004,70554,1359.3712785553714,141155569
M04005,24889,1250.157331803316,109367123
M04006,31214,1280.498935777921,117343153
M04007,8401,1535.1214619845027,188783287
M04008,8400,1268.0082864193491,115048165
M04009,50563,1434.7217173411818,159655659
M04010,23115,1390.0018527447282,150658463
M04011,37681,1491.2784485912748,171903254
M05001,1126,1694.733847726221,220630249
M05002,110487,1600.5709150241776,202193248
M05003,20943,1610.2652586389765,205158490
M05004,19374,1700.897286892222,222921803
M05005,1677,1632.5699164320372,209634078
M05006,22530,1707.5893966837727,224047615
M05007,12154,1761.6618272860312,235061079
M05008,2784,1691.8756114146818,220540889
M05009,46452,1916.5617340973522,279602129
M05010,66579,1704.5798466911804,223469822
M05011,11316,1762.447791482521,235132565
M05012,2050,1565.5558301978847,193690803
M05013,1441,1529.5343892636097,188195292
M05014,9724,1579.3239796081755,196806063
M05015,1610,1616.0243942698014,205674159
M05016,1781,1733.7238394017297,229039980
M05017,92029,1921.426878617215,281344196
M05018,193744,1702.4073843920078,223000217
M05019,7263,1612.3039331707555,205362451
M05020,62773,1684.499089782861,219015399
M05021,5946,1715.034354139985,225246930
M05022,23019,1600.5270029206674,202170229
M05023,12053,1783.7989003405157,238020178
M05024,43339,1826.263563372573,246557418
M05025,128130,1571.3899724312319,196333344
M05026,3608,1645.6101309013652,213456224
M05027,39853,1706.5009003848115,223829021
M05028,52379,1647.394826760216,213786963
M05029,2006,1728.4347283822876,228457728
M05030,578046,1715.70915587298,225381910
M05031,20046,1709.9836333580079,224563498
M05032,40138,1663.06594413431,215543193
M05033,88343,1889.7202701701733,263414617
M05034,6023,1909.3345272860965,275677137
M05035,529512,1940.9906158667554,286847631
M05036,18969,1888.7656926518314,263307152
M05037,6159,1600.5897031888755,202486060
M05038,12664,1613.3194240461098,205381035
M06001,28574,2335.691553082038,332139181
M06002,129958,2295.657064457286,330362625
M06003,19384,2293.1876115621412,330206739
M06004,18756,2305.5043659942694,330859434
M06005,26771,2279.257605584231,329856217
M06006,5478,2312.0980964715477,330931687
M06007,125143,2358.072468208253,333418541
M06008,8466,2313.9000218302963,330937165
M06009,99289,2329.728932457038,331794924
M06010,80808,2294.7233613304493,330241735
M07001,14189,1851.6173704308337,252836054
M07002,24754,1737.3507234439373,230852109
M07003,25154,1858.1821260886327,254147331
M07004,21948,1682.2560947139953,218581126
M07005,18778,1658.3300939665303,215124654
M07006,26094,1816.6640234798151,245069931
M07007,6559,1721.905305731203,226959958
M07008,21848,1800.9884480170547,242400791
M07009,37989,1825.6472587550352,246492030
M07010,6673,1816.3997632550881,244862128
M07011,18205,1807.458915854218,243739906
M07012,28719,1737.803488574991,230907289
M07013,22722,1698.8739269332295,221938933
M07014,14993,1683.571376804392,218977568
M07015,39033,1863.9402269633347,256349296
M07016,15709,1583.071014652711,198061655
M07017,64013,1771.8942600497253,236050418
M07018,7217,1699.759343491856,222571570
M07019,105210,1735.1717106731119,229670805
M07020,39770,1774.967705098916,236385209
M07021,19298,1706.0999046997429,223804120
M07022,12256,1688.254952617053,219624143
M07023,59005,1708.807205434417,224418111
M07024,7568,1700.4401193774825,222897697
M07025,6965,1678.1779590747992,218070974
M07026,27331,1695.2187667435996,220633549
M07027,60620,1733.2047024582207,228954854
M07028,5242,1731.8148863540512,228858540
M07029,4345,1712.8680761515236,225137152
M07030,24994,1793.2487006199558,239406238
M07031,77686,1656.994709948934,215030472
M07032,28064,1852.8808045325122,253602106
M07033,5236,1689.9356923744092,219676060
M07034,52168,1795.1123970867684,241031694
M07035,10917,1886.0229808203926,262782122
M07036,5969,1814.016976561818,244739091
M07037,31464,1870.42796007606,257655136
M07038,18630,1704.7027147327726,223536401
M07039,20041,1671.0561916628435,217335907
M07040,48476,1862.1695043287596,255976411
M07041,32245,1729.9124201451682,228594765
M07042,8877,1676.2084039514157,217933777
M07043,9143,1667.5762636155216,216872779
M07044,18533,1718.2428705452098,226351340
M07045,4707,1656.3067234461912,214740034
M07046,34937,1770.7107210882127,235949650
M07047,13076,1690.261219585104,219955198
M07048,19956,1656.3992620867577,214777199
M07049,16538,1700.611715861953,222905265
M07050,5288,1572.1022534813985,196461474
M07051,39055,1851.7098639487779,252902234
M07052,87034,1721.6934532101477,226872924
M07053,7180,1824.609495866519,246423333
M07054,24079,1889.3667928401446,263390538
M07055,4794,1880.627438667138,260465022
M07056,7602,1698.5341475598505,221894729
M07057,59875,1829.609006928737,247026432
M07058,3135,1738.1140802894422,230972213
M07059,146696,1667.9038458323776,216905342
M07060,9271,1691.110527719331,220146633
M07061,65673,1746.7383587518066,232308850
M07062,17026,1683.0573530088307,218770317
M07063,3132,1714.6728596467703,225243798
M07064,37887,1691.8363108111705,220503002
M07065,85464,1602.7673762002046,202677880
M07066,16262,1676.405952273624,217942654
M07067,8566,1688.4951047759703,219636399
M07068,29357,1661.3323084299952,215378901
M07069,46949,1842.9919388150536,251355807
M07070,11641,1821.8485180474268,245345201
M07071,26706,1859.6091875897557,254230301
M07072,24405,1683.3321265756376,218820757
M07073,6870,1685.2096533220488,219172123
M07074,34809,1629.0126101129176,208806150
M07075,21100,1735.1868773368237,229776015
M07076,21156,1653.2986597961199,214304568
M07077,49300,1615.6947979984407,205604672
M07078,132421,1711.2491304419214,224647177
M07079,26436,1727.3804317202807,227914346
M07080,32457,1813.5414150007202,244479318
M07081,31615,1675.6230261458752,217883062
M07082,7987,1666.5778583678164,216835006
M07083,15171,1746.1172852985992,232055999
M07084,7784,1664.246953842596,215587783
M07085,7767,1710.7646798501423,224635603
M07086,15890,1744.7594694048084,231866469
M07087,30251,1894.895028695132,265320762
M07088,1936,1669.9951059284444,217328395
M07089,271674,1876.352870688832,258594753
M07090,3639,1691.1992805411833,220155904
M07091,10349,1680.863772036129,218418228
M07092,38383,1707.415024033987,224009232
M07093,33161,1696.8095981188508,221000566
M07094,26996,1722.5830518753792,227054935
M07096,58153,1645.296745939439,213398071
M07097,78438,1832.140562916881,247349096
M07098,5513,1732.2858096898965,228863782
M07099,59686,1744.7584593709628,231806783
M07100,26866,1642.0491910523197,212574219
M07101,434143,1734.0742455289467,229086680
M07102,33467,1869.1722899795286,257228463
M07103,23180,1859.4950384556355,254207121
M07104,11925,1744.4580698131283,231722759
M07105,13934,1852.7946818741466,253588172
M07106,52833,1746.9106189013135,232374523
M07107,68685,1797.139214762031,241944601
M07108,85957,1792.3266361814817,239165959
M07109,26044,1653.2650393915224,214278524
M07110,5673,1727.5132469533223,227940782
M07111,29754,1713.1932831914387,225160496
M07112,20688,1682.7474867214667,218603074
M07113,3635,1696.0162462391245,220772872
M07114,14436,1644.0994301310793,213311348
M07115,10526,1709.4613311981589,224546710
M07116,8580,1667.5916814671534,216881922
M07117,5086,1813.7029626442106,244511775
M07118,3423,1681.1753314603693,218428577
M07119,2174,1695.1800461952835,220631375
M08001,11901,2121.510896824834,314832830
M08002,19378,2087.0890583862874,308287588
M08003,8561,2081.505359173898,307885229
M08004,5327,2089.397760838099,308397403
M08005,21939,2259.4026988619917,328697279
M08006,6403,2217.451977465718,326716507
M08007,16770,2172.31245580355,321898678
M08008,12545,2304.0975482025874,330728150
M08009,27907,2269.116347616625,329353808
M08010,20056,2221.531737212759,326788419
M08011,45852,2040.3898870564694,303279471
M08012,7760,2216.154643282503,326684450
M08013,10004,2260.933716448979,328730824
M08014,2205,2064.6712761065073,306226141
M08015,1708,1998.8421083256007,297433212
M08016,3777,2038.4599232996193,303124822
M08017,124378,2187.2991689671667,325220088
M08018,5784,2187.8191124398363,325416014
M08019,671790,2107.947421385883,311304321
M08020,6768,2371.0566477535363,334071094
M08021,116426,2057.484041498774,305545164
M08022,3853,2155.0614613712637,318231282
M08023,3876,2232.0433948749387,327153715
M08024,4759,2140.65059872609,316013701
M08025,8867,2253.9625321418366,328281481
M08026,3875,2156.23642326224,318247535
M08027,40615,2245.573801709805,328142069
M08028,10032,2077.8556696667188,307076613
M08029,48355,2257.333872950305,328556872
M08030,8066,2349.234735380951,333293780
M08031,39109,2243.969339743834,327985750
M08032,100821,2107.388183121341,311146393
M08033,1169,2153.4638766564294,317632608
M08034,7832,2252.224661226452,328230725
M08035,10214,2279.3138307417,329882988
M08036,38323,2030.927021198923,302836351
M08037,1218817,2113.437339944619,312738541
M08038,5165,2048.789535576978,304121581
M08039,4080,2045.0019145238055,303638939
M08040,34056,2295.3919873700797,330322543
M08041,1795,2307.633745579093,330878190
M08042,1746,1889.7340322808247,263502960
M08043,3221,2264.1918438712205,329192213
M08044,4429,2104.500068591848,310881136
M08045,40018,2056.967645887228,305505146
M08046,9482,2308.1392764036623,330879985
M08047,5219,2351.9670105262194,333301846
M08048,23643,2224.093082240607,326868839
M08049,2946,2195.8705297003794,325855367
M08050,54390,2257.1192920561375,328502482
M08051,7276,2336.0380024332653,332167755
M08052,24307,1932.0256125917465,283245637
M08053,8905,2068.8214150984527,306507735
M08054,10020,2149.378623115855,317485982
M08055,14969,2065.637457388858,306265408
M08056,2575,2157.6106318603543,318481754
M08057,2331,2180.671615032256,324976158
M08058,2843,2058.354242467555,305807572
M08059,6054,2127.162830696321,315155907
M08060,11597,2126.192940638887,315113214
M08061,4962,2123.881296816459,314913513
M08062,30644,2043.5254610326756,303559692
M08063,6989,2269.574399725431,329389089
M08064,2177,2161.8545040883214,319435806
M08065,17655,2315.8914948060365,330945631
M08066,8282,2328.7705918321576,331786642
M08067,5309,2107.4552587549038,311247214
M09002,441008,1904.637759117393,272312872
M09003,640423,1912.7275121745593,278201798
M09004,151222,1920.5837458249098,280569767
M09005,1235542,1899.1083839485002,267718146
M09006,411321,1904.3708495128897,271111765
M09007,1773343,1906.7391255402101,272970440
M09008,222050,1918.053693092001,279749491
M09009,96773,1913.66012352478,278914328
M09010,687020,1912.041109852707,277459184
M09011,302790,1907.7235582252158,274795954
M09012,581781,1920.773748055551,280738677
M09013,369787,1916.5074600084106,279232342
M09014,360478,1908.6463730157698,275185779
M09015,516255,1904.5031600847553,271527071
M09016,352640,1910.8510055555448,276760746
M09017,462806,1904.0525369440138,270647966
M10001,31291,2106.978390328958,311099506
M10002,4298,2250.8349752711315,328211056
M10003,4554,2087.9093114123284,308341111
M10004,32805,1991.242901552381,296301041
M10005,491436,2118.2191145398738,314100092
M10006,10644,1954.7816445150886,290457072
M10007,273315,1945.7277121801276,287996547
M10008,32011,2048.8242549645897,304126746
M10009,10794,2166.0691567478707,319637133
M10010,4619,2056.238826198786,305473377
M10011,6011,2097.1860215178704,309886657
M10012,112435,1949.1273433995302,288863982
M10013,22367,1968.9806547472842,293304283
M10014,27512,2117.6205305286953,314069381
M10015,12467,2016.5061365520828,301512925
M10016,18039,2086.2480468726767,308245045
M10017,10156,2107.0220251325823,311130797
M10018,12247,2109.2725596168675,312444706
M10019,5093,2214.663506350335,326652703
M10020,12853,2069.1719391365277,306544306
M10021,10490,2026.174154245425,302410834
M10022,24331,2062.0890374778887,306133252
M10023,45217,2193.5087362049007,325651482
M10024,12497,2060.138204288554,306056466
M10025,4147,2123.2438392714557,314882515
M10026,21907,2232.9912825604065,327174933
M10027,6548,1915.735347406826,279080274
M10028,12290,2066.76588114225,306348923
M10029,2070,2024.8572237068101,302239802
M10030,1876,2020.7669046247597,301783555
M10031,6969,1976.0597814670932,294405031
M10032,43517,2146.9585502019977,317358681
M10033,7331,2066.717661030629,306341592
M10034,27144,2296.4153504159317,330492583
M10035,12937,2164.626148908147,319528262
M10036,19918,1920.4154551905312,280519759
M10037,8727,2250.1737979956724,328202329
M10038,19813,2067.8770498720396,306455381
M10039,25985,2120.331322877557,314716294
M11001,79093,2030.2112648421444,302737756
M11002,110718,1990.2133140443905,296047127
M11003,134880,1933.7176246359638,283604896
M11004,56817,1953.4999980035755,290258599
M11005,68738,1952.8910551846348,290189861
M11006,5198,1824.35190767406,246397102
M11007,382958,1964.8528861942018,292600429
M11008,38309,2048.4947085524473,304062017
M11009,67642,1947.7632802989074,288416802
M11010,10347,1949.4097086353945,289214087
M11011,81359,1980.16544273914,294817251
M11012,25610,2031.3677244075295,302874674
M11013,19943,1883.1281267590734,260726752
M11014,128994,1934.4514211912826,283751904
M11015,141196,1970.9014996780077,293408222
M11016,19693,2032.9161770220253,302942492
M11017,440134,2000.455252240718,297575749
M11018,31803,1996.2128228046474,297150789
M11019,55311,1964.7352296909344,292545118
M11020,1134842,2001.0407978909143,298073258
M11021,47132,2022.6985050302367,302037672
M11022,20984,1951.6021904236393,290094985
M11023,144426,2047.9303935889943,303809404
M11024,10398,2012.117568526501,301413409
M11025,44778,2023.6996943517906,302179836
M11026,51825,2002.4550306064416,299467509
M11027,226654,1994.3903444112127,296813130
M11028,94558,1990.9406669811362,296206483
M11029,34088,1909.9661948596083,276608987
M11030,95359,1938.5302234615065,284602686
M11031,100239,2022.6034320588128,301937433
M11032,54661,1898.1505347477148,267319284
M11033,96729,1889.9279264626052,263590490
M11034,4533,1862.0831837622131,255971878
M11035,65479,1972.547036684856,293910988
M11036,7151,2003.161541680023,299590089
M11037,134337,1990.1312873090073,295912790
M11038,11583,1975.471079205042,294235564
M11039,37418,1976.0117533220234,294367613
M11040,14515,1872.1694349755692,257984618
M11041,52931,2021.2281523593822,301822413
M11042,130821,2005.4577664604083,299843922
M11043,17764,1869.7822613798962,257369392
M11044,45941,1981.060505719748,294952799
M11045,11323,1850.691523211629,252778610
M11046,73820,2011.985155255582,301336842
M12001,722499,2159.872648847434,318517092
M12002,19388,2021.3714638719923,301875344
M12003,41266,2106.4783816168647,311058240
M12004,15828,2001.450987098785,299232059
M12005,6062,1993.8566006310132,296757898
M12006,13146,2064.201733698258,306202842
M12007,32818,2077.5508742162024,307024707
M12008,8504,2003.4300417794575,299602676
M12009,5080,2029.982347689027,302716018
M12010,21407,2033.3975109975654,302962185
M12011,61736,2173.5182908070824,323604644
M12012,55350,2093.624208689306,309612519
M12013,32400,2076.9788189574188,306980356
M12014,15448,2181.88051885624,324991759
M12015,12619,1998.8232675125919,297420593
M12016,15372,2192.7908393337984,325636110
M12017,15666,2034.9842855561972,303004116
M12018,13060,2114.5778574440533,313957358
M12019,12730,2003.997255307275,299654674
M12020,15753,2025.355085162219,302344862
M12021,69059,2163.1859435580377,319449298
M12022,46172,2109.2905413187345,312456953
M12023,25641,2086.158465239428,308219404
M12024,6575,1999.004929649764,297434920
M12025,15156,2104.6738109095054,310885565
M12026,9869,2056.124898128539,305461216
M12027,26166,2089.5864849210034,308402730
M12028,102853,2048.455262914553,303959164
M12029,192947,2076.3326488677044,306787409
M12030,19061,2115.4666766573882,314034077
M12031,7687,2053.2474946775387,305349372
M12032,35625,2093.789750283104,309747920
M12033,14291,1987.1873566533163,295651251
M12034,35668,2005.019225329928,299797715
M12035,123960,2017.709208512107,301566864
M12036,10192,2067.4106403908304,306361213
M12037,7119,2025.2469731460135,302318332
M12038,95548,2227.091059694368,326997513
M12039,21994,2108.86382328865,312408299
M12040,22906,2081.1627158961132,307838430
M12041,34925,2040.03214191871,303182894
M12042,13801,2048.5417161949613,304100326
M12043,30039,2025.1717299692693,302288293
M12044,10133,2072.8517565954035,306689347
M12045,22645,2001.9091373467465,299389765
M12046,50356,2067.6039862660823,306405025
M12047,7852,2031.8097482869239,302904418
M12048,46328,2213.2633136143945,326575006
M12049,10851,1997.715965143734,297365713
M12050,34740,2104.37687346775,310846396
M12051,32541,2068.0282119942126,306475194
M12052,36813,2080.4448927451367,307799534
M12053,48782,2128.834848778658,315329132
M12054,28986,2097.576990888005,309892668
M12055,100245,2006.4798708369196,300167511
M12056,43128,2103.825004310132,310803268
