uid,population,distance,radiusPopulation
C3511,39461,973.6317591755836,126362766
C3512,125915,938.1481703858718,117071281
C3513,24901,940.9626809485121,117885088
C3514,77497,873.4322606757574,106901742
C3515,125856,891.3968470981644,109603447
C3516,69179,842.77675400628,102171465
C3518,506901,812.8453294664296,95812264
C3519,729254,775.4856009581487,88708726
C3520,2481494,774.6894482407723,86156519
C3521,988948,738.2858275789569,80763350
C3522,51013,727.1983743792943,79662707
C3523,187313,696.7748132059709,75242814
C3524,375229,723.1885745000708,79139355
C3525,490268,714.5140906071383,77990750
C3526,410574,751.0072510916956,82867620
C3528,104670,656.0296239627943,67885601
C3529,118485,671.3366217823997,72445403
C3530,438515,674.4219909498684,72941283
C3531,73675,636.630592449567,64571338
C3532,99270,647.2752179620975,66926956
C3534,81553,606.925812758693,61035248
C3536,107709,506.3850151897526,49214237
C3537,374975,449.4735130812678,43407182
C3538,126971,543.574925207331,53855916
C3539,403185,583.4724986121532,57410607
C3540,59701,599.5342513536997,60128306
C3541,63892,681.3877429064248,74262978
C3542,89073,719.6001364668332,78643821
C3543,377050,774.5469211479314,85749691
C3544,53106,847.9454084777132,102803891
C3546,15085,901.135604181167,111337389
C3547,95138,1020.4023008915902,133833171
C3548,82910,933.7873508026614,116374404
C3549,39665,849.9776200245798,102911498
C3551,12679,720.5578610197482,78732894
C3552,22894,888.2296255255983,108455010
C3553,155268,845.4468200112256,102515622
C3554,34442,988.1421153254648,128536321
C3556,85247,1143.7912167278355,159392537
C3557,118567,804.3361379340372,93115490
C3558,150860,956.2197493081516,120218659
C3559,22109,977.075036790725,126666232
C3560,61802,1482.5127283577208,221721790
C4601,16432,1174.3192198118975,169577295
C4602,50869,1195.8302014311935,178781090
C4603,42184,1222.760337026717,184321876
C4604,9942,1277.6646357875038,194685991
C4605,13848,1364.2648214490346,202907439
C4606,10110,1428.2545584565585,214928648
C4607,57148,1375.7924483192714,203371606
C4608,14603,1348.2532767077512,200505281
C4609,23322,1305.2233614873844,197380317
C4610,9464,1248.4679707145362,186548039
C4611,621451,1248.0186121604465,185832705
C4612,19251,1224.390502598957,184464445
C4613,42183,1264.2871733186723,190574178
C4614,17589,1287.7244063642597,196113519
C4615,21914,1446.5986293734813,217798097
C4616,10341,1540.2344860412745,228875737
C4617,22899,1481.095817456726,221599826
C4618,22593,1364.6883430592895,202921287
C4619,15805,1456.5836804766134,218593504
C4620,11013,1614.3241918997044,232400477
C4621,22556,1742.8322638776604,237344086
C4622,35077,1663.5162870692604,233553546
C4623,8989,1968.3689217920414,249863248
C4701,30238,1501.18842976846,224692111
C4702,21635,1594.9272875443935,231703225
C4703,14839,1745.8577216540587,237505718
C4704,11714,1964.7508157814311,249699494
C4705,32492,1567.3676190064512,229441723
C4706,219250,1684.4678269091085,234385626
C4707,46982,1804.259092287356,240830105
C4708,30720,1960.851959397568,249661028
C4709,36895,1645.4399185284108,233450773
C4710,19365,1704.9790057486603,235260695
C4711,237629,1850.4378597518903,244121506
C4712,23697,1950.1113100800187,249508979
C4713,24054,2052.398784122132,256542737
C4714,39476,1776.0691228818432,240314046
C4715,80668,1930.42058588679,247726911
C4716,37663,2003.8728790314447,250668538
C4717,39587,2140.40031665754,259390555
C4718,32029,2178.564667011673,260551128
C4801,67402,2062.7807217289846,257035245
C4802,133913,2145.703701864517,259543451
C4803,37580,2230.5835182646565,264257611
C4804,11300,2121.5549106361564,258310406
C4805,47606,2269.279212271424,266330567
C4806,1021060,2312.494401315313,267452562
C4807,40407,2218.35901500123,263019282
C4808,153049,2345.062974556168,273520647
C4809,19573,2458.7872314488195,283130425
C4810,83061,2256.6231453172145,265291345
C4811,975477,2385.019653785239,275325950
C4812,58362,2335.034701576484,272099376
C4813,63954,2458.336532957441,283066471
C4814,26871,2582.1707783023658,308344926
C4815,34068,2399.912685641042,277280698
C4816,42971,2615.666169134074,332473461
C4817,57508,2780.7629736255135,375956751
C4818,14346,2710.2732252140495,354097642
C4819,86299,2779.9171927770567,374963567
C5901,56291,2397.1638703077974,277024833
C5903,57019,2513.0512684327464,290365230
C5905,31843,2575.7933960225573,304180273
C5907,76635,2690.0211201210573,348758503
C5909,237550,2812.868257606572,381472977
C5915,1986965,2898.4956091186014,394041821
C5917,325754,2952.2536889494972,403067121
C5919,71998,2963.0285865930455,403551701
C5921,127016,2988.969078517478,404802033
C5923,30345,3080.6632676521535,406844088
C5925,96131,3035.643075685491,406692877
C5927,19765,3010.3601650264404,405683596
C5929,25599,2953.218327651271,403392875
C5931,33011,2889.2100107488936,392834054
C5933,119222,2743.6482006512897,357420698
C5935,147739,2657.684321982159,339889404
C5937,73227,2612.0447023177258,330614189
C5939,48219,2596.3729394515303,313964939
C5941,65659,2976.5514959543584,403937610
C5943,13111,3275.0940214747716,406929606
C5945,3781,3213.1256550706175,406921009
C5947,21693,3575.6379842846095,407013351
C5949,40876,3488.9743049849603,406957089
C5951,40856,3170.9952323865364,406874433
C5953,95317,2898.848330422639,396028786
C5955,55080,3078.322131706797,406789008
C5957,1316,3545.4786360119874,407012035
C5959,5720,3188.4035656787914,406915289
C6001,28674,3976.3143292533787,407093248
C6106,28824,2987.404041390161,404710430
C6107,8536,4088.3399002708265,407121922
C6204,14372,3284.992980642218,406942717
C6205,7557,2471.7479836790335,285054689
C6208,4816,3224.959370347113,406924790
M01001,643419,2501.2143027015513,287863693
M01002,37763,2455.7985182641837,282982896
M01003,51291,2525.9432579054846,292069413
M01004,12619,2454.1438452151515,282928621
M01005,64097,2495.4559968143567,286925798
M01006,34296,2474.2605665526016,285239369
M01007,41655,2468.3393426435546,284743120
M01008,7244,2481.2557301877137,285991996
M01009,16508,2461.271119361362,283186527
M01010,15327,2480.4219756495436,285939660
M01011,20066,2480.5836709775663,285954987
M02001,370730,2699.605745970365,349766641
M02002,764602,2610.0203744697606,328949609
M02003,77795,2711.816256165363,354350776
M02004,1210820,2747.2122148200565,357733748
M02005,63420,2758.284944509693,363166368
M03001,63864,2814.4382492320747,382478468
M03002,45989,2686.3946049449305,348440316
M03003,196907,2788.83837983288,376629944
M03008,105469,2836.992632883567,385276178
M03009,11812,2715.42532565159,354707847
M04001,46899,2275.96788314697,266635312
M04002,216897,2339.4460102754624,273257281
M04003,172076,2488.1319124294296,286453219
M04004,70554,2395.3997332750105,276904701
M04005,24889,2298.5572398359245,267180581
M04006,31214,2344.038172890554,273475662
M04007,8401,2534.732658603604,293251603
M04008,8400,2314.5590834900095,268491765
M04009,50563,2478.3132354992235,285768393
M04010,23115,2478.565886573674,285818956
M04011,37681,2528.4845233984447,292329035
M05001,1126,1957.0099209619118,249545637
M05002,110487,1739.453803763784,237181310
M05003,20943,1819.3440192597322,243233195
M05004,19374,2084.7045034994417,257430286
M05005,1677,1944.6886303842482,249395330
M05006,22530,1993.3842877531788,250452450
M05007,12154,2012.2466803756224,250881360
M05008,2784,1951.457907626746,249532676
M05009,46452,2192.0947255997567,261486479
M05010,66579,1981.3641940456996,250011414
M05011,11316,2125.1539049898583,258418812
M05012,2050,1795.0260998783954,240820079
M05013,1441,1813.355925725596,240968154
M05014,9724,1745.0873616668437,237366642
M05015,1610,1878.1638688510154,245523678
M05016,1781,1990.4255092330536,250416693
M05017,92029,2211.5166588188326,262820112
M05018,193744,1981.8790054737683,250077993
M05019,7263,1816.0907256150265,243222957
M05020,62773,1900.2928212588367,246762045
M05021,5946,1980.3816679411868,250005468
M05022,23019,1807.8239671698573,240930627
M05023,12053,2003.1708399752413,250656485
M05024,43339,2158.736782870068,259876547
M05025,128130,1768.6026272446588,240159754
M05026,3608,1909.2473443568913,246915013
M05027,39853,2081.245698332521,257390433
M05028,52379,1879.4295066348834,245543812
M05029,2006,1990.4040819053812,250414687
M05030,578046,2094.03571056675,257482453
M05031,20046,1975.1064838209775,249891360
M05032,40138,1883.2204497150217,246094088
M05033,88343,2176.27617559512,260456333
M05034,6023,2086.543280438542,257452273
M05035,529512,2222.759942804495,263155376
M05036,18969,2203.73809535577,261778458
M05037,6159,1822.9574545529144,243571255
M05038,12664,1810.4065244852536,240955490
M06001,28574,2871.748441142047,390075843
M06002,129958,2829.7904892589127,383464071
M06003,19384,2823.7706960459204,383308752
M06004,18756,2838.3440643407926,385391608
M06005,26771,2815.078155272787,382590376
M06006,5478,2854.0118668393284,387130650
M06007,125143,2878.3589784034734,390869287
M06008,8466,2832.277681654986,383710666
M06009,99289,2869.700682825496,389942744
M06010,80808,2827.8441731330286,383367537
M07001,14189,2864.6601657407573,387999821
M07002,24754,2733.0607659921307,356795270
M07003,25154,2871.3009797411264,390042033
M07004,21948,2701.3353261545963,353232712
M07005,18778,2643.5274681322803,338488239
M07006,26094,2845.9095590406205,385959613
M07007,6559,2730.2212110223804,356585598
M07008,21848,2807.0135469512497,380677287
M07009,37989,2788.593779950517,376581591
M07010,6673,2844.197171505878,385937126
M07011,18205,2831.3334778063686,383666100
M07012,28719,2714.7078700445622,354667040
M07013,22722,2686.3723106957736,348417594
M07014,14993,2676.10124920522,347100411
M07015,39033,2895.6619612663794,393237644
M07016,15709,2591.975580542173,311253684
M07017,64013,2734.6741153636817,356943614
M07018,7217,2676.2461368236764,347115404
M07019,105210,2756.105913540601,362261015
M07020,39770,2779.481140344236,374921009
M07021,19298,2681.2553116505455,347761128
M07022,12256,2685.461976306357,348348793
M07023,59005,2705.6982100754844,353770804
M07024,7568,2713.1634700990953,354598810
M07025,6965,2652.8878916766926,339428244
M07026,27331,2692.9928699005422,349068782
M07027,60620,2720.0918183422204,355205654
M07028,5242,2730.2280856843036,356592157
M07029,4345,2693.3839743108238,349096113
M07030,24994,2814.440320590481,382542332
M07031,77686,2664.2564586096896,341789898
M07032,28064,2866.611138305251,389896219
M07033,5236,2660.105453742896,340530395
M07034,52168,2821.5447539878196,383159851
M07035,10917,2919.225907057881,397668270
M07036,5969,2839.2772894145987,385756733
M07037,31464,2895.449529650258,393206180
M07038,18630,2710.3959545092707,354111988
M07039,20041,2663.431644448338,341684203
M07040,48476,2883.525846731967,391479994
M07041,32245,2754.3876257600846,362207296
M07042,8877,2655.76359189451,339595425
M07043,9143,2642.2500463042547,338099335
M07044,18533,2707.666544710358,353963489
M07045,4707,2633.3809308877194,335907934
M07046,34937,2736.353095957294,357084544
M07047,13076,2677.8909358348515,347326316
M07048,19956,2625.0438830665435,334864840
M07049,16538,2695.5414969084927,349314158
M07050,5288,2591.610865783663,311022452
M07051,39055,2856.9319620339124,387426916
M07052,87034,2746.8567264625067,357637893
M07053,7180,2852.1232606035555,386600777
M07054,24079,2913.7323431807554,397581811
M07055,4794,2912.9023600903033,397577017
M07056,7602,2696.5418168522983,349497765
M07057,59875,2855.4979537891445,387347807
M07058,3135,2742.4946835477986,357376023
M07059,146696,2683.260397261094,347881889
M07060,9271,2666.134453672839,342001636
M07061,65673,2720.5791343967558,355335474
M07062,17026,2649.4754202440618,339057525
M07063,3132,2695.91323055985,349346067
M07064,37887,2700.3160776171003,353099875
M07065,85464,2615.2807766186047,332312395
M07066,16262,2678.15413137529,347339392
M07067,8566,2668.008266790688,342386617
M07068,29357,2634.0973904500956,336057230
M07069,46949,2835.4581973268005,385224971
M07070,11641,2845.89785099774,385947972
M07071,26706,2876.9290490312233,390795259
M07072,24405,2668.4681189520766,342421554
M07073,6870,2665.889744729089,341968875
M07074,34809,2595.7160463186137,313722538
M07075,21100,2747.3622882363024,358952974
M07076,21156,2648.9353252716323,338939514
M07077,49300,2615.5149460385596,332404793
M07078,132421,2710.4448111805964,354130618
M07079,26436,2705.5936021392417,353744368
M07080,32457,2835.344011526344,385179846
M07081,31615,2667.3957560052686,342276579
M07082,7987,2673.568909063771,346668840
M07083,15171,2760.2014996065163,363263982
M07084,7784,2641.2710965685883,337781640
M07085,7767,2698.416144468588,349688504
M07086,15890,2729.9694451181817,356259329
M07087,30251,2929.658557354612,398223092
M07088,1936,2638.58064705082,337366551
M07089,271674,2905.9527526575926,397147886
M07090,3639,2668.760266353342,342469180
M07091,10349,2660.740580033622,340714691
M07092,38383,2678.4776625304507,347408273
M07093,33161,2699.4682322150425,349732886
M07094,26996,2729.4860313131558,356232333
M07096,58153,2645.0449981537313,338589208
M07097,78438,2801.8550740969263,380253235
M07098,5513,2732.273436675173,356760580
M07099,59686,2769.620840115363,373704993
M07100,26866,2645.801160298108,338684176
M07101,434143,2716.8935021414427,354727784
M07102,33467,2901.2458414596304,396404210
M07103,23180,2882.1090788342353,391130027
M07104,11925,2764.029285206462,363595641
M07105,13934,2886.3982941390773,392209462
M07106,52833,2753.0667313273175,362079206
M07107,68685,2781.845458095408,376114348
M07108,85957,2776.5126371638453,374274015
M07109,26044,2657.8090495153897,340037143
M07110,5673,2725.4953643118074,355697059
M07111,29754,2709.299752742497,354058317
M07112,20688,2689.125934991287,348596465
M07113,3635,2691.3968689832973,348984979
M07114,14436,2708.6120738406157,354038386
M07115,10526,2757.535414747925,363101667
M07116,8580,2730.0921869167964,356311319
M07117,5086,2824.9382403104614,383338945
M07118,3423,2669.962614799427,343673473
M07119,2174,2689.3963801141113,348746396
M08001,11901,2022.3748844149357,251910279
M08002,19378,2109.5597228540582,258259188
M08003,8561,2225.9762764554125,264003188
M08004,5327,2126.808575653643,258430128
M08005,21939,2102.470292231599,258087710
M08006,6403,2210.6910604575273,262813709
M08007,16770,2288.5813498942134,266830751
M08008,12545,2378.9093981873243,275009705
M08009,27907,2305.0731383819007,267405738
M08010,20056,2148.347080939708,259687368
M08011,45852,2149.7973796511974,259711961
M08012,7760,2261.4417875092763,265881932
M08013,10004,2146.988611155662,259677364
M08014,2205,2227.227065990472,264053204
M08015,1708,2004.5288456258095,250711538
M08016,3777,2137.061093473944,258677623
M08017,124378,2210.4248380949552,262686155
M08018,5784,2220.8583432343426,263083062
M08019,671790,2137.7248909528976,258681400
M08020,6768,2406.9969800779063,277928501
M08021,116426,2129.3690621989645,258476190
M08022,3853,2202.171057951058,261687856
M08023,3876,2140.1404246565394,259386679
M08024,4759,2180.0190794055266,260625354
M08025,8867,2202.857995505479,261725992
M08026,3875,2197.2283112654623,261636313
M08027,40615,2348.882411421699,273778306
M08028,10032,1938.5087981404336,248015978
M08029,48355,2400.4790660842623,277339576
M08030,8066,2397.5810421956844,277090689
M08031,39109,2243.9665366848058,264751288
M08032,100821,2244.3708652920104,264800214
M08033,1169,2268.992066587997,266329398
M08034,7832,2184.270781540384,261125171
M08035,10214,2130.8639585489445,258650602
M08036,38323,2179.048008208557,260583157
M08037,1218817,1944.389067434091,248104925
M08038,5165,2108.3945545056727,258248091
M08039,4080,2196.868332014961,261632233
M08040,34056,2244.7178633430044,264901035
M08041,1795,2332.636899842895,272058163
M08042,1746,1949.9558477509527,249507233
M08043,3221,2241.5439990676114,264645405
M08044,4429,2252.9458764148044,265260709
M08045,40018,2124.2272040376615,258365117
M08046,9482,2402.738019436291,277520129
M08047,5219,2348.991457281635,273818921
M08048,23643,2186.436997514521,261166127
M08049,2946,2273.8070420944414,266607390
M08050,54390,2141.674199790397,259430142
M08051,7276,2334.334827069321,272092100
M08052,24307,1948.9883427715308,249403006
M08053,8905,1932.4518230199155,248002683
M08054,10020,2173.745229955528,260433248
M08055,14969,2135.6002093772754,258662654
M08056,2575,2255.6833148856717,265288770
M08057,2331,2236.4287653827796,264532493
M08058,2843,2168.686036133773,260333823
M08059,6054,2262.719371725221,266187934
M08060,11597,2265.5860567907366,266254072
M08061,4962,2192.090648451208,261481517
M08062,30644,2129.7979800630587,258616897
M08063,6989,2239.01159373685,264542698
M08064,2177,2275.024210139781,266633135
M08065,17655,2376.6408726574114,274946055
M08066,8282,2347.8985409350635,273749321
M08067,5309,2211.5214579906155,262912141
M09002,441008,2599.7646110884784,315792289
M09003,640423,2612.6061553411187,330745191
M09004,151222,2614.9313678141016,332144329
M09005,1235542,2597.0382470692716,314179999
M09006,411321,2605.4329896898025,322138859
M09007,1773343,2609.0642590295965,326200130
M09008,222050,2616.3753763360723,332558542
M09009,96773,2623.5161716619414,334616299
M09010,687020,2608.954011686891,325513110
M09011,302790,2613.1456740550607,331483051
M09012,581781,2619.390487899712,333304567
M09013,369787,2619.4570465465454,333886348
M09014,360478,2607.1443059417525,322813568
M09015,516255,2602.3307401170396,319189731
M09016,352640,2607.9164738230043,323474687
M09017,462806,2603.8553026511463,320901896
M10001,31291,2394.0335444742113,276841687
M10002,4298,2453.895170658748,282924323
M10003,4554,2353.4259585964414,274189532
M10004,32805,2298.3708027551434,267147776
M10005,491436,2432.502513300359,281777485
M10006,10644,2287.2054059802967,266816914
M10007,273315,2224.6686959674817,263722356
M10008,32011,2361.840758993335,274495785
M10009,10794,2346.860872284525,273703440
M10010,4619,2252.3643665108966,265256090
M10011,6011,2301.306872548989,267334208
M10012,112435,2228.4643846290437,264057230
M10013,22367,2221.773517533475,263127879
M10014,27512,2466.1484650461957,284610031
M10015,12467,2291.495865687167,266948950
M10016,18039,2423.3553032559744,280832724
M10017,10156,2274.842769289857,266610336
M10018,12247,2307.0819201332993,267433645
M10019,5093,2454.6861490138526,282975497
M10020,12853,2377.65464612966,274981062
M10021,10490,2325.5701368358473,268956687
M10022,24331,2399.9338756431407,277314766
M10023,45217,2496.133977792252,287009602
M10024,12497,2322.7498529737995,268728138
M10025,4147,2313.509491774479,268479824
M10026,21907,2502.6102664496148,289018864
M10027,6548,2267.161440348746,266267655
M10028,12290,2352.4143351171083,274177242
M10029,2070,2284.7009357968664,266760452
M10030,1876,2272.5569018231954,266437997
M10031,6969,2314.3611868044422,268483971
M10032,43517,2388.3937877741046,276426860
M10033,7331,2425.0041798062316,280952427
M10034,27144,2494.2352733842476,286882006
M10035,12937,2381.878182676447,275209459
M10036,19918,2172.3108337238814,260410229
M10037,8727,2448.248381075798,282692775
M10038,19813,2418.861070541116,280688955
M10039,25985,2380.3901454743536,275169948
M11001,79093,2603.4028258887233,320770159
M11002,110718,2608.333532407299,325185021
M11003,134880,2520.7890334284,291120768
M11004,56817,2561.336106304883,298984500
M11005,68738,2555.0746831738197,298178776
M11006,5198,2439.744633560162,282458241
M11007,382958,2562.6770501608607,299205968
M11008,38309,2596.0943265105684,313898248
M11009,67642,2541.3981742552096,295288597
M11010,10347,2575.8692001613413,304212116
M11011,81359,2573.9330026697685,303905786
M11012,25610,2592.9642793438725,311607090
M11013,19943,2478.830736491284,285842071
M11014,128994,2505.473581887448,289058610
M11015,141196,2534.384285579216,293080219
M11016,19693,2610.205292838367,329783593
M11017,440134,2572.7390444306534,303239866
M11018,31803,2589.685750001464,310492870
M11019,55311,2587.184397206926,310212468
M11020,1134842,2544.570187507153,295586842
M11021,47132,2619.693742125062,334297431
M11022,20984,2482.963390608194,286087150
M11023,144426,2614.5289095250796,331988908
M11024,10398,2588.574881180361,310359392
M11025,44778,2562.9839633706865,299719067
M11026,51825,2561.3035525847195,298932675
M11027,226654,2576.0617613884506,304222463
M11028,94558,2596.9913593826564,314085441
M11029,34088,2471.9154636376825,285062246
M11030,95359,2486.5462647104414,286335350
M11031,100239,2563.1421935691255,299763845
M11032,54661,2496.2884940528197,287054819
M11033,96729,2472.1165914494254,285096334
M11034,4533,2467.917372354043,284738587
M11035,65479,2559.445751875502,298495004
M11036,7151,2606.2757841150424,322798363
M11037,134337,2549.772582709507,297511553
M11038,11583,2602.363087779107,319705986
M11039,37418,2584.2111728645186,309444662
M11040,14515,2475.7977407878216,285659030
M11041,52931,2618.306620915268,332991518
M11042,130821,2593.484938246605,311709648
M11043,17764,2467.1516776920726,284690261
M11044,45941,2572.469713578151,303193925
M11045,11323,2451.283335877303,282777772
M11046,73820,2608.5864403017085,325399495
M12001,722499,2897.6452783607033,393319322
M12002,19388,2773.8132607634593,374155548
M12003,41266,2789.4452698537502,376852462
M12004,15828,2780.3192802376475,375930264
M12005,6062,2763.070378888791,363461342
M12006,13146,2768.8510728969914,373681095
M12007,32818,2764.0647927138693,363607566
M12008,8504,2739.6112615786747,357264597
M12009,5080,2804.3360164079772,380556109
M12010,21407,2789.595673862244,376900915
M12011,61736,2883.796947427248,391533445
M12012,55350,2857.9835679880766,387467519
M12013,32400,2864.564097413903,387967421
M12014,15448,2892.7196798018663,393088145
M12015,12619,2714.277615255111,354649584
M12016,15372,2826.267299899343,383352165
M12017,15666,2746.7704816576133,357622227
M12018,13060,2891.328303094289,393024764
M12019,12730,2744.456131570661,357550408
M12020,15753,2792.114397744176,379384959
M12021,69059,2890.887085397708,392955705
M12022,46172,2780.1695672848127,375870715
M12023,25641,2885.946883335735,392088273
M12024,6575,2761.0295854102096,363349960
M12025,15156,2877.262645889383,390849829
M12026,9869,2764.395651613068,363642786
M12027,26166,2760.9804729200287,363291721
M12028,102853,2794.766906908004,379521435
M12029,192947,2811.875228334914,381264942
M12030,19061,2884.3628020960914,391780339
M12031,7687,2744.767965156439,357605051
M12032,35625,2805.694760792504,380592810
M12033,14291,2751.3456541310834,359181211
M12034,35668,2727.337231116436,356130647
M12035,123960,2731.2932303008934,356611794
M12036,10192,2859.1659728960913,387600574
M12037,7119,2724.8954038157985,355657448
M12038,95548,2886.029915793139,392113914
M12039,21994,2852.9334273533655,386646966
M12040,22906,2807.576098020389,380699135
M12041,34925,2813.442144792652,382417413
M12042,13801,2785.6613425220703,376299875
M12043,30039,2809.412988840839,380880292
M12044,10133,2815.2088881903464,382617147
M12045,22645,2759.99162239097,363235727
M12046,50356,2863.2068403883522,387751443
M12047,7852,2727.74457323057,356175039
M12048,46328,2884.972702309777,392039433
M12049,10851,2695.0566260816813,349206708
M12050,34740,2775.4088311650235,374216312
M12051,32541,2816.465012136191,382641554
M12052,36813,2861.5039660924745,387631142
M12053,48782,2886.541088790296,392241318
M12054,28986,2784.4103295535688,376254802
M12055,100245,2711.8457632835775,354428821
M12056,43128,2861.786112335953,387667955
M12057,60313,2890.474921266418,392895392
